,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
33,PIT-2018-04-17,2018-04-17,COL,A,PIT,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.128,31,0.065,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.0,0.0,100.323,0.19,55,0.073,0.018,0.0,0.0,0.145,0.0,0.0,0.018,0.345,0.0,0.0,104.564,0
34,PIT-2018-04-18,2018-04-18,COL,A,PIT,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.139,35,0.086,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.457,0.0,0.0,100.171,0.192,59,0.085,0.017,0.0,0.0,0.136,0.0,0.0,0.017,0.356,0.0,0.0,104.186,0
35,COL-2018-04-20,2018-04-20,COL,H,CHC,1B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,456,0.17,38,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.447,0.0,0.0,100.026,0.205,63,0.095,0.016,0.0,0.0,0.143,0.0,0.0,0.016,0.365,0.0,0.0,103.857,0
36,COL-2018-04-21,2018-04-21,COL,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,456,0.216,40,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.0,0.375,0.0,0.0,101.375,0.225,67,0.104,0.03,0.0,0.0,0.134,0.0,0.0,0.015,0.343,0.0,0.0,104.463,0
37,COL-2018-04-22,2018-04-22,COL,H,CHC,1B,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,228,0.212,44,0.114,0.023,0.0,0.0,0.114,0.0,0.0,0.0,0.341,0.0,0.0,102.523,0.222,71,0.099,0.028,0.0,0.0,0.141,0.0,0.0,0.014,0.324,0.0,0.0,105.0,0
38,COL-2018-04-23,2018-04-23,COL,H,SDP,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,342,0.207,45,0.111,0.022,0.0,0.0,0.111,0.0,0.0,0.0,0.356,0.0,0.0,103.156,0.216,73,0.096,0.027,0.0,0.0,0.137,0.0,0.0,0.014,0.329,0.0,0.0,105.247,0
39,COL-2018-04-24,2018-04-24,COL,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.212,44,0.114,0.023,0.0,0.0,0.114,0.0,0.0,0.0,0.364,0.0,0.0,104.455,0.216,76,0.092,0.026,0.0,0.0,0.145,0.0,0.0,0.013,0.329,0.0,0.0,105.592,0
40,COL-2018-04-25,2018-04-25,COL,H,SDP,1B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,456,0.228,44,0.114,0.023,0.0,0.0,0.136,0.0,0.0,0.0,0.341,0.0,0.0,104.841,0.223,77,0.091,0.026,0.0,0.0,0.156,0.0,0.0,0.013,0.325,0.0,0.0,105.701,0
41,MIA-2018-04-27,2018-04-27,COL,A,MIA,1B,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,190,0.278,45,0.156,0.022,0.0,0.0,0.156,0.0,0.0,0.0,0.333,0.0,0.0,105.8,0.251,81,0.111,0.025,0.0,0.0,0.173,0.0,0.0,0.012,0.309,0.0,0.0,106.111,0
42,MIA-2018-04-28,2018-04-28,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.307,47,0.17,0.021,0.0,0.0,0.17,0.021,0.0,0.0,0.319,0.0,0.0,105.34,0.267,83,0.12,0.024,0.0,0.0,0.181,0.012,0.0,0.012,0.301,0.0,0.0,105.843,0
43,MIA-2018-04-29,2018-04-29,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.307,47,0.17,0.021,0.0,0.0,0.17,0.021,0.0,0.0,0.319,0.0,0.0,104.936,0.264,84,0.119,0.024,0.0,0.0,0.179,0.012,0.0,0.012,0.31,0.0,0.0,105.714,0
44,CHC-2018-04-30,2018-04-30,COL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,47,0.17,0.021,0.0,0.0,0.17,0.021,0.0,0.0,0.34,0.0,0.0,104.532,0.261,85,0.118,0.024,0.0,0.0,0.176,0.012,0.0,0.012,0.318,0.0,0.0,105.588,0
45,COL-2018-05-26,2018-05-26,COL,H,CIN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.261,85,0.118,0.024,0.0,0.0,0.176,0.012,0.0,0.012,0.318,0.0,0.0,105.588,1
46,COL-2018-05-27,2018-05-27,COL,H,CIN,2B 3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,89,0.135,0.022,0.0,0.0,0.169,0.011,0.0,0.011,0.315,0.0,0.0,105.966,1
47,COL-2018-05-28,2018-05-28,COL,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.27,93,0.129,0.032,0.0,0.0,0.161,0.011,0.0,0.011,0.301,0.0,0.0,106.312,1
48,COL-2018-05-29,2018-05-29,COL,H,SFG,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.268,97,0.134,0.031,0.0,0.0,0.155,0.01,0.0,0.01,0.309,0.0,0.0,106.629,1
49,COL-2018-05-30,2018-05-30,COL,H,SFG,2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,102,0.127,0.039,0.0,0.0,0.147,0.01,0.0,0.01,0.304,0.0,0.0,106.99,1
50,COL-2018-06-01,2018-06-01,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.277,103,0.126,0.049,0.0,0.0,0.146,0.01,0.0,0.01,0.301,0.0,0.0,107.058,1
51,COL-2018-06-02,2018-06-02,COL,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.336,20,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,108.3,0.274,104,0.125,0.048,0.0,0.0,0.144,0.01,0.0,0.01,0.298,0.0,0.0,107.125,0
52,COL-2018-06-03,2018-06-03,COL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,456,0.363,21,0.19,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,108.571,0.28,105,0.133,0.048,0.0,0.0,0.143,0.01,0.0,0.01,0.295,0.0,0.0,107.19,0
53,CIN-2018-06-06,2018-06-06,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,109.44,0.269,109,0.128,0.046,0.0,0.0,0.138,0.009,0.0,0.009,0.303,0.0,0.0,107.44,0
54,CIN-2018-06-07,2018-06-07,COL,A,CIN,1B,6,6,1,1,0,1,0,1,0,0,2,0,0,0,0,612,0.29,26,0.154,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,109.154,0.267,110,0.127,0.045,0.0,0.0,0.136,0.009,0.0,0.009,0.3,0.0,0.0,107.391,0
55,COL-2018-06-08,2018-06-08,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.285,32,0.125,0.094,0.031,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,107.812,0.267,116,0.121,0.043,0.009,0.0,0.129,0.009,0.0,0.009,0.302,0.0,0.0,107.112,0
56,COL-2018-06-09,2018-06-09,COL,H,ARI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,114,0.276,33,0.121,0.091,0.03,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,108.0,0.264,117,0.12,0.043,0.009,0.0,0.128,0.009,0.0,0.009,0.299,0.0,0.0,107.171,0
57,COL-2018-06-10,2018-06-10,COL,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.268,34,0.118,0.088,0.029,0.0,0.0,0.0,0.0,0.0,0.235,0.029,0.0,108.176,0.262,118,0.119,0.042,0.008,0.0,0.127,0.008,0.0,0.008,0.297,0.008,0.0,107.229,0
58,PHI-2018-06-12,2018-06-12,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.253,36,0.111,0.083,0.028,0.0,0.0,0.0,0.0,0.0,0.222,0.028,0.0,108.5,0.258,120,0.117,0.042,0.008,0.0,0.125,0.008,0.0,0.008,0.292,0.008,0.0,107.342,0
59,PHI-2018-06-13,2018-06-13,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.246,37,0.108,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.243,0.027,0.0,108.27,0.255,121,0.116,0.041,0.008,0.0,0.124,0.008,0.0,0.008,0.298,0.008,0.0,107.281,0
60,PHI-2018-06-14,2018-06-14,COL,A,PHI,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.239,38,0.105,0.079,0.026,0.0,0.0,0.0,0.0,0.0,0.263,0.026,0.0,108.053,0.253,122,0.115,0.041,0.008,0.0,0.123,0.008,0.0,0.008,0.303,0.008,0.0,107.221,0
61,TEX-2018-06-17,2018-06-17,COL,A,TEX,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.246,33,0.061,0.061,0.03,0.03,0.0,0.0,0.0,0.0,0.303,0.03,0.0,105.879,0.263,125,0.112,0.04,0.008,0.008,0.12,0.008,0.0,0.008,0.304,0.008,0.0,107.048,0
62,COL-2018-06-19,2018-06-19,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.245,28,0.071,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.286,0.036,0.0,103.714,0.262,129,0.116,0.039,0.008,0.008,0.116,0.008,0.0,0.008,0.302,0.008,0.0,107.109,0
63,COL-2018-06-20,2018-06-20,COL,H,NYM,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,114,0.199,28,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.321,0.036,0.0,103.714,0.26,130,0.115,0.038,0.008,0.008,0.115,0.008,0.0,0.008,0.308,0.008,0.0,107.162,0
64,COL-2018-07-29,2018-07-29,COL,H,OAK,1B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.273,131,0.115,0.038,0.008,0.015,0.115,0.008,0.0,0.008,0.305,0.008,0.0,107.214,1
65,STL-2018-07-30,2018-07-30,COL,A,STL,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.283,135,0.111,0.052,0.007,0.015,0.111,0.007,0.0,0.007,0.296,0.007,0.0,107.415,1
66,STL-2018-07-31,2018-07-31,COL,A,STL,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.279,140,0.114,0.05,0.007,0.014,0.107,0.007,0.0,0.007,0.3,0.007,0.0,107.007,1
67,STL-2018-08-01,2018-08-01,COL,A,STL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.281,144,0.111,0.049,0.007,0.014,0.118,0.007,0.0,0.007,0.299,0.007,0.0,106.701,1
68,STL-2018-08-02,2018-08-02,COL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.284,148,0.115,0.047,0.007,0.014,0.122,0.007,0.0,0.007,0.297,0.007,0.0,106.412,1
69,MIL-2018-08-03,2018-08-03,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.282,149,0.114,0.047,0.007,0.013,0.121,0.007,0.0,0.007,0.302,0.007,0.0,106.342,1
70,MIL-2018-08-04,2018-08-04,COL,A,MIL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.333,20,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,95.0,0.281,150,0.113,0.047,0.007,0.013,0.12,0.007,0.0,0.007,0.3,0.007,0.0,106.3,0
71,MIL-2018-08-05,2018-08-05,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.379,21,0.095,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,0.0,95.238,0.287,151,0.113,0.053,0.007,0.013,0.119,0.007,0.0,0.007,0.298,0.007,0.0,106.258,0
72,COL-2018-08-06,2018-08-06,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.361,22,0.091,0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,95.455,0.285,152,0.112,0.053,0.007,0.013,0.118,0.007,0.0,0.007,0.303,0.007,0.0,106.217,0
73,COL-2018-08-07,2018-08-07,COL,H,PIT,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,456,0.344,23,0.087,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,96.261,0.283,153,0.111,0.052,0.007,0.013,0.118,0.007,0.0,0.007,0.301,0.007,0.0,106.268,0
74,COL-2018-08-08,2018-08-08,COL,H,PIT,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,456,0.385,27,0.148,0.111,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.0,0.0,98.889,0.292,157,0.121,0.051,0.006,0.013,0.121,0.006,0.0,0.006,0.293,0.006,0.0,106.465,0
75,COL-2018-08-09,2018-08-09,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.405,31,0.161,0.129,0.0,0.0,0.129,0.0,0.0,0.0,0.226,0.0,0.0,100.839,0.298,161,0.124,0.056,0.006,0.012,0.118,0.006,0.0,0.006,0.292,0.006,0.0,106.652,0
76,COL-2018-08-10,2018-08-10,COL,H,LAD,3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,228,0.414,32,0.156,0.125,0.0,0.0,0.156,0.0,0.0,0.0,0.219,0.0,0.0,101.25,0.3,162,0.123,0.056,0.006,0.012,0.123,0.006,0.0,0.006,0.29,0.006,0.0,106.698,0
