,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CLE-2014-09-06,2014-09-06,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CLE-2014-09-08,2014-09-08,CLE,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,DET-2014-09-12,2014-09-12,CLE,A,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,DET-2014-09-13,2014-09-13,CLE,A,DET,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,HOU-2014-09-16,2014-09-16,CLE,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,HOU-2014-09-17,2014-09-17,CLE,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,HOU-2014-09-18,2014-09-18,CLE,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-09-23,2014-09-23,CLE,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-09-28,2014-09-28,CLE,H,TBR,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CLE-2015-07-24,2015-07-24,CLE,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,96.053
20,CLE-2015-07-25,2015-07-25,CLE,H,CHW,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.5,0.118,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,96.864
21,CLE-2015-07-26,2015-07-26,CLE,H,CHW,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.25,0.135,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.423,0.0,0.0,97.654
22,CLE-2015-09-30,2015-09-30,CLE,H,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.455,0.0,0.0,92.727
23,CLE-2015-10-02,2015-10-02,CLE,H,BOS,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.243,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.4,0.0,0.0,95.2
24,CLE-2015-10-03,2015-10-03,CLE,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.427,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.312,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.375,0.0,0.0,95.625
25,CLE-2015-10-04,2015-10-04,CLE,H,BOS,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.356,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.293,17.0,0.176,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.412,0.0,0.0,96.0
26,MIN-2016-09-11,2016-09-11,CLE,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.727
27,CHW-2016-09-12,2016-09-12,CLE,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,92.727
28,CLE-2016-09-16,2016-09-16,CLE,H,DET,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.354,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.25
29,CLE-2016-09-23,2016-09-23,CLE,H,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.354,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.25
30,CLE-2016-09-24,2016-09-24,CLE,H,CHW,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.354,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.25
31,CLE-2016-09-25,2016-09-25,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.667,0.325,13.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,94.077
32,DET-2016-09-27,2016-09-27,CLE,A,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.3,14.0,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.786
33,KCR-2016-09-30,2016-09-30,CLE,A,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.714,0.252,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.769
34,KCR-2016-10-01,2016-10-01,CLE,A,KCR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.714,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.083
35,MIL-2017-04-03,2017-04-03,MIL,H,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,86.714
36,MIL-2017-04-04,2017-04-04,MIL,H,COL,1B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.5
37,MIL-2017-04-05,2017-04-05,MIL,H,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.195,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,91.0
38,MIL-2017-04-06,2017-04-06,MIL,H,COL,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.658,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.263,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.909
39,MIL-2017-04-07,2017-04-07,MIL,H,CHC,1B,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,505,0.679,9.0,0.444,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.389,15.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.333
40,MIL-2017-04-08,2017-04-08,MIL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.606,14.0,0.429,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,93.786,0.415,20.0,0.3,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,96.0
41,MIL-2017-04-09,2017-04-09,MIL,H,CHC,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.464,18.0,0.333,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.389,0.343,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,96.833
42,TOR-2017-04-11,2017-04-11,MIL,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.438,19.0,0.316,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,95.684,0.329,25.0,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,97.0
43,CIN-2017-04-13,2017-04-13,MIL,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,23.0,0.261,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,96.435,0.326,29.0,0.207,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,97.414
44,CIN-2017-04-14,2017-04-14,MIL,A,CIN,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.414,23.0,0.261,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,96.435,0.326,29.0,0.207,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,97.414
45,CIN-2017-04-15,2017-04-15,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.396,24.0,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,96.667,0.315,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,97.567
46,CHC-2017-04-17,2017-04-17,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.38,25.0,0.24,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,96.88,0.304,31.0,0.194,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.0,97.71
47,CHC-2017-04-19,2017-04-19,MIL,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.364,26.0,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.0,97.0,0.295,32.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,97.781
48,MIL-2017-04-20,2017-04-20,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.377,27.0,0.222,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,97.111,0.307,33.0,0.182,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,0.0,97.848
49,MIL-2017-04-21,2017-04-21,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.363,28.0,0.214,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,0.0,97.25,0.298,34.0,0.176,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,0.0,97.941
50,MIL-2017-04-22,2017-04-22,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.35,29.0,0.207,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,0.0,97.379,0.289,35.0,0.171,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.286,0.0,0.0,98.029
51,MIL-2017-04-23,2017-04-23,MIL,H,STL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.338,30.0,0.2,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.5,0.281,36.0,0.167,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,0.0,98.111
52,MIL-2017-04-24,2017-04-24,MIL,H,CIN,PH 1B,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.279,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.818,0.252,40.0,0.15,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.0,0.0,98.4
53,MIL-2017-04-25,2017-04-25,MIL,H,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.252,33.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.818,0.24,42.0,0.143,0.048,0.0,0.0,0.071,0.0,0.0,0.0,0.333,0.0,0.0,98.524
54,MIL-2017-04-26,2017-04-26,MIL,H,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,33.0,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,97.818,0.234,43.0,0.14,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.326,0.0,0.0,98.581
55,MIL-2017-04-28,2017-04-28,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.084,24.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.5,0.0,0.0,96.625,0.234,43.0,0.14,0.047,0.0,0.0,0.07,0.0,0.0,0.0,0.326,0.0,0.0,98.581
56,MIL-2017-04-29,2017-04-29,MIL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.096,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.0,0.0,96.0,0.228,44.0,0.136,0.045,0.0,0.0,0.068,0.0,0.0,0.0,0.318,0.0,0.0,98.636
57,MIL-2017-04-30,2017-04-30,MIL,H,ATL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.096,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,96.0,0.223,45.0,0.133,0.044,0.0,0.0,0.067,0.0,0.0,0.0,0.311,0.0,0.0,98.689
58,STL-2017-05-01,2017-05-01,MIL,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.092,22.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.0,96.227,0.218,46.0,0.13,0.043,0.0,0.0,0.065,0.0,0.0,0.0,0.326,0.0,0.0,98.739
59,STL-2017-05-02,2017-05-02,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.033,22.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,0.0,95.5,0.201,50.0,0.12,0.04,0.0,0.0,0.06,0.0,0.0,0.02,0.32,0.0,0.0,98.52
60,STL-2017-05-04,2017-05-04,MIL,A,STL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.0,95.522,0.214,51.0,0.137,0.039,0.0,0.0,0.059,0.0,0.0,0.02,0.314,0.0,0.0,98.471
61,PIT-2017-05-05,2017-05-05,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.161,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.348,0.0,0.0,95.261,0.249,52.0,0.135,0.038,0.0,0.019,0.058,0.0,0.0,0.019,0.308,0.0,0.0,98.423
62,PIT-2017-05-06,2017-05-06,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.161,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.348,0.0,0.0,95.087,0.245,53.0,0.132,0.038,0.0,0.019,0.057,0.0,0.0,0.019,0.302,0.0,0.0,98.415
63,PIT-2017-05-07,2017-05-07,MIL,A,PIT,1B,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,196,0.154,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.375,0.0,0.0,95.208,0.24,54.0,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.019,0.315,0.0,0.0,98.407
64,MIL-2017-05-09,2017-05-09,MIL,H,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.282,25.0,0.04,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.36,0.0,0.0,95.24,0.29,56.0,0.125,0.054,0.0,0.036,0.054,0.0,0.0,0.018,0.304,0.0,0.0,98.393
65,MIL-2017-05-10,2017-05-10,MIL,H,BOS,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.253,25.0,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.28,0.285,57.0,0.123,0.053,0.0,0.035,0.053,0.0,0.0,0.018,0.298,0.0,0.0,98.439
66,MIL-2017-05-11,2017-05-11,MIL,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.253,25.0,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.36,0.0,0.0,95.28,0.28,58.0,0.121,0.052,0.0,0.034,0.052,0.0,0.0,0.017,0.31,0.0,0.0,98.483
67,MIL-2017-05-12,2017-05-12,MIL,H,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,27.0,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.037,0.296,0.0,0.0,95.704,0.266,61.0,0.115,0.049,0.0,0.033,0.049,0.0,0.0,0.016,0.295,0.0,0.0,98.607
68,MIL-2017-05-13,2017-05-13,MIL,H,NYM,PH 1B,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,202,0.243,26.0,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.038,0.308,0.0,0.0,95.5,0.266,61.0,0.115,0.049,0.0,0.033,0.049,0.0,0.0,0.016,0.295,0.0,0.0,98.607
69,MIL-2017-05-14,2017-05-14,MIL,H,NYM,1B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,202,0.385,24.0,0.042,0.083,0.042,0.083,0.0,0.0,0.0,0.042,0.208,0.0,0.0,95.042,0.303,63.0,0.111,0.063,0.016,0.032,0.048,0.0,0.0,0.016,0.286,0.0,0.0,98.683
70,SDP-2017-05-15,2017-05-15,MIL,A,SDP,1B,5,5,1,3,0,1,1,1,0,0,1,0,0,0,0,485,0.438,24.0,0.042,0.125,0.042,0.083,0.0,0.0,0.0,0.042,0.208,0.0,0.0,95.042,0.313,65.0,0.108,0.077,0.015,0.031,0.046,0.0,0.0,0.015,0.292,0.0,0.0,98.754
71,SDP-2017-05-16,2017-05-16,MIL,A,SDP,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,388,0.537,28.0,0.071,0.107,0.071,0.107,0.0,0.0,0.0,0.036,0.214,0.0,0.0,95.179,0.355,70.0,0.114,0.071,0.029,0.043,0.043,0.0,0.0,0.014,0.286,0.0,0.0,98.629
72,SDP-2017-05-17,2017-05-17,MIL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.536,32.0,0.094,0.125,0.062,0.094,0.0,0.0,0.0,0.031,0.219,0.0,0.0,95.406,0.365,74.0,0.122,0.081,0.027,0.041,0.041,0.0,0.0,0.014,0.284,0.0,0.0,98.541
73,SDP-2017-05-18,2017-05-18,MIL,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.474,36.0,0.083,0.111,0.056,0.083,0.0,0.0,0.0,0.028,0.278,0.0,0.0,95.583,0.346,78.0,0.115,0.077,0.026,0.038,0.038,0.0,0.0,0.013,0.308,0.0,0.0,98.462
74,CHC-2017-05-19,2017-05-19,MIL,A,CHC,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0.455,39.0,0.077,0.103,0.051,0.077,0.026,0.0,0.0,0.026,0.256,0.0,0.0,95.59,0.337,82.0,0.11,0.073,0.024,0.037,0.049,0.0,0.0,0.012,0.293,0.0,0.0,98.39
