,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
39,CIN-2015-06-05,2015-06-05,SDP,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,61.0,0.148,0.016,0.0,0.0,0.049,0.0,0.016,0.016,0.328,0.016,0.0,96.885,1
40,ATL-2015-06-10,2015-06-10,SDP,A,ATL,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,61.0,0.148,0.016,0.0,0.0,0.049,0.0,0.016,0.016,0.311,0.016,0.0,97.082,1
41,SDP-2015-06-15,2015-06-15,SDP,H,OAK,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,61.0,0.148,0.016,0.0,0.0,0.049,0.0,0.016,0.016,0.311,0.016,0.0,97.082,1
42,ARI-2015-06-20,2015-06-20,SDP,A,ARI,P,4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.202,62.0,0.145,0.016,0.0,0.0,0.048,0.0,0.016,0.016,0.306,0.016,0.016,97.048,1
43,SDP-2015-06-26,2015-06-26,SDP,H,ARI,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.222,64.0,0.141,0.016,0.016,0.0,0.047,0.0,0.016,0.016,0.328,0.016,0.016,97.609,1
44,STL-2015-07-02,2015-07-02,SDP,A,STL,P,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.225,61.0,0.131,0.016,0.016,0.0,0.049,0.0,0.016,0.016,0.328,0.0,0.049,97.738,1
45,PIT-2015-07-07,2015-07-07,SDP,A,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.254,63.0,0.127,0.016,0.016,0.016,0.048,0.0,0.016,0.016,0.317,0.0,0.048,97.714,1
46,SDP-2015-07-18,2015-07-18,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,60.0,0.133,0.017,0.017,0.017,0.05,0.0,0.017,0.017,0.333,0.0,0.05,97.133,1
47,SDP-2015-07-23,2015-07-23,SDP,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,60.0,0.133,0.017,0.017,0.017,0.05,0.0,0.017,0.017,0.333,0.0,0.05,97.133,1
48,NYM-2015-07-29,2015-07-29,SDP,A,NYM,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.262,56.0,0.125,0.018,0.018,0.018,0.054,0.0,0.0,0.018,0.321,0.0,0.071,97.0,1
49,MIL-2015-08-03,2015-08-03,SDP,A,MIL,P,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.24,56.0,0.107,0.018,0.018,0.018,0.036,0.0,0.0,0.018,0.321,0.0,0.107,97.0,1
50,SDP-2015-08-08,2015-08-08,SDP,H,PHI,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.244,59.0,0.119,0.017,0.017,0.017,0.034,0.0,0.0,0.017,0.339,0.0,0.102,97.254,1
51,COL-2015-08-14,2015-08-14,SDP,A,COL,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.263,60.0,0.117,0.033,0.017,0.017,0.033,0.0,0.0,0.017,0.35,0.0,0.1,97.183,1
52,SDP-2015-08-19,2015-08-19,SDP,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.268,60.0,0.117,0.033,0.017,0.017,0.033,0.0,0.0,0.017,0.333,0.0,0.117,97.783,1
53,WSN-2015-08-26,2015-08-26,SDP,A,WSN,P,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,57.0,0.105,0.018,0.018,0.018,0.018,0.0,0.0,0.018,0.351,0.0,0.123,97.93,1
54,SDP-2015-08-31,2015-08-31,SDP,H,TEX,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,60.0,0.133,0.017,0.017,0.017,0.017,0.0,0.0,0.017,0.333,0.0,0.133,98.083,1
55,SDP-2015-09-05,2015-09-05,SDP,H,LAD,P,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,60.0,0.15,0.017,0.017,0.017,0.017,0.0,0.0,0.017,0.283,0.0,0.133,98.083,1
56,SDP-2015-09-10,2015-09-10,SDP,H,COL,P,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,60.0,0.15,0.017,0.017,0.017,0.0,0.0,0.017,0.017,0.267,0.0,0.133,97.317,1
57,ARI-2015-09-15,2015-09-15,SDP,A,ARI,P,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,62.0,0.145,0.016,0.016,0.016,0.0,0.0,0.016,0.016,0.274,0.016,0.129,97.081,1
58,SDP-2015-09-22,2015-09-22,SDP,H,SFG,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,64.0,0.156,0.016,0.016,0.016,0.016,0.0,0.016,0.016,0.266,0.016,0.125,97.328,1
59,SDP-2015-09-29,2015-09-29,SDP,H,MIL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.282,66.0,0.152,0.015,0.015,0.015,0.03,0.0,0.015,0.015,0.273,0.015,0.121,97.258,1
60,LAD-2015-10-04,2015-10-04,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,68.0,0.162,0.015,0.015,0.015,0.029,0.0,0.015,0.015,0.265,0.015,0.118,97.191,1
61,SDP-2016-04-04,2016-04-04,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,69.0,0.159,0.014,0.014,0.014,0.029,0.0,0.014,0.014,0.275,0.014,0.116,97.174,1
62,ATL-2017-09-06,2017-09-06,TEX,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
63,SDP-2018-04-03,2018-04-03,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,SDP-2018-04-13,2018-04-13,SDP,H,SFG,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,SDP-2018-04-17,2018-04-17,SDP,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,ARI-2018-04-20,2018-04-20,SDP,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,COL-2018-04-25,2018-04-25,SDP,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,SFG-2018-05-01,2018-05-01,SDP,A,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,SDP-2018-05-07,2018-05-07,SDP,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,SDP-2018-05-12,2018-05-12,SDP,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,PIT-2018-05-18,2018-05-18,SDP,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,WSN-2018-05-23,2018-05-23,SDP,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,LAD-2018-05-27,2018-05-27,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,SDP-2018-05-29,2018-05-29,SDP,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,SDP-2018-06-03,2018-06-03,SDP,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,MIA-2018-06-09,2018-06-09,SDP,A,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,ATL-2018-06-14,2018-06-14,SDP,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,SFG-2018-06-21,2018-06-21,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,SDP-2018-07-01,2018-07-01,SDP,H,PIT,P,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,ARI-2018-07-07,2018-07-07,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
81,ARI-2018-07-08,2018-07-08,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
82,SDP-2018-07-12,2018-07-12,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
83,PHI-2018-07-22,2018-07-22,SDP,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
84,SDP-2018-07-28,2018-07-28,SDP,H,ARI,P,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
85,CHC-2018-08-03,2018-08-03,SDP,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.157,41.0,0.146,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.366,0.024,0.049,96.244,1
86,STL-2018-08-16,2018-08-16,STL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.149,43.0,0.14,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.372,0.023,0.047,96.372,1
87,STL-2018-08-19,2018-08-19,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.145,44.0,0.136,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.364,0.023,0.045,96.364,1
88,COL-2018-08-26,2018-08-26,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.145,44.0,0.136,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.364,0.023,0.045,96.364,1
89,STL-2018-09-01,2018-09-01,STL,H,CIN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.145,44.0,0.136,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.364,0.023,0.045,96.364,1
90,WSN-2018-09-04,2018-09-04,STL,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,45.0,0.156,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.356,0.022,0.044,96.356,1
91,STL-2018-09-13,2018-09-13,STL,H,LAD,P,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,46.0,0.152,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.348,0.022,0.065,96.478,1
92,STL-2018-09-21,2018-09-21,STL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,47.0,0.149,0.0,0.0,0.021,0.021,0.0,0.0,0.021,0.34,0.021,0.064,96.468,1
93,STL-2018-09-25,2018-09-25,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.205,47.0,0.149,0.0,0.0,0.021,0.021,0.0,0.0,0.021,0.34,0.021,0.064,96.468,1
