,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,PHI-2018-09-30,2018-09-30,ATL,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,ATL-2019-04-05,2019-04-05,ATL,H,MIA,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,ATL-2019-04-11,2019-04-11,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,ATL-2019-04-17,2019-04-17,ATL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
22,CIN-2019-04-23,2019-04-23,ATL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
23,ATL-2019-04-28,2019-04-28,ATL,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,MIA-2019-05-03,2019-05-03,ATL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
25,LAD-2019-05-06,2019-05-06,ATL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
26,ARI-2019-05-11,2019-05-11,ATL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
27,ATL-2019-05-18,2019-05-18,ATL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,40.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.0,0.0,98.35,1
28,SFG-2019-05-23,2019-05-23,ATL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.11,42.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.548,0.0,0.0,98.524,1
29,ATL-2019-05-29,2019-05-29,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.105,44.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,0.0,98.409,1
30,PIT-2019-06-05,2019-06-05,ATL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.105,44.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.545,0.0,0.0,98.409,1
31,ATL-2019-06-10,2019-06-10,ATL,H,PIT,P,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,46.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.543,0.0,0.0,98.435,1
32,ATL-2019-07-21,2019-07-21,ATL,H,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.103,45.0,0.044,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.533,0.0,0.0,98.356,1
33,PHI-2019-07-28,2019-07-28,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.096,48.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.021,0.521,0.0,0.0,98.583,1
34,ATL-2019-08-02,2019-08-02,ATL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.092,50.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.52,0.0,0.0,98.68,1
35,CIN-2019-08-08,2019-08-08,CIN,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,48.0,0.042,0.0,0.0,0.0,0.062,0.0,0.0,0.021,0.542,0.0,0.0,98.833,1
36,WSN-2019-08-12,2019-08-12,CIN,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.073,44.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.591,0.0,0.0,98.545,1
37,CIN-2019-08-16,2019-08-16,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.055,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.619,0.0,0.0,98.381,1
38,CIN-2019-08-18,2019-08-18,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.055,42.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.024,0.619,0.0,0.0,98.381,1
39,PIT-2019-08-24,2019-08-24,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
40,MIA-2019-08-28,2019-08-28,CIN,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
41,STL-2019-08-31,2019-08-31,CIN,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
42,STL-2019-09-01,2019-09-01,CIN,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
43,CIN-2019-09-05,2019-09-05,CIN,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
44,CIN-2019-09-07,2019-09-07,CIN,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
45,CHC-2019-09-16,2019-09-16,CIN,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
46,CIN-2019-09-24,2019-09-24,CIN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
47,CIN-2019-09-26,2019-09-26,CIN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
48,PIT-2019-09-28,2019-09-28,CIN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
49,SDP-2021-04-07,2021-04-07,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,SFG-2021-04-13,2021-04-13,SFG,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,PHI-2021-04-19,2021-04-19,SFG,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,SFG-2021-04-24,2021-04-24,SFG,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,SDP-2021-05-02,2021-05-02,SFG,A,SDP,P,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,SFG-2021-05-08,2021-05-08,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,PIT-2021-05-14,2021-05-14,SFG,A,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,CIN-2021-05-19,2021-05-19,SFG,A,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,212,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,ARI-2021-05-25,2021-05-25,SFG,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,LAD-2021-05-30,2021-05-30,SFG,A,LAD,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,SFG-2021-06-05,2021-06-05,SFG,H,CHC,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,WSN-2021-06-12,2021-06-12,SFG,A,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,SFG-2021-06-17,2021-06-17,SFG,H,ARI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,LAD-2021-06-29,2021-06-29,SFG,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,SFG-2021-07-05,2021-07-05,SFG,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,SFG-2021-07-11,2021-07-11,SFG,H,WSN,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,LAD-2021-07-19,2021-07-19,SFG,A,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,SFG-2021-07-24,2021-07-24,SFG,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,SFG-2021-07-30,2021-07-30,SFG,H,HOU,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,ARI-2021-08-04,2021-08-04,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.191,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.561,0.0,0.122,95.659,1
69,SFG-2021-08-11,2021-08-11,SFG,H,ARI,P,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.181,43.0,0.14,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.581,0.0,0.116,95.907,1
70,SFG-2021-08-16,2021-08-16,SFG,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.217,45.0,0.178,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.556,0.0,0.111,95.956,1
71,ATL-2021-08-27,2021-08-27,SFG,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.212,46.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.543,0.0,0.109,95.978,1
72,SFG-2021-09-01,2021-09-01,SFG,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.201,48.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.521,0.0,0.104,96.271,1
73,COL-2021-09-06,2021-09-06,SFG,A,COL,P,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,452,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,49.0,0.163,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.531,0.0,0.102,96.286,1
74,CHC-2021-09-11,2021-09-11,SFG,A,CHC,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,53.0,0.17,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.528,0.0,0.094,97.547,1
75,SFG-2021-09-16,2021-09-16,SFG,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.187,56.0,0.161,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.518,0.0,0.089,97.625,1
76,SFG-2021-09-17,2021-09-17,SFG,H,ATL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.183,57.0,0.158,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.509,0.0,0.088,97.614,1
