,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,COL-2018-09-10,2018-09-10,COL,H,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,COL-2018-09-11,2018-09-11,COL,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,COL-2018-09-12,2018-09-12,COL,H,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,LAD-2018-09-17,2018-09-17,COL,A,LAD,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,LAD-2018-09-18,2018-09-18,COL,A,LAD,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,LAD-2018-09-19,2018-09-19,COL,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,ARI-2018-09-21,2018-09-21,COL,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,ARI-2018-09-22,2018-09-22,COL,A,ARI,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,ARI-2018-09-23,2018-09-23,COL,A,ARI,SS,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.332,42,0.143,0.024,0.024,0.0,0.167,0.0,0.024,0.0,0.238,0.0,0.0,101.667,1
20,COL-2018-09-24,2018-09-24,COL,H,PHI,PH 2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,46,0.152,0.043,0.022,0.0,0.152,0.0,0.022,0.0,0.239,0.0,0.0,101.609,1
21,COL-2018-09-26,2018-09-26,COL,H,PHI,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.381,20,0.15,0.1,0.0,0.0,0.1,0.0,0.05,0.0,0.3,0.0,0.0,95.75,0.369,47,0.149,0.064,0.021,0.0,0.149,0.0,0.021,0.0,0.234,0.0,0.0,101.872,0
22,COL-2018-09-29,2018-09-29,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.362,21,0.143,0.095,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,96.619,0.361,48,0.146,0.062,0.021,0.0,0.146,0.0,0.021,0.0,0.229,0.0,0.0,102.125,0
23,COL-2018-09-30,2018-09-30,COL,H,WSN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,22,0.136,0.091,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,0.0,97.409,0.353,49,0.143,0.061,0.02,0.0,0.143,0.0,0.02,0.0,0.245,0.0,0.0,102.367,0
24,MIA-2019-03-29,2019-03-29,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.355,49,0.143,0.061,0.02,0.0,0.143,0.0,0.02,0.0,0.245,0.0,0.0,102.367,1
25,MIA-2019-03-30,2019-03-30,COL,A,MIA,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,50,0.14,0.06,0.02,0.0,0.14,0.0,0.02,0.0,0.24,0.0,0.0,102.22,1
26,MIA-2019-03-31,2019-03-31,COL,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,54,0.148,0.056,0.019,0.0,0.13,0.0,0.019,0.0,0.259,0.0,0.0,101.685,1
27,TBR-2019-04-01,2019-04-01,COL,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.332,55,0.145,0.055,0.018,0.0,0.127,0.0,0.018,0.0,0.273,0.0,0.0,101.564,1
28,TBR-2019-04-02,2019-04-02,COL,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.314,58,0.138,0.052,0.017,0.0,0.121,0.0,0.017,0.0,0.259,0.0,0.0,101.224,1
29,TBR-2019-04-03,2019-04-03,COL,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,62,0.129,0.048,0.016,0.0,0.113,0.0,0.016,0.0,0.274,0.0,0.0,100.823,1
30,COL-2019-04-05,2019-04-05,COL,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,66,0.121,0.045,0.015,0.0,0.106,0.0,0.015,0.0,0.288,0.0,0.0,100.47,1
31,COL-2019-04-06,2019-04-06,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,92.05,0.267,68,0.118,0.044,0.015,0.0,0.103,0.0,0.015,0.0,0.279,0.0,0.0,100.838,0
32,COL-2019-04-07,2019-04-07,COL,H,LAD,2B SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,452,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,93.048,0.263,69,0.116,0.043,0.014,0.0,0.101,0.0,0.014,0.0,0.29,0.0,0.0,101.014,0
33,COL-2019-04-08,2019-04-08,COL,H,ATL,CF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,339,0.072,25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,96.24,0.261,73,0.123,0.041,0.014,0.0,0.096,0.0,0.014,0.0,0.274,0.0,0.0,101.671,0
34,COL-2019-04-09,2019-04-09,COL,H,ATL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.064,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.036,0.0,98.036,0.251,76,0.118,0.039,0.013,0.0,0.092,0.0,0.013,0.0,0.263,0.013,0.0,102.118,0
35,SFG-2019-04-11,2019-04-11,COL,A,SFG,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.084,32,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.031,0.0,99.906,0.249,80,0.125,0.038,0.012,0.0,0.088,0.0,0.012,0.0,0.262,0.012,0.0,102.662,0
36,SFG-2019-04-12,2019-04-12,COL,A,SFG,2B,8,6,1,1,0,1,0,0,1,0,3,0,1,0,0,768,0.128,35,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.029,0.0,99.571,0.261,83,0.145,0.036,0.012,0.0,0.084,0.0,0.012,0.0,0.253,0.012,0.0,102.422,0
37,SFG-2019-04-13,2019-04-13,COL,A,SFG,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.16,43,0.116,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.279,0.023,0.023,98.907,0.266,91,0.132,0.033,0.022,0.0,0.088,0.0,0.011,0.0,0.264,0.011,0.011,101.857,0
38,SFG-2019-04-14,2019-04-14,COL,A,SFG,LF 2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.173,47,0.106,0.021,0.021,0.0,0.021,0.0,0.0,0.0,0.277,0.021,0.021,98.66,0.268,95,0.126,0.042,0.021,0.0,0.084,0.0,0.011,0.0,0.263,0.011,0.011,101.611,0
39,SDP-2019-04-15,2019-04-15,COL,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.177,51,0.118,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.275,0.02,0.02,98.451,0.266,99,0.131,0.04,0.02,0.0,0.081,0.0,0.01,0.0,0.263,0.01,0.01,101.384,0
40,SDP-2019-04-16,2019-04-16,COL,A,SDP,CF,5,4,3,2,0,0,1,1,1,0,2,0,0,0,0,480,0.18,55,0.127,0.018,0.018,0.0,0.018,0.0,0.0,0.0,0.255,0.018,0.018,98.273,0.264,103,0.136,0.039,0.019,0.0,0.078,0.0,0.01,0.0,0.252,0.01,0.01,101.175,0
41,COL-2019-04-18,2019-04-18,COL,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.225,60,0.133,0.017,0.017,0.017,0.033,0.0,0.0,0.0,0.267,0.017,0.017,98.083,0.286,108,0.139,0.037,0.019,0.009,0.083,0.0,0.009,0.0,0.259,0.009,0.009,100.935,0
42,COL-2019-04-19,2019-04-19,COL,H,PHI,2B CF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,565,0.214,63,0.127,0.016,0.016,0.016,0.032,0.0,0.0,0.0,0.254,0.016,0.016,99.079,0.275,112,0.134,0.036,0.018,0.009,0.08,0.0,0.009,0.0,0.25,0.009,0.009,101.366,0
43,COL-2019-04-20,2019-04-20,COL,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.216,64,0.109,0.031,0.016,0.016,0.031,0.0,0.0,0.0,0.25,0.016,0.016,100.422,0.274,117,0.128,0.043,0.017,0.009,0.077,0.0,0.009,0.0,0.256,0.009,0.009,101.863,0
44,COL-2019-04-21,2019-04-21,COL,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,339,0.219,67,0.119,0.03,0.015,0.015,0.03,0.0,0.0,0.0,0.239,0.015,0.015,101.254,0.273,121,0.132,0.041,0.017,0.008,0.074,0.0,0.008,0.0,0.256,0.008,0.008,102.231,0
45,ATL-2019-04-28,2019-04-28,COL,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.267,52,0.135,0.038,0.019,0.019,0.038,0.0,0.0,0.019,0.231,0.019,0.019,101.673,0.266,124,0.129,0.04,0.016,0.008,0.073,0.0,0.008,0.008,0.258,0.008,0.008,102.492,0
46,MIL-2019-04-29,2019-04-29,COL,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.262,53,0.132,0.038,0.019,0.019,0.038,0.0,0.0,0.019,0.245,0.0,0.019,101.057,0.257,128,0.125,0.039,0.016,0.008,0.07,0.0,0.008,0.008,0.258,0.008,0.008,102.477,0
47,MIL-2019-04-30,2019-04-30,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.279,50,0.14,0.04,0.02,0.02,0.04,0.0,0.0,0.02,0.24,0.0,0.02,100.1,0.262,129,0.132,0.039,0.016,0.008,0.07,0.0,0.008,0.008,0.256,0.008,0.008,102.465,0
48,MIL-2019-05-02,2019-05-02,COL,A,MIL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.253,48,0.104,0.042,0.021,0.021,0.042,0.0,0.0,0.021,0.271,0.0,0.021,100.375,0.26,130,0.131,0.038,0.015,0.008,0.069,0.0,0.008,0.008,0.262,0.008,0.008,102.454,0
49,COL-2019-05-03,2019-05-03,COL,H,ARI,2B,3,2,1,2,0,0,0,2,1,0,0,0,0,0,0,339,0.23,42,0.119,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.238,0.0,0.0,101.238,0.256,132,0.129,0.038,0.015,0.008,0.068,0.0,0.008,0.008,0.258,0.008,0.008,102.432,0
50,COL-2019-05-04,2019-05-04,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.266,41,0.171,0.024,0.0,0.024,0.049,0.0,0.0,0.024,0.22,0.0,0.0,102.61,0.269,135,0.141,0.037,0.015,0.007,0.074,0.0,0.007,0.007,0.252,0.007,0.007,102.667,0
51,COL-2019-05-07,2019-05-07,COL,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.192,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,105.931,0.267,136,0.14,0.037,0.015,0.007,0.074,0.0,0.007,0.007,0.25,0.007,0.007,102.743,0
52,COL-2019-05-10,2019-05-10,COL,H,SDP,2B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,452,0.181,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,104.458,0.259,140,0.136,0.036,0.014,0.007,0.071,0.0,0.007,0.007,0.257,0.007,0.007,103.036,0
53,COL-2019-05-11,2019-05-11,COL,H,SDP,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.249,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,104.458,0.269,144,0.146,0.035,0.014,0.007,0.076,0.0,0.007,0.007,0.257,0.007,0.007,103.312,0
54,COL-2019-05-12,2019-05-12,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.249,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,104.458,0.264,147,0.143,0.034,0.014,0.007,0.075,0.0,0.007,0.007,0.252,0.007,0.007,103.51,0
55,COL-2019-06-02,2019-06-02,COL,H,TOR,CF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,148,0.142,0.034,0.014,0.007,0.074,0.0,0.007,0.007,0.257,0.007,0.007,103.574,1
56,CHC-2019-06-05,2019-06-05,COL,A,CHC,CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,152,0.138,0.033,0.013,0.007,0.079,0.007,0.007,0.007,0.25,0.007,0.007,103.822,1
57,LAD-2019-06-23,2019-06-23,COL,A,LAD,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,154,0.136,0.032,0.013,0.006,0.084,0.006,0.006,0.006,0.253,0.006,0.006,103.786,1
58,SFG-2019-06-25,2019-06-25,COL,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,159,0.145,0.031,0.013,0.006,0.082,0.006,0.006,0.006,0.258,0.006,0.006,103.572,1
59,SFG-2019-06-26,2019-06-26,COL,A,SFG,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,162,0.142,0.031,0.012,0.006,0.08,0.006,0.006,0.006,0.253,0.006,0.006,103.432,1
60,COL-2019-06-27,2019-06-27,COL,H,LAD,SS,5,5,1,2,0,1,0,2,0,0,2,0,0,0,0,565,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,166,0.145,0.036,0.012,0.006,0.078,0.006,0.006,0.006,0.253,0.006,0.006,103.253,1
61,COL-2019-06-28,2019-06-28,COL,H,LAD,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,565,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,171,0.146,0.035,0.018,0.006,0.076,0.006,0.006,0.006,0.257,0.006,0.006,103.538,1
62,COL-2019-06-29,2019-06-29,COL,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.338,23,0.174,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,99.435,0.273,176,0.142,0.04,0.017,0.006,0.074,0.006,0.006,0.006,0.256,0.006,0.006,103.807,0
63,COL-2019-06-30,2019-06-30,COL,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.298,26,0.154,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,101.0,0.268,179,0.14,0.039,0.017,0.006,0.073,0.006,0.006,0.006,0.263,0.006,0.006,103.961,0
64,COL-2019-07-02,2019-07-02,COL,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,30,0.167,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.6,0.267,183,0.142,0.038,0.016,0.005,0.071,0.005,0.005,0.005,0.262,0.005,0.005,104.158,0
65,COL-2019-07-03,2019-07-03,COL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.287,30,0.167,0.067,0.033,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.6,0.267,183,0.142,0.038,0.016,0.005,0.071,0.005,0.005,0.005,0.262,0.005,0.005,104.158,0
66,ARI-2019-07-05,2019-07-05,COL,A,ARI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.277,31,0.161,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,102.935,0.266,184,0.141,0.038,0.016,0.005,0.071,0.005,0.005,0.005,0.266,0.005,0.005,104.207,0
67,ARI-2019-07-06,2019-07-06,COL,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.268,32,0.156,0.062,0.031,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,102.875,0.264,185,0.141,0.038,0.016,0.005,0.07,0.005,0.005,0.005,0.27,0.005,0.005,104.189,0
68,COL-2019-07-13,2019-07-13,COL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.265,35,0.143,0.057,0.029,0.0,0.029,0.0,0.0,0.0,0.343,0.0,0.0,102.714,0.264,188,0.138,0.037,0.016,0.005,0.074,0.005,0.005,0.005,0.271,0.005,0.005,104.138,0
69,COL-2019-07-14,2019-07-14,COL,H,CIN,2B CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,452,0.265,31,0.097,0.065,0.032,0.0,0.065,0.0,0.0,0.0,0.323,0.0,0.0,103.968,0.266,189,0.138,0.037,0.016,0.005,0.079,0.005,0.005,0.005,0.27,0.005,0.005,104.185,0
70,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
71,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
72,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
73,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
74,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
75,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
76,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
