,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
31,CHW-2021-04-23,2021-04-23,CHW,H,TEX,DH,4,4,1,4,1,0,0,3,0,0,0,0,0,0,0,404,0.432,59,0.203,0.051,0.0,0.068,0.068,0.0,0.0,0.017,0.169,0.0,0.0,99.407,0.46,72,0.236,0.056,0.0,0.069,0.056,0.0,0.0,0.014,0.181,0.0,0.0,100.181
32,CHW-2021-04-24,2021-04-24,CHW,H,TEX,DH,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,404,0.428,59,0.237,0.051,0.0,0.051,0.068,0.0,0.0,0.017,0.169,0.0,0.0,99.339,0.487,76,0.263,0.066,0.0,0.066,0.053,0.0,0.0,0.013,0.171,0.0,0.0,100.224
33,CHW-2021-04-25,2021-04-25,CHW,H,TEX,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.456,58,0.241,0.052,0.0,0.052,0.086,0.017,0.0,0.017,0.138,0.0,0.0,99.224,0.489,80,0.262,0.062,0.0,0.062,0.062,0.012,0.0,0.012,0.162,0.0,0.0,100.262
34,CHW-2021-04-27,2021-04-27,CHW,H,DET,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.441,53,0.226,0.038,0.0,0.057,0.094,0.019,0.0,0.019,0.151,0.0,0.0,100.189,0.478,85,0.259,0.059,0.0,0.059,0.071,0.012,0.0,0.012,0.165,0.0,0.0,100.306
35,CHW-2021-04-29,2021-04-29,CHW,H,DET,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.419,53,0.245,0.038,0.0,0.038,0.094,0.019,0.0,0.019,0.151,0.0,0.0,100.189,0.477,89,0.27,0.056,0.0,0.056,0.067,0.011,0.0,0.011,0.157,0.0,0.0,100.337
36,CHW-2021-04-30,2021-04-30,CHW,H,CLE,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.425,57,0.228,0.035,0.0,0.053,0.088,0.018,0.0,0.018,0.14,0.0,0.0,100.246,0.477,93,0.258,0.054,0.0,0.065,0.065,0.011,0.0,0.011,0.151,0.0,0.0,100.366
37,CHW-2021-05-01,2021-05-01,CHW,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.411,61,0.23,0.033,0.0,0.049,0.082,0.016,0.0,0.016,0.148,0.0,0.0,100.295,0.467,97,0.258,0.052,0.0,0.062,0.062,0.01,0.0,0.01,0.155,0.0,0.0,100.392
38,CIN-2021-05-04,2021-05-04,CHW,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.395,56,0.232,0.036,0.0,0.054,0.036,0.018,0.0,0.0,0.179,0.0,0.0,100.232,0.448,101,0.248,0.05,0.0,0.059,0.059,0.01,0.0,0.01,0.168,0.0,0.0,100.416
39,CIN-2021-05-05,2021-05-05,CHW,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.351,52,0.212,0.038,0.0,0.038,0.038,0.019,0.0,0.0,0.192,0.0,0.0,100.269,0.443,102,0.245,0.049,0.0,0.059,0.059,0.01,0.0,0.01,0.167,0.0,0.0,100.471
40,KCR-2021-05-07,2021-05-07,CHW,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.347,49,0.224,0.02,0.0,0.041,0.041,0.02,0.0,0.0,0.224,0.0,0.0,100.327,0.439,103,0.243,0.049,0.0,0.058,0.058,0.01,0.0,0.01,0.175,0.0,0.0,100.524
41,KCR-2021-05-08,2021-05-08,CHW,A,KCR,DH,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,515,0.347,49,0.224,0.02,0.0,0.041,0.041,0.02,0.0,0.0,0.224,0.0,0.0,100.163,0.431,107,0.243,0.047,0.0,0.056,0.056,0.009,0.0,0.009,0.178,0.0,0.0,100.617
42,KCR-2021-05-09,2021-05-09,CHW,A,KCR,DH,5,5,1,2,1,1,0,3,0,0,1,0,0,0,0,515,0.318,47,0.234,0.021,0.0,0.021,0.043,0.021,0.0,0.0,0.17,0.0,0.0,99.745,0.419,112,0.241,0.045,0.0,0.054,0.054,0.009,0.0,0.009,0.17,0.0,0.0,100.723
43,CHW-2021-05-11,2021-05-11,CHW,H,MIN,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.369,46,0.217,0.043,0.022,0.022,0.043,0.022,0.0,0.0,0.152,0.0,0.0,99.63,0.425,117,0.231,0.051,0.009,0.051,0.051,0.009,0.0,0.009,0.171,0.0,0.0,100.821
44,CHW-2021-05-12,2021-05-12,CHW,H,MIN,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.389,50,0.24,0.04,0.02,0.02,0.06,0.02,0.0,0.0,0.14,0.0,0.0,99.74,0.432,121,0.24,0.05,0.008,0.05,0.058,0.008,0.0,0.008,0.165,0.0,0.0,100.826
45,CHW-2021-05-13,2021-05-13,CHW,H,MIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.382,55,0.236,0.036,0.018,0.018,0.073,0.018,0.0,0.0,0.145,0.0,0.0,99.855,0.427,126,0.238,0.048,0.008,0.048,0.063,0.008,0.0,0.008,0.167,0.0,0.0,100.833
46,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
47,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
48,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
49,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
50,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
51,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
52,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
53,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
54,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
55,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
56,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
57,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
58,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
59,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
60,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
61,CHW-2021-05-14,2021-05-14,CHW,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.345,52,0.212,0.019,0.019,0.019,0.077,0.019,0.0,0.0,0.154,0.0,0.0,99.788,0.431,127,0.244,0.047,0.008,0.047,0.063,0.008,0.0,0.008,0.165,0.0,0.0,100.835
62,CHW-2021-05-15,2021-05-15,CHW,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.326,54,0.204,0.019,0.019,0.019,0.074,0.0,0.0,0.0,0.204,0.0,0.0,99.833,0.416,139,0.237,0.043,0.007,0.043,0.072,0.007,0.0,0.007,0.194,0.0,0.0,100.849
63,CHW-2021-05-16,2021-05-16,CHW,H,KCR,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.302,53,0.189,0.019,0.019,0.019,0.057,0.0,0.0,0.0,0.189,0.0,0.0,99.811,0.404,143,0.231,0.042,0.007,0.042,0.07,0.007,0.0,0.007,0.189,0.0,0.0,100.853
64,MIN-2021-05-17,2021-05-17,CHW,A,MIN,DH,6,6,2,3,1,0,1,3,0,0,1,0,0,0,0,588,0.303,58,0.19,0.017,0.017,0.017,0.069,0.0,0.0,0.0,0.19,0.0,0.0,99.914,0.401,148,0.23,0.041,0.007,0.041,0.074,0.007,0.0,0.007,0.189,0.0,0.0,100.858
65,MIN-2021-05-18,2021-05-18,CHW,A,MIN,DH,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,490,0.333,60,0.167,0.033,0.017,0.033,0.067,0.0,0.0,0.0,0.2,0.0,0.0,99.65,0.412,154,0.227,0.045,0.006,0.045,0.071,0.006,0.0,0.006,0.188,0.0,0.0,100.747
66,MIN-2021-05-19,2021-05-19,CHW,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.345,65,0.185,0.031,0.015,0.031,0.077,0.0,0.0,0.0,0.215,0.0,0.0,99.523,0.415,159,0.233,0.044,0.006,0.044,0.075,0.006,0.0,0.006,0.195,0.0,0.0,100.66
67,NYY-2021-05-21,2021-05-21,CHW,A,NYY,DH,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,396,0.32,61,0.18,0.033,0.016,0.016,0.082,0.0,0.0,0.0,0.213,0.0,0.0,99.23,0.405,163,0.227,0.043,0.006,0.043,0.074,0.006,0.0,0.006,0.19,0.0,0.0,100.595
68,NYY-2021-05-22,2021-05-22,CHW,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0.361,61,0.213,0.033,0.016,0.016,0.098,0.0,0.0,0.0,0.197,0.0,0.0,99.098,0.41,167,0.234,0.042,0.006,0.042,0.078,0.006,0.0,0.006,0.192,0.0,0.0,100.557
69,NYY-2021-05-23,2021-05-23,CHW,A,NYY,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.338,65,0.2,0.031,0.015,0.015,0.092,0.0,0.0,0.031,0.185,0.0,0.0,99.092,0.4,171,0.228,0.041,0.006,0.041,0.076,0.006,0.0,0.018,0.187,0.0,0.0,100.52
70,CHW-2021-05-24,2021-05-24,CHW,H,STL,DH,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,404,0.329,69,0.188,0.029,0.014,0.014,0.087,0.0,0.014,0.029,0.188,0.0,0.0,99.087,0.395,175,0.223,0.04,0.006,0.04,0.074,0.006,0.006,0.017,0.189,0.0,0.0,100.486
71,CHW-2021-05-25,2021-05-25,CHW,H,STL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.34,72,0.208,0.028,0.014,0.014,0.083,0.0,0.014,0.028,0.181,0.014,0.0,99.097,0.396,179,0.229,0.039,0.006,0.039,0.073,0.006,0.006,0.017,0.184,0.006,0.0,100.497
72,CHW-2021-05-26,2021-05-26,CHW,H,STL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.326,75,0.2,0.027,0.013,0.013,0.08,0.0,0.013,0.04,0.173,0.013,0.0,99.107,0.387,183,0.224,0.038,0.005,0.038,0.071,0.005,0.005,0.022,0.186,0.005,0.0,100.508
73,CHW-2021-05-27,2021-05-27,CHW,H,BAL,DH,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.309,79,0.19,0.025,0.013,0.013,0.076,0.0,0.013,0.038,0.177,0.013,0.0,99.203,0.379,187,0.219,0.037,0.005,0.037,0.07,0.005,0.005,0.021,0.187,0.005,0.0,100.519
74,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
75,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
76,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
