,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,TEX-2015-05-02,2015-05-02,OAK,A,TEX,LF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,315,0.309,58,0.172,0.017,0.0,0.034,0.086,0.0,0.0,0.0,0.31,0.0,0.0,96.828,0.352,78,0.192,0.038,0.0,0.038,0.064,0.0,0.0,0.0,0.244,0.0,0.0,97.128,0
19,TEX-2015-05-03,2015-05-03,OAK,A,TEX,DH,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,525,0.334,56,0.179,0.018,0.0,0.036,0.089,0.0,0.018,0.018,0.304,0.0,0.0,97.161,0.359,81,0.198,0.037,0.0,0.037,0.062,0.0,0.012,0.012,0.235,0.0,0.0,97.42,0
20,MIN-2015-05-04,2015-05-04,OAK,A,MIN,LF 1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.32,56,0.161,0.0,0.0,0.036,0.125,0.0,0.018,0.018,0.304,0.0,0.0,97.875,0.354,86,0.186,0.035,0.0,0.035,0.081,0.0,0.012,0.012,0.233,0.0,0.0,97.86,0
21,MIN-2015-05-05,2015-05-05,OAK,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.345,56,0.161,0.0,0.0,0.054,0.107,0.0,0.018,0.018,0.286,0.0,0.0,98.232,0.362,90,0.178,0.033,0.0,0.044,0.078,0.0,0.011,0.011,0.222,0.0,0.0,98.044,0
22,MIN-2015-05-06,2015-05-06,OAK,A,MIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.329,56,0.143,0.0,0.0,0.054,0.107,0.0,0.018,0.018,0.268,0.0,0.0,98.589,0.346,94,0.17,0.032,0.0,0.043,0.074,0.0,0.011,0.011,0.223,0.0,0.0,98.213,0
23,MIN-2015-05-07,2015-05-07,OAK,A,MIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.323,57,0.14,0.0,0.0,0.053,0.105,0.0,0.018,0.018,0.263,0.0,0.0,98.649,0.343,95,0.168,0.032,0.0,0.042,0.074,0.0,0.011,0.011,0.221,0.0,0.0,98.253,0
24,SEA-2015-05-08,2015-05-08,OAK,A,SEA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.341,54,0.148,0.0,0.0,0.056,0.111,0.0,0.019,0.019,0.259,0.0,0.0,98.463,0.339,96,0.167,0.031,0.0,0.042,0.073,0.0,0.01,0.01,0.219,0.0,0.0,98.292,0
25,SEA-2015-05-09,2015-05-09,OAK,A,SEA,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,480,0.329,56,0.143,0.0,0.0,0.054,0.107,0.0,0.018,0.018,0.268,0.0,0.0,98.375,0.332,98,0.163,0.031,0.0,0.041,0.071,0.0,0.01,0.01,0.224,0.0,0.0,98.245,0
26,OAK-2015-05-11,2015-05-11,OAK,H,BOS,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,196,0.34,53,0.113,0.0,0.0,0.075,0.094,0.0,0.019,0.019,0.226,0.0,0.0,97.981,0.337,103,0.155,0.029,0.0,0.049,0.068,0.0,0.01,0.01,0.223,0.0,0.0,98.136,0
27,OAK-2015-05-13,2015-05-13,OAK,H,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.339,46,0.087,0.0,0.0,0.087,0.087,0.0,0.022,0.022,0.217,0.0,0.0,98.174,0.337,105,0.152,0.029,0.0,0.048,0.076,0.0,0.01,0.01,0.229,0.0,0.0,98.133,0
28,OAK-2015-05-15,2015-05-15,OAK,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.364,41,0.098,0.0,0.0,0.098,0.073,0.0,0.024,0.024,0.22,0.0,0.0,98.293,0.327,108,0.148,0.028,0.0,0.046,0.074,0.0,0.009,0.009,0.222,0.0,0.0,98.13,0
29,OAK-2015-05-16,2015-05-16,OAK,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.339,44,0.091,0.0,0.0,0.091,0.068,0.0,0.023,0.023,0.205,0.0,0.0,98.273,0.313,113,0.142,0.027,0.0,0.044,0.071,0.0,0.009,0.009,0.23,0.0,0.0,98.124,0
30,HOU-2015-05-19,2015-05-19,OAK,A,HOU,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.324,48,0.083,0.0,0.0,0.083,0.083,0.0,0.021,0.021,0.208,0.0,0.0,98.25,0.308,117,0.137,0.026,0.0,0.043,0.077,0.0,0.009,0.009,0.231,0.0,0.0,98.12,0
31,HOU-2015-05-20,2015-05-20,OAK,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.311,50,0.08,0.0,0.0,0.08,0.08,0.0,0.02,0.04,0.22,0.0,0.0,98.2,0.303,119,0.134,0.025,0.0,0.042,0.076,0.0,0.008,0.017,0.235,0.0,0.0,98.101,0
32,TBR-2015-05-21,2015-05-21,OAK,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.233,50,0.04,0.0,0.0,0.06,0.08,0.0,0.02,0.04,0.24,0.0,0.0,98.12,0.293,123,0.13,0.024,0.0,0.041,0.073,0.0,0.008,0.016,0.236,0.0,0.0,98.065,0
33,TBR-2015-05-23,2015-05-23,OAK,A,TBR,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,388,0.16,44,0.0,0.0,0.0,0.045,0.091,0.0,0.0,0.023,0.25,0.0,0.0,97.0,0.29,124,0.129,0.024,0.0,0.04,0.073,0.0,0.008,0.016,0.242,0.0,0.0,98.056,0
34,TBR-2015-05-24,2015-05-24,OAK,A,TBR,1B,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,388,0.185,43,0.023,0.0,0.0,0.047,0.093,0.0,0.0,0.023,0.233,0.0,0.0,96.07,0.299,128,0.133,0.023,0.0,0.039,0.086,0.0,0.008,0.016,0.234,0.0,0.0,98.023,0
35,OAK-2015-05-25,2015-05-25,OAK,H,DET,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.231,43,0.023,0.023,0.0,0.047,0.116,0.0,0.0,0.023,0.233,0.0,0.0,95.605,0.321,132,0.129,0.03,0.0,0.045,0.091,0.0,0.008,0.015,0.227,0.0,0.0,97.992,0
36,OAK-2015-05-26,2015-05-26,OAK,H,DET,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.252,43,0.047,0.023,0.0,0.047,0.116,0.0,0.0,0.023,0.233,0.023,0.0,95.233,0.318,136,0.132,0.029,0.0,0.044,0.088,0.0,0.007,0.015,0.228,0.007,0.0,97.993,0
37,OAK-2015-05-27,2015-05-27,OAK,H,DET,PH 1B,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,294,0.261,45,0.067,0.022,0.0,0.044,0.111,0.0,0.0,0.022,0.222,0.022,0.0,95.267,0.318,139,0.137,0.029,0.0,0.043,0.086,0.0,0.007,0.014,0.223,0.007,0.0,97.993,0
38,OAK-2015-05-28,2015-05-28,OAK,H,NYY,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,294,0.264,47,0.064,0.021,0.0,0.043,0.128,0.0,0.0,0.021,0.213,0.043,0.0,95.298,0.316,142,0.134,0.028,0.0,0.042,0.092,0.0,0.007,0.014,0.218,0.014,0.0,97.993,0
39,OAK-2015-05-29,2015-05-29,OAK,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.292,48,0.083,0.021,0.0,0.042,0.146,0.0,0.0,0.021,0.188,0.042,0.0,95.438,0.32,145,0.138,0.028,0.0,0.041,0.097,0.0,0.007,0.014,0.214,0.014,0.0,97.993,0
40,OAK-2015-05-30,2015-05-30,OAK,H,NYY,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.253,47,0.085,0.021,0.0,0.021,0.149,0.0,0.0,0.021,0.17,0.043,0.0,95.596,0.312,149,0.134,0.027,0.0,0.04,0.094,0.0,0.007,0.013,0.208,0.013,0.0,97.993,0
41,DET-2015-06-03,2015-06-03,OAK,A,DET,1B,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,408,0.255,44,0.091,0.023,0.0,0.023,0.136,0.0,0.0,0.023,0.205,0.045,0.0,95.432,0.308,151,0.132,0.026,0.0,0.04,0.093,0.0,0.007,0.013,0.219,0.013,0.0,97.993,0
42,BOS-2015-06-05,2015-06-05,OAK,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.316,43,0.116,0.023,0.0,0.023,0.163,0.0,0.023,0.023,0.163,0.047,0.0,95.744,0.315,155,0.135,0.026,0.0,0.039,0.097,0.0,0.013,0.013,0.213,0.013,0.0,98.097,0
43,BOS-2015-06-06,2015-06-06,OAK,A,BOS,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.32,43,0.14,0.023,0.0,0.023,0.14,0.0,0.023,0.023,0.14,0.047,0.0,96.302,0.312,159,0.138,0.025,0.0,0.038,0.094,0.0,0.013,0.013,0.208,0.013,0.0,98.245,0
44,BOS-2015-06-07,2015-06-07,OAK,A,BOS,LF,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,416,0.337,47,0.128,0.021,0.0,0.043,0.128,0.0,0.021,0.021,0.128,0.043,0.0,96.957,0.318,163,0.135,0.025,0.0,0.043,0.092,0.0,0.012,0.012,0.202,0.012,0.0,98.387,0
45,OAK-2015-06-09,2015-06-09,OAK,H,TEX,1B RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.394,49,0.143,0.061,0.0,0.041,0.122,0.0,0.02,0.0,0.102,0.041,0.0,97.531,0.331,167,0.138,0.036,0.0,0.042,0.09,0.0,0.012,0.012,0.198,0.012,0.0,98.521,0
46,OAK-2015-06-11,2015-06-11,OAK,H,TEX,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.418,48,0.146,0.062,0.0,0.042,0.125,0.0,0.042,0.0,0.083,0.042,0.0,97.625,0.327,171,0.135,0.035,0.0,0.041,0.088,0.0,0.018,0.012,0.199,0.012,0.0,98.509,0
47,LAA-2015-06-12,2015-06-12,OAK,A,LAA,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.443,52,0.154,0.058,0.0,0.058,0.115,0.0,0.038,0.0,0.077,0.038,0.0,97.654,0.337,175,0.137,0.034,0.0,0.046,0.086,0.0,0.017,0.011,0.194,0.011,0.0,98.497,0
48,LAA-2015-06-13,2015-06-13,OAK,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.433,52,0.173,0.058,0.0,0.058,0.077,0.0,0.038,0.0,0.096,0.038,0.0,97.654,0.34,179,0.145,0.034,0.0,0.045,0.084,0.0,0.017,0.011,0.196,0.011,0.0,98.464,0
49,OAK-2015-06-17,2015-06-17,OAK,H,SDP,1B RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,490,0.381,42,0.167,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.143,0.0,0.0,97.571,0.332,183,0.142,0.033,0.0,0.044,0.082,0.0,0.016,0.011,0.202,0.011,0.0,98.432,0
50,OAK-2015-06-18,2015-06-18,OAK,H,SDP,LF 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.368,44,0.182,0.045,0.0,0.045,0.023,0.0,0.045,0.0,0.136,0.0,0.0,97.591,0.333,188,0.149,0.032,0.0,0.043,0.08,0.0,0.016,0.011,0.197,0.011,0.0,98.42,0
51,OAK-2015-06-21,2015-06-21,OAK,H,LAA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.395,41,0.195,0.049,0.0,0.049,0.024,0.0,0.049,0.024,0.122,0.0,0.0,97.561,0.328,191,0.147,0.031,0.0,0.042,0.079,0.0,0.016,0.016,0.199,0.01,0.0,98.414,0
52,TEX-2015-06-24,2015-06-24,OAK,A,TEX,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.347,40,0.175,0.05,0.0,0.05,0.0,0.0,0.025,0.025,0.125,0.0,0.0,97.15,0.323,194,0.144,0.031,0.0,0.041,0.077,0.0,0.015,0.015,0.196,0.01,0.0,98.407,0
53,OAK-2015-06-30,2015-06-30,OAK,H,COL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.263,29,0.207,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.207,0.0,0.0,95.552,0.319,199,0.146,0.03,0.0,0.04,0.075,0.0,0.015,0.015,0.201,0.01,0.0,98.573,0
54,OAK-2015-07-01,2015-07-01,OAK,H,COL,PH 1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98,0.23,33,0.182,0.0,0.0,0.03,0.0,0.0,0.0,0.061,0.182,0.0,0.0,95.848,0.313,203,0.143,0.03,0.0,0.039,0.074,0.0,0.015,0.02,0.197,0.01,0.0,98.562,0
55,OAK-2015-07-02,2015-07-02,OAK,H,SEA,LF,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,294,0.152,30,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,0.0,95.633,0.311,204,0.142,0.029,0.0,0.039,0.074,0.0,0.015,0.02,0.196,0.01,0.0,98.559,0
56,OAK-2015-07-03,2015-07-03,OAK,H,SEA,LF,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,392,0.151,29,0.103,0.0,0.034,0.0,0.0,0.0,0.0,0.069,0.172,0.0,0.0,95.69,0.314,207,0.14,0.029,0.005,0.039,0.072,0.0,0.014,0.019,0.193,0.01,0.0,98.551,0
57,OAK-2015-07-05,2015-07-05,OAK,H,SEA,LF 1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.228,29,0.138,0.034,0.034,0.0,0.0,0.0,0.0,0.069,0.172,0.0,0.0,95.828,0.319,211,0.142,0.033,0.005,0.038,0.071,0.0,0.014,0.019,0.199,0.009,0.0,98.54,0
58,NYY-2015-07-08,2015-07-08,OAK,A,NYY,LF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.203,28,0.107,0.036,0.036,0.0,0.0,0.0,0.0,0.107,0.179,0.0,0.0,95.75,0.317,215,0.144,0.033,0.005,0.037,0.07,0.0,0.014,0.023,0.195,0.009,0.0,98.53,0
59,NYY-2015-07-09,2015-07-09,OAK,A,NYY,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.284,29,0.172,0.034,0.034,0.0,0.034,0.0,0.0,0.069,0.138,0.0,0.0,96.241,0.323,219,0.151,0.032,0.005,0.037,0.073,0.0,0.014,0.023,0.192,0.009,0.0,98.575,0
60,CLE-2015-07-10,2015-07-10,OAK,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.297,32,0.156,0.062,0.031,0.0,0.031,0.0,0.0,0.062,0.156,0.0,0.0,96.688,0.324,222,0.149,0.036,0.005,0.036,0.072,0.0,0.014,0.023,0.194,0.009,0.0,98.608,0
61,CLE-2015-07-11,2015-07-11,OAK,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.299,36,0.139,0.083,0.028,0.0,0.028,0.0,0.0,0.056,0.167,0.0,0.0,97.278,0.324,226,0.146,0.04,0.004,0.035,0.071,0.0,0.013,0.022,0.195,0.009,0.0,98.668,0
62,OAK-2015-07-17,2015-07-17,OAK,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.319,31,0.129,0.097,0.032,0.0,0.032,0.0,0.0,0.065,0.161,0.0,0.0,96.419,0.32,229,0.144,0.039,0.004,0.035,0.07,0.0,0.013,0.022,0.197,0.009,0.0,98.712,0
63,OAK-2015-07-18,2015-07-18,OAK,H,MIN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.309,32,0.125,0.094,0.031,0.0,0.031,0.0,0.0,0.062,0.188,0.0,0.0,96.469,0.318,230,0.143,0.039,0.004,0.035,0.07,0.0,0.013,0.022,0.2,0.009,0.0,98.709,0
64,OAK-2015-07-19,2015-07-19,OAK,H,MIN,1B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,490,0.307,35,0.143,0.086,0.029,0.0,0.029,0.0,0.0,0.057,0.2,0.0,0.0,96.6,0.318,233,0.146,0.039,0.004,0.034,0.069,0.0,0.013,0.021,0.202,0.009,0.0,98.7,0
65,OAK-2015-07-22,2015-07-22,OAK,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.329,35,0.143,0.086,0.029,0.0,0.029,0.0,0.029,0.029,0.257,0.0,0.0,96.6,0.314,238,0.143,0.038,0.004,0.034,0.067,0.0,0.017,0.021,0.206,0.008,0.0,98.685,0
66,OAK-2015-07-23,2015-07-23,OAK,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.282,35,0.143,0.086,0.0,0.0,0.029,0.0,0.029,0.029,0.286,0.0,0.0,96.6,0.31,241,0.141,0.037,0.004,0.033,0.066,0.0,0.017,0.021,0.207,0.008,0.0,98.676,0
67,SFG-2015-07-24,2015-07-24,OAK,A,SFG,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.225,34,0.118,0.059,0.0,0.0,0.029,0.0,0.029,0.029,0.235,0.0,0.0,96.559,0.307,244,0.139,0.037,0.004,0.033,0.066,0.0,0.016,0.02,0.205,0.008,0.0,98.668,0
68,SFG-2015-07-25,2015-07-25,OAK,A,SFG,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.213,36,0.111,0.056,0.0,0.0,0.028,0.0,0.028,0.028,0.25,0.0,0.0,96.528,0.304,246,0.138,0.037,0.004,0.033,0.065,0.0,0.016,0.02,0.207,0.008,0.0,98.646,0
69,SFG-2015-07-26,2015-07-26,OAK,A,SFG,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.213,35,0.086,0.057,0.0,0.0,0.057,0.0,0.029,0.0,0.286,0.0,0.0,96.314,0.303,249,0.137,0.036,0.004,0.032,0.068,0.0,0.016,0.02,0.209,0.008,0.0,98.614,0
70,OAK-2015-07-31,2015-07-31,OAK,H,CLE,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.122,27,0.074,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.296,0.0,0.0,94.222,0.303,252,0.139,0.036,0.004,0.032,0.067,0.0,0.016,0.02,0.206,0.008,0.0,98.583,0
71,OAK-2015-08-01,2015-08-01,OAK,H,CLE,LF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,294,0.148,27,0.074,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.0,0.0,93.778,0.302,255,0.137,0.035,0.004,0.031,0.071,0.0,0.016,0.02,0.204,0.008,0.0,98.576,0
72,OAK-2015-08-02,2015-08-02,OAK,H,CLE,PH LF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,294,0.133,30,0.067,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.267,0.0,0.0,94.2,0.299,258,0.136,0.035,0.004,0.031,0.07,0.0,0.016,0.019,0.205,0.008,0.0,98.57,0
73,OAK-2015-08-04,2015-08-04,OAK,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.16,33,0.061,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.242,0.0,0.0,94.545,0.3,261,0.134,0.038,0.004,0.031,0.069,0.0,0.015,0.019,0.203,0.008,0.0,98.563,0
74,OAK-2015-08-05,2015-08-05,OAK,H,BAL,LF 1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.146,36,0.056,0.028,0.0,0.0,0.056,0.0,0.028,0.0,0.25,0.0,0.0,94.833,0.297,264,0.133,0.038,0.004,0.03,0.068,0.0,0.015,0.019,0.205,0.008,0.0,98.557,0
75,OAK-2015-08-06,2015-08-06,OAK,H,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,40,0.05,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.275,0.0,0.0,95.15,0.297,268,0.131,0.041,0.004,0.03,0.067,0.0,0.015,0.019,0.209,0.007,0.0,98.549,0
