,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2014-08-06,2014-08-06,PIT,H,MIA,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PIT-2014-08-11,2014-08-11,PIT,H,DET,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,WSN-2014-08-16,2014-08-16,PIT,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIL-2014-08-22,2014-08-22,PIT,A,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PIT-2014-08-27,2014-08-27,PIT,H,STL,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,STL-2014-09-02,2014-09-02,PIT,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2014-09-08,2014-09-08,PIT,A,PHI,P,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-09-13,2014-09-13,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2014-09-19,2014-09-19,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,ATL-2014-09-24,2014-09-24,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIL-2015-04-10,2015-04-10,PIT,A,MIL,P,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,51.0,0.098,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.588,0.0,0.059,96.765
21,PIT-2015-04-18,2015-04-18,PIT,H,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.419,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.142,54.0,0.093,0.019,0.0,0.0,0.037,0.0,0.0,0.0,0.556,0.0,0.056,97.056
22,PIT-2015-04-23,2015-04-23,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.209,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.714,0.134,57.0,0.088,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.544,0.0,0.053,97.105
23,CHC-2015-04-28,2015-04-28,PIT,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,87.25,0.132,58.0,0.086,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.534,0.0,0.052,97.121
24,PIT-2015-05-05,2015-05-05,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.0,0.134,57.0,0.088,0.018,0.0,0.0,0.035,0.0,0.0,0.0,0.526,0.0,0.053,97.211
25,PIT-2015-05-10,2015-05-10,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.129,59.0,0.085,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.525,0.0,0.051,97.237
26,CHC-2015-05-15,2015-05-15,PIT,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0,0.125,61.0,0.082,0.016,0.0,0.0,0.033,0.0,0.0,0.0,0.525,0.0,0.049,97.262
27,PIT-2015-05-20,2015-05-20,PIT,H,MIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0,0.123,62.0,0.081,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.532,0.0,0.048,97.306
28,PIT-2015-05-26,2015-05-26,PIT,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.0,0.119,64.0,0.078,0.016,0.0,0.0,0.031,0.0,0.0,0.0,0.547,0.0,0.047,97.328
29,SDP-2015-05-31,2015-05-31,PIT,A,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.0,0.129,66.0,0.091,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.545,0.0,0.045,97.348
30,ATL-2015-06-06,2015-06-06,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,81.167,0.129,67.0,0.09,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.537,0.0,0.06,97.313
31,PIT-2015-06-12,2015-06-12,PIT,H,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.5,0.115,67.0,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.537,0.0,0.06,97.403
32,PIT-2015-06-23,2015-06-23,PIT,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,78.8,0.115,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.516,0.0,0.081,97.452
33,PIT-2015-06-28,2015-06-28,PIT,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,73.5,0.113,63.0,0.079,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.508,0.0,0.079,97.46
34,PIT-2015-07-04,2015-07-04,PIT,H,CLE,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.115,62.0,0.081,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.5,0.0,0.081,97.516
35,PIT-2015-07-09,2015-07-09,PIT,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,78.4,0.115,61.0,0.082,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.508,0.0,0.066,97.607
36,MIL-2015-07-19,2015-07-19,PIT,A,MIL,P,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.5,0.092,59.0,0.068,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.085,97.441
37,PIT-2015-07-24,2015-07-24,PIT,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.392,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.286,85.714,0.119,60.0,0.083,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.483,0.0,0.083,97.717
38,CIN-2015-07-31,2015-07-31,PIT,A,CIN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.124,57.0,0.088,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.474,0.0,0.07,96.754
39,PIT-2015-08-05,2015-08-05,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.376,7.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.132,59.0,0.085,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.475,0.0,0.068,96.898
40,STL-2015-08-11,2015-08-11,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,82.667,0.125,55.0,0.073,0.018,0.0,0.0,0.036,0.0,0.0,0.0,0.473,0.0,0.073,97.036
41,NYM-2015-08-16,2015-08-16,PIT,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,84.571,0.127,54.0,0.074,0.019,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,0.074,96.87
42,PIT-2015-08-21,2015-08-21,PIT,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,82.857,0.122,56.0,0.071,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.429,0.0,0.071,96.804
43,MIA-2015-08-26,2015-08-26,PIT,A,MIA,P,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,82.857,0.125,55.0,0.073,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.418,0.0,0.073,96.509
44,MIL-2015-09-02,2015-09-02,PIT,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,84.625,0.091,54.0,0.037,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.407,0.0,0.074,96.537
45,CIN-2015-09-07,2015-09-07,PIT,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.143,0.089,55.0,0.036,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.418,0.0,0.073,96.636
46,PIT-2015-09-12,2015-09-12,PIT,H,MIL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,85.0,0.093,54.0,0.037,0.019,0.0,0.0,0.037,0.0,0.0,0.019,0.389,0.0,0.093,96.667
47,LAD-2015-09-18,2015-09-18,PIT,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,85.429,0.093,55.0,0.036,0.018,0.0,0.0,0.036,0.0,0.0,0.018,0.382,0.0,0.109,96.764
48,COL-2015-09-24,2015-09-24,PIT,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,232,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,86.0,0.097,53.0,0.038,0.019,0.0,0.0,0.038,0.0,0.0,0.019,0.321,0.0,0.113,96.679
49,CIN-2016-04-10,2016-04-10,PIT,A,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,52.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.346,0.0,0.135,97.115
50,PIT-2016-04-15,2016-04-15,PIT,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,76.5,0.068,55.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.018,0.364,0.0,0.145,97.382
51,SDP-2016-04-20,2016-04-20,PIT,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.8,0.071,53.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.358,0.0,0.151,97.358
52,COL-2016-04-25,2016-04-25,PIT,A,COL,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,232,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.5,0.071,53.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.377,0.0,0.151,97.34
53,PIT-2016-05-01,2016-05-01,PIT,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.293,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,85.4,0.091,54.0,0.056,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.352,0.0,0.167,97.981
54,STL-2016-05-07,2016-05-07,PIT,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,87.5,0.091,54.0,0.056,0.0,0.0,0.0,0.037,0.0,0.0,0.019,0.352,0.0,0.167,97.981
55,CHC-2016-05-14,2016-05-14,PIT,A,CHC,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.22,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,89.143,0.096,53.0,0.057,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.321,0.0,0.189,97.943
56,PIT-2016-05-19,2016-05-19,PIT,H,ATL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,84.571,0.112,53.0,0.057,0.0,0.0,0.0,0.057,0.0,0.0,0.019,0.283,0.0,0.189,98.019
57,PIT-2016-05-23,2016-05-23,PIT,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,86.25,0.105,56.0,0.054,0.0,0.0,0.0,0.054,0.0,0.0,0.018,0.286,0.0,0.179,98.018
58,PIT-2016-05-25,2016-05-25,PIT,H,ARI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.115,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,86.25,0.089,54.0,0.037,0.0,0.0,0.0,0.056,0.0,0.0,0.019,0.278,0.0,0.185,98.019
59,MIA-2016-05-30,2016-05-30,PIT,A,MIA,P,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,87.556,0.102,56.0,0.054,0.0,0.0,0.0,0.054,0.0,0.0,0.018,0.268,0.0,0.161,98.071
60,PIT-2016-06-04,2016-06-04,PIT,H,LAA,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,294,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,88.0,0.094,60.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.017,0.317,0.0,0.15,97.867
61,COL-2016-06-09,2016-06-09,PIT,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.11,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.182,88.0,0.096,61.0,0.049,0.0,0.0,0.0,0.049,0.0,0.0,0.016,0.311,0.0,0.18,97.836
62,NYM-2016-06-15,2016-06-15,PIT,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,90.6,0.094,61.0,0.049,0.0,0.0,0.0,0.049,0.0,0.0,0.016,0.328,0.0,0.164,98.426
63,PIT-2016-06-20,2016-06-20,PIT,H,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,88.571,0.092,62.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.339,0.0,0.161,98.355
64,PIT-2016-06-25,2016-06-25,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.0,0.107,63.0,0.063,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.349,0.0,0.159,98.349
65,STL-2016-07-06,2016-07-06,PIT,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.107,62.0,0.065,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.371,0.0,0.145,98.355
66,PIT-2016-07-10,2016-07-10,PIT,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.105,62.0,0.065,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.371,0.0,0.129,98.355
67,PIT-2016-07-20,2016-07-20,PIT,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.08,59.0,0.051,0.0,0.0,0.0,0.034,0.0,0.0,0.017,0.373,0.0,0.136,98.169
68,PIT-2016-07-26,2016-07-26,PIT,H,SEA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,65.333,0.082,59.0,0.051,0.0,0.0,0.0,0.034,0.0,0.0,0.017,0.356,0.0,0.153,98.169
69,ATL-2016-08-03,2016-08-03,PIT,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.071,57.0,0.053,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.351,0.0,0.158,98.07
70,LAD-2016-08-13,2016-08-13,PIT,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.074,55.0,0.055,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.364,0.0,0.164,98.145
71,SFG-2016-08-17,2016-08-17,PIT,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.077,53.0,0.057,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.377,0.0,0.17,98.264
72,PIT-2016-08-20,2016-08-20,PIT,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.081,51.0,0.059,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.353,0.0,0.176,98.275
73,MIL-2016-08-27,2016-08-27,PIT,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,48.0,0.062,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.375,0.0,0.188,98.354
74,CHC-2016-08-29,2016-08-29,PIT,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,48.0,0.062,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.375,0.0,0.188,98.354
75,PIT-2016-09-03,2016-09-03,PIT,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.108,49.0,0.082,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.367,0.0,0.184,98.347
