,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
16,MIA-2017-05-07,2017-05-07,MIA,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
17,MIA-2017-06-23,2017-06-23,MIA,H,CHC,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
18,MIA-2017-06-24,2017-06-24,MIA,H,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
19,MIA-2017-06-25,2017-06-25,MIA,H,CHC,3B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0
20,MIA-2017-06-27,2017-06-27,MIA,H,NYM,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1
21,MIA-2017-06-28,2017-06-28,MIA,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
22,MIA-2017-06-29,2017-06-29,MIA,H,NYM,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
23,MIA-2017-06-30,2017-06-30,MIA,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,MIA-2017-07-01,2017-07-01,MIA,A,MIL,3B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0
25,MIA-2017-07-02,2017-07-02,MIA,A,MIL,3B,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0
26,MIA-2017-07-03,2017-07-03,MIA,A,STL,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
27,MIA-2017-07-04,2017-07-04,MIA,A,STL,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
28,MIA-2017-07-05,2017-07-05,MIA,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,MIA-2017-07-06,2017-07-06,MIA,A,STL,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
30,MIA-2017-07-07,2017-07-07,MIA,A,SFG,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
31,MIA-2017-07-08,2017-07-08,MIA,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
32,MIA-2017-07-09,2017-07-09,MIA,A,SFG,3B,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0
33,MIA-2017-07-14,2017-07-14,MIA,H,LAD,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
34,MIA-2017-07-15,2017-07-15,MIA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
35,MIA-2017-07-16,2017-07-16,MIA,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
36,MIA-2017-07-17,2017-07-17,MIA,H,PHI,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,MIA-2018-04-27,2018-04-27,MIA,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1,MIA-2018-04-28,2018-04-28,MIA,H,COL,3B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0
2,MIA-2018-04-30,2018-04-30,MIA,H,PHI,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
3,MIA-2018-05-01,2018-05-01,MIA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,MIA-2018-05-02,2018-05-02,MIA,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
5,MIA-2018-05-04,2018-05-04,MIA,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1
6,MIA-2018-05-05,2018-05-05,MIA,A,CIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
7,MIA-2018-05-06,2018-05-06,MIA,A,CIN,3B,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0
8,MIA-2018-05-07,2018-05-07,MIA,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9,MIA-2018-05-09,2018-05-09,MIA,A,CHC,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
10,MIA-2018-05-10,2018-05-10,MIA,H,ATL,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
11,MIA-2018-05-11,2018-05-11,MIA,H,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1
12,MIA-2018-05-12,2018-05-12,MIA,H,ATL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
13,MIA-2018-05-13,2018-05-13,MIA,H,ATL,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
14,MIA-2018-05-15,2018-05-15,MIA,H,LAD,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
15,MIA-2018-05-16,2018-05-16,MIA,H,LAD,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
16,MIA-2018-05-17,2018-05-17,MIA,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
17,MIA-2018-05-18,2018-05-18,MIA,A,ATL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
18,MIA-2018-05-19,2018-05-19,MIA,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
19,MIA-2018-05-20,2018-05-20,MIA,A,ATL,3B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0
20,MIA-2018-05-21,2018-05-21,MIA,A,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
21,MIA-2018-05-22,2018-05-22,MIA,A,NYM,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
22,MIA-2018-05-23,2018-05-23,MIA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
23,MIA-2018-05-25,2018-05-25,MIA,H,WSN,3B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0
24,MIA-2018-07-05,2018-07-05,MIA,A,WSN,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0
25,MIA-2018-07-06,2018-07-06,MIA,A,WSN,3B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0
26,MIA-2018-07-08,2018-07-08,MIA,A,WSN,3B,6,6,2,4,1,0,0,1,0,0,1,0,0,0,0
27,MIA-2018-07-09,2018-07-09,MIA,H,MIL,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
28,MIA-2018-07-10,2018-07-10,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,MIA-2018-07-11,2018-07-11,MIA,H,MIL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
30,MIA-2018-07-13,2018-07-13,MIA,H,PHI,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2
31,MIA-2018-07-14,2018-07-14,MIA,H,PHI,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0
32,MIA-2018-07-15,2018-07-15,MIA,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
33,MIA-2018-07-20,2018-07-20,MIA,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
34,MIA-2018-07-21,2018-07-21,MIA,A,TBR,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0
35,MIA-2018-07-22,2018-07-22,MIA,A,TBR,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
36,MIA-2018-07-23,2018-07-23,MIA,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
37,MIA-2018-07-24,2018-07-24,MIA,H,ATL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
38,MIA-2018-07-26,2018-07-26,MIA,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
39,MIA-2018-07-27,2018-07-27,MIA,H,WSN,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
40,MIA-2018-07-29,2018-07-29,MIA,H,WSN,3B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0
41,MIA-2018-07-30,2018-07-30,MIA,A,ATL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
42,MIA-2018-07-31,2018-07-31,MIA,A,ATL,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1
43,MIA-2018-08-02,2018-08-02,MIA,A,PHI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
44,MIA-2018-08-03,2018-08-03,MIA,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
45,MIA-2018-08-05,2018-08-05,MIA,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
46,MIA-2018-08-06,2018-08-06,MIA,H,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
47,MIA-2018-08-07,2018-08-07,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,MIA-2018-08-08,2018-08-08,MIA,H,STL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
49,MIA-2018-08-10,2018-08-10,MIA,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
50,MIA-2018-08-11,2018-08-11,MIA,H,NYM,3B,5,4,0,2,0,0,0,2,0,0,0,1,0,0,0
51,MIA-2018-08-12,2018-08-12,MIA,H,NYM,3B,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0
52,MIA-2018-08-13,2018-08-13,MIA,A,ATL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,MIA-2018-09-01,2018-09-01,MIA,H,TOR,1B,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0
0,MIA-2019-03-28,2019-03-28,MIA,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,MIA-2019-03-29,2019-03-29,MIA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,MIA-2019-03-30,2019-03-30,MIA,H,COL,1B,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0
3,MIA-2019-04-01,2019-04-01,MIA,H,NYM,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
4,MIA-2019-04-02,2019-04-02,MIA,H,NYM,1B,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0
5,MIA-2019-04-03,2019-04-03,MIA,H,NYM,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
6,MIA-2019-04-05,2019-04-05,MIA,A,ATL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7,MIA-2019-04-06,2019-04-06,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,MIA-2019-04-07,2019-04-07,MIA,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
9,MIA-2019-04-10,2019-04-10,MIA,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
10,MIA-2019-04-14,2019-04-14,MIA,H,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,MIA-2019-04-16,2019-04-16,MIA,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
12,MIA-2019-04-17,2019-04-17,MIA,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1
13,MIA-2019-04-19,2019-04-19,MIA,H,WSN,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,MIA-2019-04-20,2019-04-20,MIA,H,WSN,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0
15,MIA-2019-04-21,2019-04-21,MIA,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
16,MIA-2019-04-23,2019-04-23,MIA,A,CLE,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0
17,MIA-2019-04-24,2019-04-24,MIA,A,CLE,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
18,MIA-2019-04-25,2019-04-25,MIA,A,PHI,3B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0
19,MIA-2019-04-26,2019-04-26,MIA,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,MIA-2019-04-27,2019-04-27,MIA,A,PHI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
21,MIA-2019-04-28,2019-04-28,MIA,A,PHI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1
22,MIA-2019-04-30,2019-04-30,MIA,H,CLE,3B 1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0
23,MIA-2019-05-01,2019-05-01,MIA,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
24,MIA-2019-05-03,2019-05-03,MIA,H,ATL,1B,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0
25,MIA-2019-05-05,2019-05-05,MIA,H,ATL,3B 1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0
26,MIA-2019-05-06,2019-05-06,MIA,A,CHC,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0
27,MIA-2019-05-07,2019-05-07,MIA,A,CHC,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0
28,MIA-2019-05-08,2019-05-08,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,MIA-2019-05-09,2019-05-09,MIA,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
30,MIA-2019-05-10,2019-05-10,MIA,A,NYM,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
31,MIA-2019-05-15,2019-05-15,MIA,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,MIA-2019-05-17,2019-05-17,MIA,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,MIA-2019-05-18,2019-05-18,MIA,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
34,MIA-2019-05-22,2019-05-22,MIA,A,DET,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
35,MIA-2019-05-23,2019-05-23,MIA,A,DET,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
36,MIA-2019-05-24,2019-05-24,MIA,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,MIA-2019-05-25,2019-05-25,MIA,A,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1
38,MIA-2019-05-27,2019-05-27,MIA,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
39,MIA-2019-05-29,2019-05-29,MIA,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
40,MIA-2019-05-30,2019-05-30,MIA,H,SFG,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,MIA-2019-05-31,2019-05-31,MIA,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
42,MIA-2019-06-01,2019-06-01,MIA,A,SDP,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0
43,MIA-2019-06-02,2019-06-02,MIA,A,SDP,1B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0
44,MIA-2019-06-04,2019-06-04,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,MIA-2019-06-06,2019-06-06,MIA,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
46,MIA-2019-06-07,2019-06-07,MIA,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
47,MIA-2019-06-08,2019-06-08,MIA,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
48,MIA-2019-06-09,2019-06-09,MIA,H,ATL,1B,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0
49,MIA-2019-06-10,2019-06-10,MIA,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,MIA-2019-06-12,2019-06-12,MIA,H,STL,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
51,MIA-2019-07-18,2019-07-18,MIA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,MIA-2019-07-19,2019-07-19,MIA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,MIA-2019-07-20,2019-07-20,MIA,A,LAD,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
54,MIA-2019-07-27,2019-07-27,MIA,H,ARI,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0
55,MIA-2019-07-28,2019-07-28,MIA,H,ARI,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1
56,MIA-2019-07-30,2019-07-30,MIA,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
57,MIA-2019-07-31,2019-07-31,MIA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,MIA-2019-08-01,2019-08-01,MIA,H,MIN,PH 3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0
59,MIA-2019-08-03,2019-08-03,MIA,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,MIA-2019-08-04,2019-08-04,MIA,A,TBR,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
61,MIA-2019-08-05,2019-08-05,MIA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
62,MIA-2019-08-05,2019-08-05,MIA,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
63,MIA-2019-08-06,2019-08-06,MIA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,MIA-2019-08-07,2019-08-07,MIA,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,MIA-2019-08-08,2019-08-08,MIA,H,ATL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0
66,MIA-2019-08-09,2019-08-09,MIA,H,ATL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
67,MIA-2019-08-10,2019-08-10,MIA,H,ATL,PH 1B,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0
68,MIA-2019-08-11,2019-08-11,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,MIA-2019-08-14,2019-08-14,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,MIA-2019-08-15,2019-08-15,MIA,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,MIA-2019-08-17,2019-08-17,MIA,A,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,MIA-2019-08-18,2019-08-18,MIA,A,COL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
73,MIA-2019-08-20,2019-08-20,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,MIA-2019-08-21,2019-08-21,MIA,A,ATL,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
75,MIA-2019-08-23,2019-08-23,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,MIA-2019-08-24,2019-08-24,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,MIA-2019-08-26,2019-08-26,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78,MIA-2019-08-27,2019-08-27,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,MIA-2019-08-28,2019-08-28,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80,MIA-2019-08-29,2019-08-29,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,MIA-2019-09-01,2019-09-01,MIA,A,WSN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
82,MIA-2019-09-03,2019-09-03,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,MIA-2019-09-05,2019-09-05,MIA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
84,MIA-2019-09-07,2019-09-07,MIA,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
85,MIA-2019-09-08,2019-09-08,MIA,H,KCR,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1
86,MIA-2019-09-09,2019-09-09,MIA,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87,MIA-2019-09-10,2019-09-10,MIA,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
88,MIA-2019-09-11,2019-09-11,MIA,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
89,MIA-2019-09-12,2019-09-12,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
90,MIA-2019-09-14,2019-09-14,MIA,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
91,MIA-2019-09-15,2019-09-15,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,MIA-2019-09-16,2019-09-16,MIA,A,ARI,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
93,MIA-2019-09-17,2019-09-17,MIA,A,ARI,1B,6,6,2,2,1,0,0,0,0,0,0,0,0,0,1
94,MIA-2019-09-18,2019-09-18,MIA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,MIA-2019-09-20,2019-09-20,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,MIA-2019-09-21,2019-09-21,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,MIA-2019-09-22,2019-09-22,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,MIA-2019-09-23,2019-09-23,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
99,MIA-2019-09-24,2019-09-24,MIA,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,MIA-2019-09-25,2019-09-25,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,MIA-2019-09-27,2019-09-27,MIA,A,PHI,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1
102,MIA-2019-09-28,2019-09-28,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,MIA-2019-09-29,2019-09-29,MIA,A,PHI,1B 3B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
