,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,PHI-2018-04-07,2018-04-07,MIA,A,PHI,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.167,22,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,0.0,90.682,0.137,33,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.485,0.0,0.0,93.909
12,MIA-2018-04-11,2018-04-11,MIA,H,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.542,0.0,0.0,91.458,0.129,35,0.057,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.514,0.0,0.0,94.257
13,MIA-2018-04-13,2018-04-13,MIA,H,PIT,C,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,380,0.169,27,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.519,0.0,0.0,91.852,0.142,38,0.079,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.5,0.0,0.0,94.316
14,MIA-2018-04-15,2018-04-15,MIA,H,PIT,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.182,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.484,0.0,0.032,92.258,0.153,42,0.095,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.024,94.381
15,MIA-2018-09-02,2018-09-02,MIA,H,TOR,C,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,42,0.095,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.5,0.0,0.024,93.714
16,NYM-2018-09-13,2018-09-13,MIA,A,NYM,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,76.0,0.167,43,0.093,0.023,0.0,0.0,0.047,0.0,0.023,0.0,0.535,0.0,0.023,93.535
17,PHI-2018-09-14,2018-09-14,MIA,A,PHI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.206,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,83.125,0.172,46,0.087,0.022,0.0,0.0,0.043,0.0,0.043,0.0,0.522,0.0,0.022,93.63
18,MIA-2018-09-23,2018-09-23,MIA,H,CIN,C,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,380,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,77.0,0.152,46,0.065,0.022,0.0,0.0,0.043,0.0,0.043,0.0,0.522,0.0,0.022,93.587
19,WSN-2018-09-26,2018-09-26,MIA,A,WSN,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,306,0.564,9,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.111,0.0,0.0,85.0,0.217,50,0.1,0.02,0.0,0.02,0.04,0.0,0.04,0.0,0.48,0.0,0.02,93.7
20,NYM-2018-09-30,2018-09-30,MIA,A,NYM,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.536,12,0.167,0.0,0.0,0.083,0.167,0.0,0.083,0.0,0.083,0.0,0.0,89.25,0.236,52,0.096,0.019,0.0,0.019,0.077,0.0,0.038,0.0,0.442,0.0,0.019,94.058
21,MIA-2019-03-30,2019-03-30,MIA,H,COL,C,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,42,0.143,0.024,0.0,0.024,0.071,0.0,0.048,0.0,0.357,0.0,0.024,93.595
22,MIA-2019-04-02,2019-04-02,MIA,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.694,5,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.309,41,0.146,0.024,0.0,0.024,0.073,0.0,0.049,0.0,0.39,0.0,0.024,93.561
23,MIA-2019-04-03,2019-04-03,MIA,H,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.729,6,0.333,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.37,37,0.189,0.027,0.0,0.027,0.081,0.0,0.054,0.0,0.351,0.0,0.027,93.405
24,ATL-2019-04-07,2019-04-07,MIA,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.456,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,84.444,0.36,38,0.184,0.026,0.0,0.026,0.079,0.0,0.053,0.0,0.342,0.0,0.026,93.184
25,CIN-2019-04-11,2019-04-11,MIA,A,CIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.361,13,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,89.846,0.345,39,0.154,0.026,0.0,0.026,0.103,0.0,0.051,0.0,0.333,0.0,0.026,93.949
26,MIA-2019-04-13,2019-04-13,MIA,H,PHI,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.347,16,0.188,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,92.688,0.345,38,0.158,0.026,0.0,0.026,0.105,0.0,0.053,0.0,0.316,0.0,0.0,94.711
27,MIA-2019-04-14,2019-04-14,MIA,H,PHI,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,475,0.357,18,0.222,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,92.944,0.35,40,0.175,0.025,0.0,0.025,0.1,0.0,0.05,0.0,0.3,0.0,0.0,94.725
28,MIA-2019-04-15,2019-04-15,MIA,H,CHC,C,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,380,0.378,23,0.217,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.217,0.0,0.0,93.391,0.397,41,0.195,0.024,0.0,0.024,0.146,0.0,0.049,0.0,0.268,0.0,0.0,94.732
29,MIA-2019-04-21,2019-04-21,MIA,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.372,23,0.174,0.0,0.0,0.043,0.174,0.0,0.0,0.0,0.174,0.0,0.0,93.391,0.423,45,0.178,0.022,0.0,0.044,0.156,0.0,0.044,0.0,0.244,0.0,0.0,94.756
30,PHI-2019-04-27,2019-04-27,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.348,22,0.136,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.136,0.0,0.0,93.318,0.396,48,0.167,0.021,0.0,0.042,0.146,0.0,0.042,0.0,0.25,0.0,0.0,94.771
31,PHI-2019-04-28,2019-04-28,MIA,A,PHI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.368,19,0.158,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.158,0.0,0.0,91.895,0.388,49,0.163,0.02,0.0,0.041,0.143,0.0,0.041,0.0,0.265,0.0,0.0,94.898
32,MIA-2019-04-30,2019-04-30,MIA,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.357,22,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.136,0.0,0.0,93.136,0.382,52,0.173,0.019,0.0,0.038,0.135,0.0,0.038,0.0,0.25,0.0,0.0,95.25
33,MIA-2019-05-04,2019-05-04,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.338,18,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.222,0.0,0.0,91.056,0.375,53,0.17,0.019,0.0,0.038,0.132,0.0,0.038,0.0,0.264,0.0,0.0,95.245
34,MIA-2019-05-05,2019-05-05,MIA,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.269,14,0.071,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,0.0,89.929,0.368,54,0.167,0.019,0.0,0.037,0.13,0.0,0.037,0.0,0.278,0.0,0.0,95.241
35,CHC-2019-05-09,2019-05-09,MIA,A,CHC,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,89.929,0.342,58,0.155,0.017,0.0,0.034,0.121,0.0,0.034,0.0,0.276,0.0,0.0,95.224
36,NYM-2019-05-10,2019-05-10,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.143,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.0,92.389,0.345,62,0.161,0.016,0.0,0.032,0.129,0.0,0.032,0.0,0.274,0.0,0.0,95.597
37,MIA-2019-05-18,2019-05-18,MIA,H,NYM,PR C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.174,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,91.333,0.34,63,0.159,0.016,0.0,0.032,0.127,0.0,0.032,0.0,0.27,0.0,0.0,95.556
38,MIA-2019-05-19,2019-05-19,MIA,H,NYM,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.12,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,89.786,0.329,65,0.154,0.015,0.0,0.031,0.123,0.0,0.031,0.0,0.262,0.0,0.0,95.538
39,DET-2019-05-21,2019-05-21,MIA,A,DET,C,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,500,0.162,16,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,90.438,0.328,68,0.162,0.015,0.0,0.029,0.118,0.0,0.029,0.0,0.25,0.0,0.0,95.515
40,PHI-2020-07-25,2020-07-25,MIA,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,50,0.12,0.04,0.0,0.02,0.1,0.0,0.0,0.0,0.22,0.0,0.0,95.68
41,MIA-2020-08-30,2020-08-30,MIA,H,TBR,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,16,0.125,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,92.0
42,TBR-2020-09-06,2020-09-06,MIA,A,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,11,0.091,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,88.636
43,ATL-2020-09-09,2020-09-09,MIA,A,ATL,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,9,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,87.222
44,MIA-2020-09-11,2020-09-11,MIA,H,PHI,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.333
45,MIA-2020-09-13,2020-09-13,MIA,H,PHI,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MIA-2020-09-14,2020-09-14,MIA,H,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MIA-2020-09-16,2020-09-16,MIA,H,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MIA-2020-09-17,2020-09-17,MIA,H,BOS,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIA-2020-09-18,2020-09-18,MIA,H,WSN,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIA-2020-09-19,2020-09-19,MIA,H,WSN,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIA-2020-09-20,2020-09-20,MIA,H,WSN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,ATL-2020-09-24,2020-09-24,MIA,A,ATL,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,NYY-2020-09-25,2020-09-25,MIA,A,NYY,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,NYY-2020-09-27,2020-09-27,MIA,A,NYY,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,MIA-2021-04-03,2021-04-03,MIA,H,TBR,C,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,49,0.122,0.061,0.0,0.02,0.061,0.0,0.0,0.02,0.245,0.0,0.02,96.204
56,MIA-2021-04-07,2021-04-07,MIA,H,STL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.44,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,77.6,0.291,53,0.151,0.057,0.0,0.019,0.057,0.0,0.0,0.019,0.245,0.019,0.019,96.264
57,NYM-2021-04-08,2021-04-08,MIA,A,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,84.875,0.275,56,0.143,0.054,0.0,0.018,0.054,0.0,0.0,0.018,0.286,0.018,0.018,96.304
58,NYM-2021-04-10,2021-04-10,MIA,A,NYM,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,376,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.091,0.0,87.364,0.261,59,0.136,0.051,0.0,0.017,0.051,0.0,0.0,0.017,0.271,0.017,0.017,96.186
59,NYM-2021-04-11,2021-04-11,MIA,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.067,0.0,89.133,0.264,63,0.127,0.063,0.0,0.016,0.048,0.0,0.0,0.016,0.302,0.016,0.016,96.048
60,ATL-2021-04-12,2021-04-12,MIA,A,ATL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.214,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.067,0.0,89.133,0.264,63,0.127,0.063,0.0,0.016,0.048,0.0,0.0,0.016,0.302,0.016,0.016,96.048
61,ATL-2021-04-15,2021-04-15,MIA,A,ATL,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,412,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.053,0.0,92.053,0.248,67,0.119,0.06,0.0,0.015,0.045,0.0,0.0,0.015,0.328,0.015,0.015,96.463
62,MIA-2021-04-17,2021-04-17,MIA,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.478,0.043,0.0,93.957,0.256,71,0.127,0.056,0.0,0.014,0.056,0.0,0.0,0.014,0.324,0.014,0.014,96.831
63,MIA-2021-04-18,2021-04-18,MIA,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.199,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.042,0.0,94.083,0.252,72,0.125,0.056,0.0,0.014,0.056,0.0,0.0,0.014,0.319,0.014,0.014,96.833
64,MIA-2021-04-20,2021-04-20,MIA,H,BAL,PR C,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,194,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.481,0.037,0.0,94.407,0.242,75,0.12,0.053,0.0,0.013,0.053,0.0,0.0,0.013,0.333,0.013,0.013,96.84
65,SFG-2021-04-22,2021-04-22,MIA,A,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.226,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.448,0.034,0.0,94.586,0.259,77,0.143,0.052,0.0,0.013,0.052,0.0,0.0,0.013,0.325,0.013,0.013,96.844
66,SFG-2021-04-25,2021-04-25,MIA,A,SFG,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,0.0,94.407,0.252,79,0.139,0.051,0.0,0.013,0.051,0.0,0.0,0.013,0.316,0.013,0.013,96.848
67,MIL-2021-04-27,2021-04-27,MIA,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.188,30,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.4,0.0,0.0,94.667,0.254,82,0.146,0.049,0.0,0.012,0.049,0.0,0.0,0.024,0.305,0.012,0.012,96.854
68,MIL-2021-04-28,2021-04-28,MIA,A,MIL,C,4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,400,0.202,28,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.0,0.0,94.607,0.251,83,0.145,0.048,0.0,0.012,0.048,0.0,0.0,0.024,0.313,0.012,0.012,96.892
69,WSN-2021-05-01,2021-05-01,MIA,A,WSN,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.279,25,0.24,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.32,0.0,0.0,95.64,0.268,87,0.161,0.046,0.0,0.011,0.046,0.0,0.011,0.023,0.31,0.011,0.011,97.034
70,MIA-2021-05-06,2021-05-06,MIA,H,ARI,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,291,0.362,21,0.286,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.238,0.0,0.0,93.857,0.28,91,0.165,0.055,0.0,0.011,0.044,0.0,0.011,0.022,0.308,0.011,0.011,97.209
71,MIA-2021-05-08,2021-05-08,MIA,H,MIL,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.329,23,0.261,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.261,0.043,0.0,94.13,0.271,94,0.16,0.053,0.0,0.011,0.043,0.0,0.011,0.021,0.309,0.021,0.011,97.202
72,ARI-2021-05-10,2021-05-10,MIA,A,ARI,C,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,303,0.329,23,0.261,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.304,0.043,0.0,94.13,0.263,97,0.155,0.052,0.0,0.01,0.041,0.0,0.01,0.021,0.33,0.021,0.01,97.196
73,LAD-2021-05-14,2021-05-14,MIA,A,LAD,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.336,22,0.182,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.409,0.045,0.0,94.545,0.27,100,0.15,0.05,0.01,0.01,0.04,0.0,0.01,0.02,0.34,0.02,0.01,97.31
74,LAD-2021-05-16,2021-05-16,MIA,A,LAD,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.312,23,0.13,0.043,0.043,0.0,0.043,0.0,0.043,0.0,0.522,0.043,0.0,94.652,0.267,104,0.144,0.048,0.01,0.01,0.048,0.0,0.01,0.019,0.356,0.019,0.01,97.298
75,PHI-2021-05-20,2021-05-20,MIA,A,PHI,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,404,0.242,22,0.045,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.545,0.045,0.0,93.864,0.263,108,0.139,0.046,0.009,0.009,0.056,0.0,0.009,0.019,0.361,0.019,0.009,97.287
76,MIA-2021-05-22,2021-05-22,MIA,H,NYM,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.141,22,0.0,0.0,0.045,0.0,0.091,0.0,0.0,0.0,0.591,0.045,0.0,93.864,0.254,112,0.134,0.045,0.009,0.009,0.054,0.0,0.009,0.018,0.366,0.018,0.009,97.42
