,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,LAA-2018-06-21,2018-06-21,LAA,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,LAA-2018-06-22,2018-06-22,LAA,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.151,22,0.091,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.182,0.0,0.0,94.773,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,LAA-2018-06-23,2018-06-23,LAA,H,TOR,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.117,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.773,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,BOS-2018-06-26,2018-06-26,LAA,A,BOS,RF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,BOS-2018-06-27,2018-06-27,LAA,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,BOS-2018-06-28,2018-06-28,LAA,A,BOS,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,40,0.05,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.275,0.0,0.0,97.425,1
16,LAA-2018-07-12,2018-07-12,LAA,H,SEA,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.176,42,0.071,0.048,0.0,0.0,0.024,0.0,0.048,0.0,0.262,0.0,0.0,97.738,1
17,TEX-2018-09-04,2018-09-04,LAA,A,TEX,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,327,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.193,43,0.093,0.047,0.0,0.0,0.023,0.0,0.047,0.0,0.256,0.0,0.0,97.767,1
18,TEX-2018-09-05,2018-09-05,LAA,A,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.2,46,0.109,0.043,0.0,0.0,0.022,0.0,0.043,0.0,0.283,0.0,0.0,98.5,1
19,CHW-2018-09-08,2018-09-08,LAA,A,CHW,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.2,46,0.109,0.043,0.0,0.0,0.022,0.0,0.043,0.0,0.283,0.0,0.0,98.5,1
20,LAA-2018-09-12,2018-09-12,LAA,H,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.2,46,0.109,0.043,0.0,0.0,0.022,0.0,0.043,0.0,0.283,0.0,0.0,98.5,1
21,LAA-2018-09-13,2018-09-13,LAA,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.2,46,0.109,0.043,0.0,0.0,0.022,0.0,0.043,0.0,0.283,0.0,0.0,98.5,1
22,LAA-2018-09-16,2018-09-16,LAA,H,SEA,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.2,46,0.109,0.043,0.0,0.0,0.022,0.0,0.043,0.0,0.283,0.0,0.0,98.5,1
23,OAK-2018-09-19,2018-09-19,LAA,A,OAK,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.217,48,0.104,0.062,0.0,0.0,0.021,0.0,0.042,0.0,0.271,0.0,0.0,98.521,1
24,OAK-2018-09-20,2018-09-20,LAA,A,OAK,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.226,50,0.12,0.06,0.0,0.0,0.02,0.0,0.04,0.0,0.26,0.0,0.0,98.42,1
25,HOU-2018-09-22,2018-09-22,LAA,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,51,0.118,0.078,0.0,0.0,0.02,0.0,0.039,0.0,0.255,0.0,0.0,98.373,1
26,HOU-2018-09-23,2018-09-23,LAA,A,HOU,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,51,0.118,0.078,0.0,0.0,0.02,0.0,0.039,0.0,0.255,0.0,0.0,98.373,1
27,LAA-2018-09-24,2018-09-24,LAA,H,TEX,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,54,0.111,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.241,0.0,0.0,98.241,1
28,LAA-2018-09-26,2018-09-26,LAA,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.275,58,0.103,0.069,0.0,0.017,0.052,0.0,0.034,0.0,0.241,0.0,0.0,98.293,1
29,LAA-2018-09-28,2018-09-28,LAA,H,OAK,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.271,59,0.102,0.068,0.0,0.017,0.051,0.0,0.034,0.0,0.254,0.0,0.0,98.305,1
30,LAA-2018-09-30,2018-09-30,LAA,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,60,0.1,0.067,0.0,0.017,0.05,0.0,0.033,0.0,0.25,0.0,0.0,98.317,1
31,LAA-2019-07-15,2019-07-15,LAA,H,HOU,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
32,CHW-2019-09-06,2019-09-06,LAA,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
33,CHW-2019-09-07,2019-09-07,LAA,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
34,CHW-2019-09-08,2019-09-08,LAA,A,CHW,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
35,LAA-2019-09-10,2019-09-10,LAA,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
36,LAA-2019-09-11,2019-09-11,LAA,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
37,LAA-2019-09-14,2019-09-14,LAA,H,TBR,LF,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
38,LAA-2019-09-15,2019-09-15,LAA,H,TBR,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
39,NYY-2019-09-17,2019-09-17,LAA,A,NYY,LF,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
40,NYY-2019-09-18,2019-09-18,LAA,A,NYY,LF,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
41,NYY-2019-09-19,2019-09-19,LAA,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
42,HOU-2019-09-20,2019-09-20,LAA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.351,22,0.136,0.045,0.0,0.0,0.091,0.0,0.136,0.0,0.364,0.0,0.0,95.136,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
43,HOU-2019-09-21,2019-09-21,LAA,A,HOU,CF LF,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,490,0.307,25,0.12,0.04,0.0,0.0,0.08,0.0,0.12,0.0,0.4,0.0,0.0,95.48,0.31,41,0.098,0.024,0.0,0.024,0.122,0.0,0.073,0.0,0.39,0.0,0.0,96.829,0
44,HOU-2019-09-22,2019-09-22,LAA,A,HOU,LF RF,4,3,0,1,0,1,0,2,1,0,2,0,0,0,0,392,0.303,30,0.1,0.033,0.0,0.0,0.1,0.0,0.133,0.0,0.4,0.0,0.0,95.9,0.307,46,0.087,0.022,0.0,0.022,0.13,0.0,0.087,0.0,0.391,0.0,0.0,96.957,0
45,LAA-2019-09-24,2019-09-24,LAA,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,34,0.088,0.029,0.029,0.0,0.118,0.0,0.118,0.0,0.412,0.0,0.0,96.147,0.302,43,0.093,0.023,0.023,0.0,0.116,0.0,0.093,0.0,0.442,0.0,0.0,96.93,0
46,LAA-2019-09-25,2019-09-25,LAA,H,OAK,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.333,34,0.088,0.029,0.029,0.0,0.118,0.0,0.118,0.0,0.412,0.0,0.0,96.147,0.302,43,0.093,0.023,0.023,0.0,0.116,0.0,0.093,0.0,0.442,0.0,0.0,96.93,0
47,LAA-2019-09-26,2019-09-26,LAA,H,HOU,LF CF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,505,0.323,35,0.086,0.029,0.029,0.0,0.114,0.0,0.114,0.0,0.4,0.0,0.0,96.286,0.302,43,0.093,0.023,0.023,0.0,0.116,0.0,0.093,0.0,0.419,0.0,0.0,96.977,0
48,LAA-2019-09-27,2019-09-27,LAA,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.282,40,0.075,0.025,0.025,0.0,0.1,0.0,0.1,0.0,0.4,0.025,0.0,96.875,0.27,48,0.083,0.021,0.021,0.0,0.104,0.0,0.083,0.0,0.417,0.021,0.0,97.396,0
49,OAK-2020-07-24,2020-07-24,LAA,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,47,0.064,0.021,0.021,0.0,0.106,0.0,0.085,0.021,0.404,0.021,0.0,97.489,1
50,OAK-2020-07-25,2020-07-25,LAA,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,47,0.064,0.021,0.021,0.0,0.106,0.0,0.085,0.021,0.404,0.021,0.0,97.489,1
51,OAK-2020-07-26,2020-07-26,LAA,A,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,47,0.064,0.021,0.021,0.0,0.106,0.0,0.085,0.021,0.404,0.021,0.0,97.489,1
52,LAA-2020-07-28,2020-07-28,LAA,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,47,0.064,0.021,0.021,0.0,0.106,0.0,0.085,0.021,0.404,0.021,0.0,97.489,1
53,LAA-2020-07-31,2020-07-31,LAA,H,HOU,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,47,0.064,0.021,0.021,0.0,0.106,0.0,0.085,0.021,0.404,0.021,0.0,97.489,1
54,LAA-2020-08-01,2020-08-01,LAA,H,HOU,LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,47,0.064,0.021,0.021,0.0,0.106,0.0,0.085,0.021,0.404,0.021,0.0,97.489,1
55,LAA-2020-08-02,2020-08-02,LAA,H,HOU,LF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,47,0.064,0.021,0.021,0.0,0.106,0.0,0.085,0.021,0.404,0.021,0.0,97.489,1
56,CIN-2021-08-17,2021-08-17,CHC,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,CIN-2021-08-18,2021-08-18,CHC,A,CIN,RF,4,3,1,1,0,0,1,2,0,0,1,1,0,0,1,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,CHC-2021-08-20,2021-08-20,CHC,H,KCR,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,CHC-2021-08-21,2021-08-21,CHC,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,CHC-2021-08-22,2021-08-22,CHC,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,CHC-2021-08-23,2021-08-23,CHC,H,COL,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,CHC-2021-08-25,2021-08-25,CHC,H,COL,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
