,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,STL-2015-04-29,2015-04-29,PHI,A,STL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,485,0.353,77,0.182,0.078,0.026,0.0,0.065,0.0,0.0,0.0,0.182,0.0,0.013,97.662,0.341,81,0.173,0.074,0.025,0.0,0.062,0.0,0.0,0.0,0.198,0.0,0.012,97.778,0
22,STL-2015-04-30,2015-04-30,PHI,A,STL,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.349,81,0.198,0.074,0.025,0.0,0.049,0.0,0.0,0.0,0.198,0.0,0.012,97.593,0.341,86,0.186,0.07,0.023,0.0,0.058,0.0,0.0,0.0,0.209,0.0,0.012,97.733,0
23,MIA-2015-05-01,2015-05-01,PHI,A,MIA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.347,84,0.202,0.071,0.024,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.012,97.536,0.336,90,0.189,0.067,0.022,0.0,0.056,0.0,0.0,0.0,0.2,0.0,0.011,97.7,0
24,MIA-2015-05-02,2015-05-02,PHI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.338,83,0.217,0.06,0.024,0.0,0.036,0.0,0.0,0.0,0.193,0.0,0.012,97.361,0.331,94,0.191,0.064,0.021,0.0,0.053,0.0,0.0,0.0,0.191,0.0,0.011,97.67,0
25,MIA-2015-05-03,2015-05-03,PHI,A,MIA,CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.331,82,0.207,0.061,0.024,0.0,0.037,0.0,0.0,0.0,0.195,0.0,0.012,97.183,0.327,98,0.194,0.061,0.02,0.0,0.051,0.0,0.0,0.0,0.184,0.0,0.01,97.643,0
26,ATL-2015-05-04,2015-05-04,PHI,A,ATL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.344,79,0.215,0.063,0.025,0.0,0.038,0.0,0.0,0.0,0.19,0.0,0.013,97.291,0.333,99,0.202,0.061,0.02,0.0,0.051,0.0,0.0,0.0,0.182,0.0,0.01,97.636,0
27,ATL-2015-05-05,2015-05-05,PHI,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.344,79,0.215,0.063,0.025,0.0,0.038,0.0,0.0,0.0,0.19,0.0,0.013,97.544,0.316,104,0.192,0.058,0.019,0.0,0.048,0.0,0.0,0.0,0.202,0.0,0.01,97.702,0
28,ATL-2015-05-06,2015-05-06,PHI,A,ATL,CF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,495,0.299,77,0.221,0.039,0.013,0.0,0.039,0.0,0.0,0.0,0.195,0.0,0.013,97.766,0.307,107,0.187,0.056,0.019,0.0,0.047,0.0,0.0,0.0,0.206,0.0,0.009,97.738,0
29,PHI-2015-05-08,2015-05-08,PHI,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.292,74,0.243,0.041,0.0,0.0,0.027,0.0,0.0,0.0,0.216,0.0,0.014,97.5,0.309,112,0.196,0.054,0.018,0.0,0.045,0.0,0.0,0.0,0.223,0.0,0.009,97.795,0
30,PHI-2015-05-09,2015-05-09,PHI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.247,72,0.222,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.236,0.0,0.014,97.361,0.301,115,0.191,0.052,0.017,0.0,0.043,0.0,0.0,0.0,0.226,0.0,0.009,97.852,0
31,PHI-2015-05-11,2015-05-11,PHI,H,PIT,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.229,72,0.222,0.014,0.0,0.0,0.014,0.0,0.0,0.0,0.264,0.0,0.014,97.306,0.291,119,0.185,0.05,0.017,0.0,0.042,0.0,0.0,0.0,0.244,0.0,0.008,97.924,0
32,PHI-2015-05-12,2015-05-12,PHI,H,PIT,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.246,72,0.208,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.292,0.0,0.014,97.306,0.299,123,0.179,0.049,0.016,0.008,0.041,0.0,0.0,0.0,0.26,0.0,0.008,97.992,0
33,PHI-2015-05-13,2015-05-13,PHI,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,72,0.222,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.292,0.0,0.014,97.306,0.304,127,0.189,0.047,0.016,0.008,0.039,0.0,0.0,0.0,0.26,0.0,0.008,98.055,0
34,PHI-2015-05-14,2015-05-14,PHI,H,PIT,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.261,68,0.221,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.294,0.0,0.015,97.147,0.304,127,0.189,0.047,0.016,0.008,0.039,0.0,0.0,0.0,0.26,0.0,0.008,98.055,0
35,PHI-2015-05-15,2015-05-15,PHI,H,ARI,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.267,68,0.206,0.029,0.0,0.015,0.015,0.0,0.0,0.015,0.309,0.0,0.015,97.147,0.304,131,0.183,0.053,0.015,0.008,0.038,0.0,0.0,0.008,0.26,0.0,0.008,98.115,0
36,PHI-2015-05-16,2015-05-16,PHI,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.272,68,0.191,0.044,0.0,0.015,0.015,0.0,0.0,0.015,0.309,0.0,0.015,97.147,0.305,135,0.178,0.059,0.015,0.007,0.037,0.0,0.0,0.007,0.259,0.0,0.007,98.17,0
37,PHI-2015-05-17,2015-05-17,PHI,H,ARI,CF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,400,0.258,69,0.188,0.043,0.0,0.014,0.0,0.0,0.0,0.014,0.304,0.0,0.014,97.188,0.294,140,0.171,0.057,0.014,0.007,0.036,0.0,0.0,0.007,0.257,0.0,0.007,98.236,0
38,COL-2015-05-18,2015-05-18,PHI,A,COL,CF,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,464,0.235,69,0.159,0.043,0.0,0.014,0.0,0.0,0.0,0.014,0.304,0.0,0.029,97.362,0.294,144,0.174,0.056,0.014,0.007,0.035,0.0,0.0,0.007,0.25,0.0,0.014,98.285,0
39,COL-2015-05-19,2015-05-19,PHI,A,COL,CF,4,2,0,1,0,0,0,0,0,0,0,1,1,0,0,464,0.235,68,0.162,0.044,0.0,0.015,0.0,0.0,0.0,0.015,0.309,0.0,0.015,98.485,0.294,148,0.169,0.061,0.014,0.007,0.034,0.0,0.0,0.007,0.25,0.0,0.014,98.764,0
40,COL-2015-05-20,2015-05-20,PHI,A,COL,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,464,0.24,67,0.149,0.045,0.0,0.015,0.0,0.0,0.015,0.015,0.284,0.0,0.03,99.642,0.299,152,0.171,0.059,0.013,0.007,0.033,0.0,0.007,0.007,0.243,0.0,0.02,99.217,0
41,COL-2015-05-21,2015-05-21,PHI,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.251,67,0.149,0.045,0.0,0.015,0.015,0.0,0.015,0.015,0.284,0.0,0.03,100.776,0.302,156,0.173,0.058,0.013,0.006,0.038,0.0,0.006,0.006,0.237,0.0,0.019,99.647,0
42,WSN-2015-05-22,2015-05-22,PHI,A,WSN,CF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.237,67,0.134,0.045,0.0,0.015,0.015,0.0,0.015,0.015,0.313,0.0,0.03,101.91,0.294,160,0.169,0.056,0.012,0.006,0.038,0.0,0.006,0.006,0.244,0.0,0.019,100.056,0
43,WSN-2015-05-23,2015-05-23,PHI,A,WSN,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.254,67,0.119,0.06,0.0,0.015,0.03,0.0,0.015,0.015,0.328,0.0,0.03,102.149,0.299,164,0.165,0.061,0.012,0.006,0.043,0.0,0.006,0.006,0.244,0.0,0.018,100.079,0
44,WSN-2015-05-24,2015-05-24,PHI,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.248,70,0.1,0.071,0.0,0.014,0.029,0.0,0.014,0.014,0.343,0.0,0.029,102.157,0.3,168,0.161,0.065,0.012,0.006,0.042,0.0,0.006,0.006,0.25,0.0,0.018,100.101,0
45,NYM-2015-05-25,2015-05-25,PHI,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.265,69,0.116,0.072,0.0,0.014,0.029,0.0,0.014,0.014,0.333,0.0,0.029,102.319,0.298,172,0.163,0.064,0.012,0.006,0.041,0.0,0.006,0.006,0.256,0.0,0.017,100.122,0
46,NYM-2015-05-26,2015-05-26,PHI,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.261,70,0.114,0.071,0.0,0.014,0.029,0.0,0.014,0.014,0.314,0.0,0.029,102.043,0.291,176,0.159,0.062,0.011,0.006,0.04,0.0,0.006,0.006,0.25,0.0,0.017,100.006,0
47,NYM-2015-05-27,2015-05-27,PHI,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.249,69,0.087,0.072,0.0,0.014,0.043,0.0,0.014,0.014,0.29,0.0,0.029,101.855,0.288,180,0.156,0.061,0.011,0.006,0.044,0.0,0.006,0.006,0.25,0.0,0.017,99.894,0
48,PHI-2015-05-29,2015-05-29,PHI,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.249,69,0.087,0.072,0.0,0.014,0.043,0.0,0.014,0.029,0.275,0.0,0.029,101.638,0.283,183,0.153,0.06,0.011,0.005,0.044,0.0,0.005,0.011,0.246,0.0,0.016,99.814,0
49,PHI-2015-05-31,2015-05-31,PHI,H,COL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.252,68,0.088,0.074,0.0,0.015,0.044,0.0,0.015,0.029,0.25,0.0,0.029,101.662,0.279,186,0.151,0.059,0.011,0.005,0.043,0.0,0.005,0.011,0.247,0.0,0.016,99.817,0
50,PHI-2015-06-02,2015-06-02,PHI,H,CIN,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.235,64,0.094,0.078,0.0,0.0,0.047,0.0,0.016,0.031,0.219,0.0,0.031,101.766,0.282,190,0.158,0.058,0.011,0.005,0.042,0.0,0.005,0.011,0.247,0.0,0.016,99.821,0
51,PHI-2015-06-03,2015-06-03,PHI,H,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.24,68,0.088,0.088,0.0,0.0,0.044,0.0,0.015,0.029,0.221,0.0,0.029,101.662,0.283,194,0.155,0.062,0.01,0.005,0.041,0.0,0.005,0.01,0.247,0.0,0.015,99.825,0
52,PHI-2015-06-05,2015-06-05,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.218,63,0.095,0.063,0.0,0.0,0.048,0.0,0.016,0.016,0.238,0.0,0.032,101.794,0.279,197,0.152,0.061,0.01,0.005,0.041,0.0,0.005,0.01,0.254,0.0,0.015,99.827,0
53,PHI-2015-06-07,2015-06-07,PHI,H,SFG,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.23,55,0.091,0.073,0.0,0.0,0.055,0.0,0.018,0.018,0.273,0.0,0.018,102.055,0.277,198,0.152,0.061,0.01,0.005,0.04,0.0,0.005,0.01,0.258,0.0,0.015,99.828,0
54,CIN-2015-06-08,2015-06-08,PHI,A,CIN,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.25,54,0.093,0.056,0.0,0.019,0.056,0.0,0.019,0.019,0.278,0.0,0.019,100.907,0.284,201,0.149,0.06,0.01,0.01,0.04,0.0,0.005,0.01,0.259,0.0,0.015,99.831,0
55,CIN-2015-06-09,2015-06-09,PHI,A,CIN,CF,5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,505,0.239,54,0.074,0.074,0.0,0.019,0.056,0.0,0.0,0.019,0.278,0.0,0.0,99.796,0.285,205,0.146,0.063,0.01,0.01,0.039,0.0,0.005,0.01,0.254,0.0,0.015,99.854,0
56,CIN-2015-06-10,2015-06-10,PHI,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.255,55,0.109,0.073,0.0,0.018,0.036,0.0,0.0,0.018,0.273,0.018,0.0,98.727,0.291,210,0.157,0.062,0.01,0.01,0.038,0.0,0.005,0.01,0.248,0.005,0.014,99.881,0
57,PIT-2015-06-12,2015-06-12,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.254,51,0.137,0.059,0.0,0.02,0.02,0.0,0.0,0.02,0.235,0.02,0.0,97.373,0.289,214,0.159,0.061,0.009,0.009,0.037,0.0,0.005,0.009,0.243,0.005,0.014,99.902,0
58,PIT-2015-06-13,2015-06-13,PHI,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.243,48,0.146,0.042,0.0,0.021,0.021,0.0,0.0,0.021,0.229,0.021,0.0,97.083,0.288,215,0.158,0.06,0.009,0.009,0.037,0.0,0.005,0.009,0.247,0.005,0.014,99.893,0
59,PIT-2015-06-14,2015-06-14,PHI,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.229,47,0.128,0.043,0.0,0.021,0.021,0.0,0.0,0.021,0.234,0.021,0.0,96.809,0.284,218,0.156,0.06,0.009,0.009,0.037,0.0,0.005,0.009,0.252,0.005,0.014,99.867,0
60,BAL-2015-06-16,2015-06-16,PHI,A,BAL,CF,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,404,0.253,40,0.15,0.05,0.0,0.025,0.0,0.0,0.0,0.025,0.25,0.025,0.0,97.2,0.283,219,0.155,0.059,0.009,0.009,0.037,0.0,0.005,0.009,0.251,0.005,0.014,99.858,0
61,PHI-2015-06-18,2015-06-18,PHI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,41,0.146,0.073,0.0,0.024,0.024,0.0,0.0,0.0,0.293,0.024,0.0,97.732,0.287,223,0.152,0.063,0.009,0.009,0.04,0.0,0.004,0.009,0.256,0.004,0.013,99.879,0
62,PHI-2015-06-19,2015-06-19,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.311,39,0.154,0.077,0.0,0.026,0.026,0.0,0.0,0.0,0.282,0.026,0.0,97.615,0.285,224,0.152,0.062,0.009,0.009,0.04,0.0,0.004,0.009,0.254,0.004,0.013,99.879,0
63,PHI-2015-06-21,2015-06-21,PHI,H,STL,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.287,36,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.306,0.028,0.0,97.417,0.284,225,0.151,0.062,0.009,0.009,0.04,0.0,0.004,0.009,0.258,0.004,0.013,99.88,0
64,NYY-2015-06-22,2015-06-22,PHI,A,NYY,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.295,38,0.132,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.289,0.026,0.0,97.553,0.285,227,0.154,0.062,0.009,0.009,0.04,0.0,0.004,0.009,0.256,0.004,0.013,99.881,0
65,NYY-2015-06-23,2015-06-23,PHI,A,NYY,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,35,0.143,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.029,0.0,97.371,0.284,228,0.154,0.061,0.009,0.009,0.039,0.0,0.004,0.009,0.254,0.004,0.013,99.886,0
66,NYY-2015-06-24,2015-06-24,PHI,A,NYY,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.312,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.031,0.0,97.125,0.284,228,0.154,0.061,0.009,0.009,0.039,0.0,0.004,0.009,0.254,0.004,0.013,99.886,0
67,PHI-2015-06-26,2015-06-26,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.312,32,0.156,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.031,0.0,97.156,0.283,229,0.153,0.061,0.009,0.009,0.039,0.0,0.004,0.009,0.258,0.004,0.013,99.891,0
68,PHI-2015-06-28,2015-06-28,PHI,H,WSN,CF,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,500,0.238,33,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.03,0.0,97.242,0.278,233,0.15,0.06,0.009,0.009,0.039,0.0,0.004,0.009,0.258,0.004,0.013,99.893,0
69,PHI-2015-06-30,2015-06-30,PHI,H,MIL,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.227,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,0.0,96.552,0.283,238,0.16,0.059,0.008,0.008,0.038,0.0,0.004,0.008,0.252,0.004,0.013,99.895,0
70,PHI-2015-07-01,2015-07-01,PHI,H,MIL,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.228,26,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.038,96.0,0.283,239,0.159,0.059,0.008,0.008,0.038,0.0,0.004,0.008,0.251,0.004,0.017,99.895,0
71,PHI-2015-07-02,2015-07-02,PHI,H,MIL,CF,6,6,0,3,1,0,0,2,0,0,0,0,0,0,0,600,0.272,30,0.167,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.033,96.533,0.288,243,0.16,0.062,0.008,0.008,0.037,0.0,0.004,0.008,0.251,0.004,0.016,99.897,0
72,ATL-2015-07-03,2015-07-03,PHI,A,ATL,CF,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,495,0.322,35,0.2,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.229,0.0,0.029,97.086,0.293,249,0.165,0.064,0.008,0.008,0.036,0.0,0.004,0.008,0.245,0.004,0.016,99.9,0
73,ATL-2015-07-04,2015-07-04,PHI,A,ATL,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.338,37,0.216,0.081,0.0,0.0,0.027,0.0,0.0,0.0,0.162,0.0,0.054,97.27,0.292,254,0.165,0.063,0.008,0.008,0.035,0.0,0.004,0.008,0.24,0.004,0.02,99.882,0
74,ATL-2015-07-05,2015-07-05,PHI,A,ATL,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,495,0.367,40,0.2,0.075,0.0,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.05,97.425,0.296,258,0.163,0.062,0.008,0.012,0.035,0.0,0.004,0.008,0.236,0.004,0.019,99.868,0
75,LAD-2015-07-06,2015-07-06,PHI,A,LAD,CF,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,288,0.374,45,0.2,0.089,0.0,0.022,0.022,0.0,0.0,0.0,0.156,0.0,0.044,97.6,0.299,263,0.163,0.065,0.008,0.011,0.034,0.0,0.004,0.008,0.236,0.004,0.019,99.852,0
