,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
24,BAL-2016-09-23,2016-09-23,ARI,A,BAL,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.371,46,0.152,0.0,0.0,0.065,0.13,0.022,0.0,0.043,0.174,0.0,0.0,100.935,0.333,89,0.146,0.022,0.011,0.034,0.112,0.022,0.0,0.022,0.202,0.011,0.0,101.371,0
25,BAL-2016-09-24,2016-09-24,ARI,A,BAL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.333,51,0.137,0.0,0.0,0.059,0.118,0.02,0.0,0.039,0.216,0.0,0.0,100.843,0.315,94,0.138,0.021,0.011,0.032,0.106,0.021,0.0,0.021,0.223,0.011,0.0,101.298,0
26,BAL-2016-09-25,2016-09-25,ARI,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,54,0.148,0.0,0.0,0.056,0.111,0.019,0.0,0.037,0.241,0.0,0.0,100.796,0.314,97,0.144,0.021,0.01,0.031,0.103,0.021,0.0,0.021,0.237,0.01,0.0,101.258,0
27,WSN-2016-09-26,2016-09-26,ARI,A,WSN,CF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,510,0.325,55,0.145,0.0,0.0,0.055,0.109,0.018,0.0,0.036,0.236,0.0,0.0,100.782,0.311,98,0.143,0.02,0.01,0.031,0.102,0.02,0.0,0.02,0.235,0.01,0.0,101.245,0
28,WSN-2016-09-27,2016-09-27,ARI,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.343,60,0.133,0.0,0.0,0.067,0.117,0.017,0.0,0.033,0.233,0.0,0.0,100.883,0.323,103,0.136,0.019,0.01,0.039,0.107,0.019,0.0,0.019,0.233,0.01,0.0,101.282,0
29,WSN-2016-09-28,2016-09-28,ARI,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.326,61,0.131,0.0,0.0,0.066,0.098,0.016,0.0,0.033,0.262,0.0,0.0,101.098,0.313,106,0.132,0.019,0.009,0.038,0.104,0.019,0.0,0.019,0.245,0.009,0.0,101.302,0
30,WSN-2016-09-29,2016-09-29,ARI,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.31,64,0.125,0.0,0.0,0.062,0.094,0.016,0.0,0.047,0.266,0.0,0.0,101.141,0.304,109,0.128,0.018,0.009,0.037,0.101,0.018,0.0,0.028,0.248,0.009,0.0,101.321,0
31,ARI-2016-09-30,2016-09-30,ARI,H,SDP,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.327,63,0.127,0.0,0.0,0.063,0.111,0.016,0.0,0.048,0.27,0.0,0.0,100.889,0.299,113,0.124,0.018,0.009,0.035,0.106,0.018,0.0,0.027,0.239,0.009,0.0,101.345,0
32,ARI-2016-10-01,2016-10-01,ARI,H,SDP,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.33,65,0.138,0.0,0.0,0.062,0.108,0.015,0.0,0.031,0.262,0.0,0.0,101.015,0.299,116,0.129,0.017,0.009,0.034,0.103,0.017,0.0,0.026,0.233,0.009,0.0,101.44,0
33,ARI-2016-10-02,2016-10-02,ARI,H,SDP,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,420,0.359,66,0.152,0.0,0.0,0.076,0.091,0.015,0.0,0.03,0.227,0.0,0.0,101.076,0.314,120,0.133,0.017,0.008,0.042,0.1,0.017,0.0,0.025,0.225,0.008,0.0,101.558,0
34,HOU-2017-04-03,2017-04-03,SEA,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,124,0.137,0.016,0.008,0.04,0.097,0.016,0.008,0.024,0.218,0.008,0.0,101.669,1
35,HOU-2017-04-04,2017-04-04,SEA,A,HOU,RF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,128,0.133,0.016,0.008,0.039,0.102,0.016,0.008,0.023,0.219,0.008,0.0,101.523,1
36,HOU-2017-04-05,2017-04-05,SEA,A,HOU,RF,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,582,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,133,0.128,0.023,0.008,0.038,0.098,0.015,0.008,0.023,0.233,0.008,0.0,101.353,1
37,HOU-2017-04-06,2017-04-06,SEA,A,HOU,RF,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,139,0.122,0.022,0.007,0.036,0.108,0.014,0.007,0.022,0.23,0.007,0.0,101.165,1
38,LAA-2017-04-07,2017-04-07,SEA,A,LAA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.343,21,0.048,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.333,0.0,0.0,92.381,0.319,144,0.125,0.021,0.007,0.042,0.111,0.014,0.007,0.021,0.236,0.007,0.0,101.021,0
39,LAA-2017-04-08,2017-04-08,SEA,A,LAA,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.322,25,0.08,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.32,0.0,0.0,93.28,0.316,148,0.128,0.02,0.007,0.041,0.108,0.014,0.007,0.02,0.236,0.007,0.0,100.939,0
40,LAA-2017-04-09,2017-04-09,SEA,A,LAA,RF,5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,490,0.347,29,0.069,0.034,0.0,0.069,0.138,0.0,0.0,0.0,0.31,0.0,0.0,93.931,0.321,152,0.125,0.02,0.007,0.046,0.105,0.013,0.007,0.02,0.237,0.007,0.0,100.862,0
41,SEA-2017-04-10,2017-04-10,SEA,H,HOU,RF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,480,0.376,34,0.059,0.029,0.0,0.088,0.118,0.0,0.029,0.0,0.294,0.0,0.0,94.529,0.329,157,0.121,0.019,0.006,0.051,0.102,0.013,0.013,0.019,0.236,0.006,0.0,100.771,0
42,SEA-2017-04-11,2017-04-11,SEA,H,HOU,RF,5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,480,0.382,39,0.077,0.051,0.0,0.077,0.103,0.0,0.026,0.0,0.282,0.0,0.0,94.718,0.332,162,0.123,0.025,0.006,0.049,0.099,0.012,0.012,0.019,0.235,0.006,0.0,100.623,0
43,SEA-2017-04-12,2017-04-12,SEA,H,HOU,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.415,44,0.068,0.068,0.0,0.068,0.159,0.0,0.023,0.0,0.25,0.0,0.0,94.864,0.342,167,0.12,0.03,0.006,0.048,0.114,0.012,0.012,0.018,0.228,0.006,0.0,100.485,0
44,SEA-2017-04-14,2017-04-14,SEA,H,TEX,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.39,49,0.082,0.061,0.0,0.061,0.143,0.0,0.02,0.0,0.265,0.0,0.0,94.98,0.337,172,0.122,0.029,0.006,0.047,0.11,0.012,0.012,0.017,0.233,0.006,0.0,100.355,0
45,SEA-2017-04-15,2017-04-15,SEA,H,TEX,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.394,53,0.113,0.057,0.0,0.057,0.132,0.0,0.019,0.0,0.264,0.0,0.0,95.057,0.339,176,0.131,0.028,0.006,0.045,0.108,0.011,0.011,0.017,0.233,0.006,0.0,100.256,0
46,SEA-2017-04-16,2017-04-16,SEA,H,TEX,RF,5,3,1,1,0,0,1,4,2,0,1,0,0,0,0,480,0.397,57,0.14,0.053,0.0,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,95.123,0.341,180,0.139,0.028,0.006,0.044,0.106,0.011,0.011,0.017,0.233,0.006,0.0,100.161,0
47,SEA-2017-04-17,2017-04-17,SEA,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.42,62,0.129,0.048,0.0,0.065,0.145,0.0,0.016,0.0,0.258,0.0,0.0,95.194,0.351,185,0.135,0.027,0.005,0.049,0.114,0.011,0.011,0.016,0.232,0.005,0.0,100.049,0
48,SEA-2017-04-18,2017-04-18,SEA,H,MIA,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.407,66,0.136,0.045,0.0,0.061,0.136,0.0,0.015,0.0,0.258,0.0,0.0,95.242,0.348,189,0.138,0.026,0.005,0.048,0.111,0.011,0.011,0.016,0.233,0.005,0.0,99.963,0
49,SEA-2017-04-19,2017-04-19,SEA,H,MIA,RF,5,4,3,3,1,0,0,4,1,0,0,0,0,0,0,480,0.412,70,0.129,0.057,0.0,0.057,0.143,0.0,0.014,0.0,0.243,0.0,0.0,95.286,0.351,193,0.135,0.031,0.005,0.047,0.114,0.01,0.01,0.016,0.228,0.005,0.0,99.881,0
50,OAK-2017-04-20,2017-04-20,SEA,A,OAK,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,485,0.433,75,0.147,0.067,0.0,0.053,0.147,0.0,0.013,0.0,0.227,0.0,0.0,95.333,0.361,198,0.141,0.035,0.005,0.045,0.116,0.01,0.01,0.015,0.222,0.005,0.0,99.783,0
51,OAK-2017-04-21,2017-04-21,SEA,A,OAK,RF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,388,0.415,80,0.138,0.062,0.0,0.05,0.15,0.0,0.012,0.012,0.225,0.0,0.0,95.438,0.355,203,0.138,0.034,0.005,0.044,0.118,0.01,0.01,0.02,0.222,0.005,0.0,99.714,0
52,OAK-2017-04-22,2017-04-22,SEA,A,OAK,RF,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,485,0.413,84,0.131,0.06,0.012,0.048,0.143,0.0,0.012,0.012,0.226,0.0,0.0,95.512,0.356,207,0.135,0.034,0.01,0.043,0.116,0.01,0.01,0.019,0.222,0.005,0.0,99.662,0
53,OAK-2017-04-23,2017-04-23,SEA,A,OAK,RF,5,3,3,3,1,0,0,0,1,0,0,0,1,0,0,485,0.412,89,0.124,0.067,0.011,0.045,0.135,0.0,0.022,0.011,0.225,0.0,0.0,95.596,0.357,212,0.132,0.038,0.009,0.042,0.113,0.009,0.014,0.019,0.222,0.005,0.0,99.599,0
54,DET-2017-04-25,2017-04-25,SEA,A,DET,RF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,202,0.458,85,0.153,0.071,0.012,0.047,0.141,0.0,0.024,0.012,0.188,0.0,0.012,95.529,0.367,217,0.138,0.041,0.009,0.041,0.115,0.009,0.014,0.018,0.217,0.005,0.005,99.539,0
55,SEA-2017-06-11,2017-06-11,SEA,H,TOR,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.372,219,0.146,0.041,0.009,0.041,0.114,0.009,0.014,0.018,0.215,0.005,0.005,99.553,1
56,MIN-2017-06-12,2017-06-12,SEA,A,MIN,RF,6,6,4,4,1,0,0,2,0,0,1,0,0,0,0,606,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.367,224,0.143,0.04,0.009,0.04,0.116,0.009,0.013,0.018,0.219,0.004,0.004,99.473,1
57,MIN-2017-06-13,2017-06-13,SEA,A,MIN,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.374,230,0.152,0.043,0.009,0.039,0.113,0.009,0.013,0.017,0.217,0.004,0.004,99.513,1
58,MIN-2017-06-14,2017-06-14,SEA,A,MIN,RF,5,3,1,1,0,0,1,2,1,0,1,1,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.371,235,0.149,0.047,0.009,0.038,0.111,0.009,0.013,0.017,0.221,0.004,0.004,99.545,1
59,MIN-2017-06-15,2017-06-15,SEA,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.437,22,0.136,0.091,0.0,0.045,0.091,0.0,0.045,0.0,0.273,0.0,0.0,95.273,0.378,240,0.146,0.046,0.008,0.042,0.112,0.008,0.017,0.017,0.221,0.004,0.004,99.575,0
60,TEX-2017-06-16,2017-06-16,SEA,A,TEX,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.367,26,0.115,0.077,0.0,0.038,0.077,0.0,0.038,0.0,0.308,0.0,0.0,96.154,0.372,244,0.143,0.045,0.008,0.041,0.111,0.008,0.016,0.016,0.225,0.004,0.004,99.598,0
61,TEX-2017-06-17,2017-06-17,SEA,A,TEX,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,545,0.371,30,0.133,0.067,0.0,0.033,0.1,0.0,0.033,0.0,0.3,0.0,0.0,97.867,0.372,248,0.145,0.044,0.008,0.04,0.113,0.008,0.016,0.016,0.226,0.004,0.004,99.75,0
62,TEX-2017-06-18,2017-06-18,SEA,A,TEX,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,545,0.368,35,0.171,0.057,0.0,0.029,0.086,0.0,0.029,0.0,0.286,0.0,0.0,99.457,0.372,253,0.15,0.043,0.008,0.04,0.111,0.008,0.016,0.016,0.225,0.004,0.004,99.933,0
63,SEA-2017-06-20,2017-06-20,SEA,H,DET,RF,5,2,1,0,0,0,0,0,2,0,0,1,0,0,1,480,0.338,40,0.15,0.05,0.0,0.025,0.1,0.0,0.025,0.0,0.325,0.0,0.0,100.65,0.367,258,0.147,0.043,0.008,0.039,0.112,0.008,0.016,0.016,0.233,0.004,0.004,100.109,0
64,SEA-2017-06-21,2017-06-21,SEA,H,DET,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.348,45,0.133,0.044,0.0,0.022,0.133,0.0,0.044,0.022,0.289,0.0,0.0,100.133,0.368,263,0.144,0.042,0.008,0.038,0.118,0.008,0.019,0.019,0.228,0.004,0.004,100.03,0
65,SEA-2017-06-22,2017-06-22,SEA,H,DET,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,384,0.378,49,0.143,0.041,0.0,0.041,0.122,0.0,0.041,0.02,0.286,0.0,0.0,99.796,0.374,267,0.146,0.041,0.007,0.041,0.116,0.007,0.019,0.019,0.228,0.004,0.004,99.97,0
66,SEA-2017-06-23,2017-06-23,SEA,H,HOU,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,480,0.38,53,0.151,0.038,0.0,0.038,0.132,0.0,0.038,0.019,0.283,0.0,0.0,99.509,0.374,271,0.148,0.041,0.007,0.041,0.118,0.007,0.018,0.018,0.229,0.004,0.004,99.911,0
67,SEA-2017-06-24,2017-06-24,SEA,H,HOU,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.374,58,0.155,0.034,0.0,0.034,0.138,0.0,0.034,0.017,0.276,0.0,0.0,99.207,0.373,276,0.149,0.04,0.007,0.04,0.12,0.007,0.018,0.018,0.228,0.004,0.004,99.841,0
68,SEA-2017-06-25,2017-06-25,SEA,H,HOU,RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,480,0.375,62,0.161,0.032,0.0,0.032,0.145,0.0,0.032,0.016,0.29,0.0,0.0,99.0,0.373,280,0.15,0.039,0.007,0.039,0.121,0.007,0.018,0.018,0.232,0.004,0.004,99.786,0
69,SEA-2017-06-27,2017-06-27,SEA,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.368,67,0.149,0.03,0.0,0.03,0.149,0.0,0.045,0.015,0.284,0.0,0.0,98.776,0.371,285,0.147,0.039,0.007,0.039,0.123,0.007,0.021,0.018,0.232,0.004,0.004,99.719,0
70,SEA-2017-06-28,2017-06-28,SEA,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.347,71,0.141,0.028,0.0,0.028,0.141,0.0,0.042,0.014,0.296,0.0,0.0,98.62,0.366,289,0.145,0.038,0.007,0.038,0.121,0.007,0.021,0.017,0.235,0.003,0.003,99.668,0
71,LAA-2017-06-30,2017-06-30,SEA,A,LAA,RF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,490,0.328,75,0.133,0.027,0.0,0.027,0.133,0.0,0.04,0.013,0.32,0.0,0.0,98.48,0.361,293,0.143,0.038,0.007,0.038,0.119,0.007,0.02,0.017,0.242,0.003,0.003,99.618,0
72,LAA-2017-07-01,2017-07-01,SEA,A,LAA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.328,80,0.138,0.025,0.0,0.025,0.125,0.0,0.05,0.012,0.3,0.0,0.0,98.45,0.36,298,0.144,0.037,0.007,0.037,0.117,0.007,0.023,0.017,0.238,0.003,0.003,99.591,0
73,LAA-2017-07-02,2017-07-02,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.339,78,0.154,0.026,0.0,0.026,0.115,0.0,0.051,0.013,0.282,0.0,0.0,98.59,0.36,301,0.146,0.037,0.007,0.037,0.116,0.007,0.023,0.017,0.236,0.003,0.003,99.575,0
74,SEA-2017-07-03,2017-07-03,SEA,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.296,76,0.118,0.013,0.0,0.026,0.118,0.0,0.053,0.013,0.289,0.0,0.0,98.368,0.355,305,0.144,0.036,0.007,0.036,0.115,0.007,0.023,0.016,0.236,0.003,0.003,99.554,0
75,SEA-2017-07-04,2017-07-04,SEA,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.284,75,0.12,0.0,0.0,0.027,0.12,0.0,0.053,0.013,0.28,0.0,0.0,98.067,0.35,309,0.142,0.036,0.006,0.036,0.113,0.006,0.023,0.016,0.236,0.003,0.003,99.508,0
