,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
124,ATL-2015-05-03,2015-05-03,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,415.0,0.106,0.046,0.0,0.053,0.096,0.01,0.029,0.012,0.239,0.005,0.0,100.369,1
125,PIT-2015-05-05,2015-05-05,CIN,A,PIT,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,416.0,0.106,0.046,0.0,0.053,0.096,0.01,0.029,0.012,0.238,0.005,0.0,100.365,1
126,PIT-2015-05-06,2015-05-06,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,417.0,0.106,0.046,0.0,0.053,0.098,0.01,0.029,0.012,0.237,0.005,0.0,100.36,1
127,PIT-2015-05-07,2015-05-07,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,418.0,0.105,0.045,0.0,0.053,0.098,0.01,0.029,0.012,0.237,0.005,0.0,100.354,1
128,CHW-2015-05-09,2015-05-09,CIN,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.356,419.0,0.105,0.045,0.0,0.053,0.098,0.01,0.029,0.012,0.236,0.005,0.0,100.348,1
129,CHW-2015-05-10,2015-05-10,CIN,A,CHW,DH,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.353,423.0,0.104,0.045,0.0,0.052,0.097,0.009,0.028,0.012,0.239,0.005,0.0,100.336,1
130,CIN-2015-05-12,2015-05-12,CIN,H,ATL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.356,427.0,0.105,0.044,0.002,0.052,0.096,0.009,0.028,0.012,0.237,0.005,0.0,100.323,1
131,CIN-2015-05-14,2015-05-14,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.358,428.0,0.105,0.047,0.002,0.051,0.096,0.009,0.028,0.012,0.236,0.005,0.0,100.325,1
132,CIN-2015-05-15,2015-05-15,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.357,429.0,0.105,0.047,0.002,0.051,0.096,0.009,0.028,0.012,0.238,0.005,0.0,100.326,1
133,CIN-2015-05-16,2015-05-16,CIN,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.353,426.0,0.106,0.047,0.002,0.049,0.094,0.009,0.028,0.012,0.235,0.005,0.0,100.34,1
134,CIN-2015-05-17,2015-05-17,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.354,427.0,0.108,0.047,0.002,0.049,0.094,0.009,0.028,0.012,0.234,0.005,0.0,100.342,1
135,KCR-2015-05-19,2015-05-19,CIN,A,KCR,DH,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.35,417.0,0.106,0.043,0.002,0.05,0.094,0.01,0.029,0.012,0.24,0.005,0.0,100.362,1
136,KCR-2015-05-20,2015-05-20,CIN,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.369,22.0,0.182,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,95.227,0.355,419.0,0.11,0.043,0.002,0.05,0.095,0.01,0.029,0.012,0.236,0.005,0.0,100.375,0
137,CIN-2016-04-04,2016-04-04,CIN,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.241,52.0,0.115,0.019,0.019,0.0,0.096,0.0,0.019,0.0,0.173,0.0,0.0,98.654,1
138,CIN-2016-04-06,2016-04-06,CIN,H,PHI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,52.0,0.115,0.019,0.019,0.0,0.077,0.0,0.019,0.0,0.173,0.0,0.0,98.731,1
139,CIN-2016-04-07,2016-04-07,CIN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,51.0,0.137,0.02,0.02,0.0,0.078,0.0,0.02,0.0,0.137,0.0,0.0,98.765,1
140,CIN-2016-04-08,2016-04-08,CIN,H,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,48.0,0.125,0.021,0.021,0.0,0.083,0.0,0.021,0.0,0.125,0.0,0.0,98.646,1
141,CIN-2016-04-09,2016-04-09,CIN,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,48.0,0.125,0.021,0.021,0.0,0.104,0.0,0.021,0.021,0.125,0.0,0.0,98.729,1
142,CIN-2016-04-10,2016-04-10,CIN,H,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,45.0,0.133,0.022,0.022,0.0,0.111,0.0,0.022,0.022,0.111,0.0,0.0,98.6,1
143,CHC-2016-04-11,2016-04-11,CIN,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,47.0,0.128,0.021,0.021,0.0,0.128,0.0,0.0,0.043,0.106,0.0,0.0,98.787,1
144,STL-2016-04-15,2016-04-15,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,97.217,0.259,51.0,0.118,0.02,0.02,0.0,0.137,0.0,0.0,0.039,0.118,0.0,0.0,98.882,0
145,STL-2016-04-16,2016-04-16,CIN,A,STL,C,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,490,0.166,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.083,0.0,0.0,97.25,0.254,52.0,0.115,0.019,0.019,0.0,0.135,0.0,0.0,0.038,0.115,0.0,0.0,98.865,0
146,STL-2016-04-17,2016-04-17,CIN,A,STL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.206,29.0,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.069,0.0,0.0,97.379,0.266,57.0,0.105,0.035,0.018,0.0,0.14,0.0,0.0,0.035,0.105,0.0,0.0,98.789,0
147,CIN-2016-04-19,2016-04-19,CIN,H,COL,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.208,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.121,0.0,0.0,97.455,0.263,61.0,0.115,0.033,0.016,0.0,0.131,0.0,0.0,0.033,0.131,0.0,0.0,98.738,0
148,CIN-2016-04-21,2016-04-21,CIN,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.228,37.0,0.108,0.027,0.0,0.0,0.135,0.0,0.0,0.054,0.108,0.0,0.0,97.946,0.264,64.0,0.125,0.031,0.016,0.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,98.891,0
149,CIN-2016-04-22,2016-04-22,CIN,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.21,40.0,0.1,0.025,0.0,0.0,0.125,0.0,0.0,0.05,0.125,0.0,0.0,98.25,0.252,67.0,0.119,0.03,0.015,0.0,0.119,0.0,0.0,0.03,0.134,0.0,0.0,99.03,0
150,CIN-2016-04-23,2016-04-23,CIN,H,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.191,44.0,0.091,0.023,0.0,0.0,0.114,0.0,0.0,0.045,0.136,0.0,0.0,98.591,0.241,70.0,0.114,0.029,0.014,0.0,0.114,0.0,0.0,0.029,0.129,0.0,0.0,99.171,0
151,NYM-2016-04-25,2016-04-25,CIN,A,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.211,44.0,0.114,0.023,0.0,0.0,0.114,0.0,0.0,0.045,0.136,0.0,0.0,98.591,0.234,73.0,0.123,0.027,0.014,0.0,0.096,0.0,0.0,0.027,0.137,0.0,0.0,99.301,0
152,NYM-2016-04-27,2016-04-27,CIN,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,376,0.211,44.0,0.114,0.023,0.0,0.0,0.114,0.0,0.0,0.045,0.159,0.0,0.0,97.864,0.233,77.0,0.13,0.026,0.013,0.0,0.091,0.0,0.0,0.026,0.143,0.0,0.0,99.026,0
153,STL-2017-04-28,2017-04-28,CIN,A,STL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
154,STL-2017-04-30,2017-04-30,CIN,A,STL,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
155,CIN-2017-05-01,2017-05-01,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
156,CIN-2017-05-02,2017-05-02,CIN,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
157,CIN-2017-05-03,2017-05-03,CIN,H,PIT,C,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
158,CIN-2017-05-05,2017-05-05,CIN,H,SFG,C,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
159,CIN-2017-05-06,2017-05-06,CIN,H,SFG,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.344,20.0,0.1,0.0,0.0,0.05,0.15,0.0,0.05,0.0,0.15,0.0,0.0,95.1,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
160,CIN-2017-05-08,2017-05-08,CIN,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.0,0.0,96.25,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
161,CIN-2017-05-09,2017-05-09,CIN,H,NYY,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.345,25.0,0.16,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.16,0.0,0.0,96.48,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
162,SFG-2017-05-11,2017-05-11,CIN,A,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.352,29.0,0.172,0.0,0.0,0.034,0.138,0.0,0.034,0.0,0.138,0.0,0.0,97.241,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
163,SFG-2017-05-12,2017-05-12,CIN,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.308,33.0,0.152,0.0,0.0,0.03,0.121,0.0,0.03,0.0,0.152,0.0,0.0,97.091,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
164,SFG-2017-05-13,2017-05-13,CIN,A,SFG,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.325,34.0,0.176,0.0,0.0,0.029,0.118,0.0,0.029,0.0,0.147,0.0,0.0,97.059,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
165,SFG-2017-05-14,2017-05-14,CIN,A,SFG,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.342,38.0,0.158,0.026,0.0,0.026,0.132,0.0,0.026,0.0,0.158,0.0,0.0,96.947,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
166,CIN-2017-05-19,2017-05-19,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.342,36.0,0.167,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.139,0.0,0.0,97.0,0.348,40.0,0.175,0.025,0.0,0.025,0.125,0.0,0.025,0.0,0.15,0.0,0.0,96.9,0
167,CIN-2017-05-20,2017-05-20,CIN,H,COL,C,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,510,0.332,37.0,0.162,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.162,0.0,0.0,97.135,0.339,41.0,0.171,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.171,0.0,0.0,97.024,0
168,CIN-2017-05-21,2017-05-21,CIN,H,COL,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.375,40.0,0.15,0.025,0.0,0.05,0.125,0.0,0.025,0.0,0.15,0.0,0.0,97.8,0.381,46.0,0.174,0.022,0.0,0.043,0.13,0.0,0.022,0.0,0.174,0.0,0.0,97.565,0
169,CIN-2017-05-23,2017-05-23,CIN,H,CLE,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.447,40.0,0.175,0.05,0.0,0.05,0.15,0.0,0.025,0.0,0.15,0.0,0.0,97.8,0.408,50.0,0.18,0.04,0.0,0.04,0.14,0.0,0.02,0.0,0.16,0.0,0.0,97.92,0
170,CLE-2017-05-24,2017-05-24,CIN,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369,41.0,0.171,0.049,0.0,0.024,0.146,0.0,0.0,0.0,0.171,0.0,0.0,97.902,0.37,55.0,0.164,0.036,0.0,0.036,0.127,0.0,0.018,0.0,0.182,0.0,0.0,98.291,0
171,PHI-2017-05-26,2017-05-26,CIN,A,PHI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.382,36.0,0.194,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.0,0.0,97.333,0.37,55.0,0.164,0.036,0.0,0.036,0.127,0.0,0.018,0.0,0.182,0.0,0.0,98.291,0
172,TOR-2017-05-29,2017-05-29,CIN,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.362,35.0,0.143,0.057,0.0,0.029,0.143,0.0,0.0,0.0,0.171,0.0,0.0,96.971,0.356,59.0,0.153,0.034,0.0,0.034,0.136,0.0,0.017,0.0,0.169,0.0,0.0,98.407,0
173,TOR-2017-05-30,2017-05-30,CIN,A,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.315,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.0,0.0,96.743,0.333,63.0,0.143,0.032,0.0,0.032,0.127,0.0,0.016,0.0,0.175,0.0,0.0,98.508,0
174,CIN-2017-06-02,2017-06-02,CIN,H,ATL,C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.319,34.0,0.088,0.059,0.0,0.029,0.147,0.0,0.0,0.0,0.235,0.0,0.0,97.235,0.324,67.0,0.134,0.03,0.0,0.03,0.134,0.0,0.015,0.0,0.194,0.0,0.0,98.597,0
175,CIN-2017-06-03,2017-06-03,CIN,H,ATL,C,6,4,1,1,1,0,0,0,2,0,0,0,0,0,0,612,0.353,31.0,0.097,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.226,0.0,0.0,97.548,0.349,68.0,0.132,0.029,0.0,0.044,0.132,0.0,0.015,0.0,0.191,0.0,0.0,98.647,0
176,CIN-2017-06-05,2017-06-05,CIN,H,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.363,35.0,0.057,0.057,0.0,0.057,0.171,0.0,0.0,0.0,0.2,0.0,0.0,98.4,0.356,74.0,0.122,0.041,0.0,0.041,0.149,0.0,0.014,0.0,0.176,0.0,0.0,98.919,0
177,CIN-2017-06-07,2017-06-07,CIN,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.333,38.0,0.053,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.184,0.0,0.0,98.684,0.342,77.0,0.117,0.039,0.0,0.039,0.143,0.0,0.013,0.0,0.169,0.0,0.0,99.039,0
178,LAD-2017-06-10,2017-06-10,CIN,A,LAD,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.258,35.0,0.029,0.057,0.0,0.029,0.143,0.0,0.0,0.0,0.171,0.0,0.0,98.4,0.329,80.0,0.112,0.038,0.0,0.038,0.138,0.0,0.012,0.0,0.175,0.0,0.0,99.15,0
179,LAD-2017-06-11,2017-06-11,CIN,A,LAD,C,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,384,0.234,35.0,0.0,0.029,0.0,0.057,0.114,0.0,0.0,0.0,0.2,0.0,0.0,97.714,0.337,84.0,0.107,0.036,0.0,0.048,0.131,0.0,0.012,0.0,0.179,0.0,0.0,99.0,0
180,SDP-2017-06-13,2017-06-13,CIN,A,SDP,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.339,34.0,0.0,0.059,0.0,0.088,0.118,0.0,0.0,0.0,0.206,0.0,0.0,96.882,0.359,88.0,0.102,0.045,0.0,0.057,0.125,0.0,0.011,0.0,0.193,0.0,0.0,98.864,0
181,CIN-2017-06-16,2017-06-16,CIN,H,LAD,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,306,0.34,34.0,0.0,0.059,0.0,0.088,0.088,0.0,0.029,0.0,0.235,0.0,0.0,96.529,0.352,92.0,0.098,0.043,0.0,0.054,0.12,0.0,0.022,0.0,0.196,0.0,0.0,98.783,0
182,CIN-2017-06-17,2017-06-17,CIN,H,LAD,C,4,3,0,1,0,1,0,0,1,0,2,0,0,0,0,408,0.366,37.0,0.0,0.054,0.0,0.108,0.081,0.0,0.027,0.027,0.216,0.0,0.0,96.973,0.362,95.0,0.095,0.042,0.0,0.063,0.116,0.0,0.021,0.011,0.189,0.0,0.0,98.884,0
183,CIN-2017-06-18,2017-06-18,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.386,41.0,0.0,0.049,0.024,0.098,0.098,0.0,0.024,0.024,0.244,0.0,0.0,97.463,0.37,99.0,0.091,0.04,0.01,0.061,0.121,0.0,0.02,0.01,0.202,0.0,0.0,99.01,0
184,TBR-2017-06-20,2017-06-20,CIN,A,TBR,DH,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,384,0.447,34.0,0.0,0.059,0.029,0.118,0.088,0.0,0.029,0.029,0.206,0.0,0.0,97.0,0.366,100.0,0.09,0.04,0.01,0.06,0.12,0.0,0.02,0.01,0.2,0.0,0.0,99.04,0
185,TBR-2017-06-21,2017-06-21,CIN,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.455,38.0,0.026,0.079,0.026,0.105,0.079,0.0,0.026,0.026,0.237,0.0,0.0,96.895,0.373,104.0,0.096,0.048,0.01,0.058,0.115,0.0,0.019,0.01,0.212,0.0,0.0,98.923,0
186,WSN-2017-06-23,2017-06-23,CIN,A,WSN,C,5,2,0,2,0,0,0,2,1,0,0,2,0,0,0,510,0.372,41.0,0.024,0.073,0.024,0.073,0.073,0.0,0.024,0.024,0.293,0.0,0.0,96.683,0.359,108.0,0.093,0.046,0.009,0.056,0.111,0.0,0.019,0.009,0.231,0.0,0.0,98.815,0
187,WSN-2017-06-24,2017-06-24,CIN,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.414,40.0,0.075,0.05,0.025,0.075,0.05,0.0,0.075,0.025,0.3,0.0,0.0,96.55,0.377,113.0,0.106,0.044,0.009,0.053,0.115,0.0,0.035,0.009,0.221,0.0,0.0,98.956,0
188,STL-2017-06-26,2017-06-26,CIN,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.46,38.0,0.105,0.053,0.026,0.079,0.053,0.0,0.079,0.026,0.316,0.0,0.0,96.263,0.382,114.0,0.114,0.044,0.009,0.053,0.114,0.0,0.035,0.009,0.219,0.0,0.0,98.982,0
