,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2020-09-10,2020-09-10,DET,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
11,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
12,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
13,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
14,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
15,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
16,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
17,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
18,STL-2020-09-10,2020-09-10,DET,A,STL,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
19,CHW-2020-09-12,2020-09-12,DET,A,CHW,3B 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
20,CHW-2020-09-13,2020-09-13,DET,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
21,DET-2020-09-16,2020-09-16,DET,H,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
22,DET-2020-09-19,2020-09-19,DET,H,CLE,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
23,KCR-2020-09-27,2020-09-27,DET,A,KCR,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
24,CHC-2021-05-30,2021-05-30,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,CHC-2021-05-31,2021-05-31,CHC,H,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,CHC-2021-06-01,2021-06-01,CHC,H,SDP,2B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,CHC-2021-06-02,2021-06-02,CHC,H,SDP,2B,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,SFG-2021-06-03,2021-06-03,CHC,A,SFG,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,SFG-2021-06-04,2021-06-04,CHC,A,SFG,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,SFG-2021-06-05,2021-06-05,CHC,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.365,41,0.073,0.049,0.073,0.024,0.073,0.0,0.024,0.0,0.146,0.0,0.0,96.317,1
31,SFG-2021-06-06,2021-06-06,CHC,A,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,42,0.071,0.048,0.071,0.024,0.071,0.0,0.024,0.0,0.167,0.0,0.0,96.333,1
32,SDP-2021-06-07,2021-06-07,CHC,A,SDP,SS,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.356,42,0.071,0.048,0.071,0.024,0.071,0.0,0.024,0.0,0.167,0.0,0.0,96.333,1
33,SDP-2021-06-08,2021-06-08,CHC,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,45,0.067,0.044,0.067,0.022,0.067,0.0,0.022,0.0,0.178,0.022,0.0,96.311,1
34,SDP-2021-06-09,2021-06-09,CHC,A,SDP,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.368,23,0.087,0.087,0.087,0.0,0.0,0.0,0.043,0.0,0.304,0.043,0.0,93.087,0.304,49,0.061,0.041,0.061,0.02,0.061,0.0,0.02,0.0,0.224,0.02,0.0,96.286,0
35,CHC-2021-06-11,2021-06-11,CHC,H,STL,2B,3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,297,0.404,26,0.077,0.077,0.077,0.038,0.0,0.0,0.038,0.0,0.269,0.038,0.0,93.423,0.325,52,0.058,0.038,0.058,0.038,0.058,0.0,0.019,0.0,0.212,0.019,0.0,96.269,0
36,CHC-2021-06-12,2021-06-12,CHC,H,STL,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,396,0.417,29,0.069,0.069,0.103,0.034,0.0,0.0,0.034,0.0,0.276,0.034,0.0,94.0,0.336,55,0.055,0.036,0.073,0.036,0.055,0.0,0.018,0.0,0.218,0.018,0.0,96.418,0
37,CHC-2021-06-13,2021-06-13,CHC,H,STL,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.449,33,0.061,0.061,0.091,0.061,0.03,0.0,0.03,0.0,0.242,0.03,0.0,94.606,0.359,59,0.051,0.034,0.068,0.051,0.068,0.0,0.017,0.0,0.203,0.017,0.0,96.593,0
38,NYM-2021-06-14,2021-06-14,CHC,A,NYM,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.43,36,0.056,0.056,0.083,0.056,0.056,0.0,0.028,0.0,0.222,0.028,0.0,94.972,0.353,62,0.048,0.032,0.065,0.048,0.081,0.0,0.016,0.0,0.194,0.016,0.0,96.71,0
39,NYM-2021-06-15,2021-06-15,CHC,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,376,0.415,39,0.051,0.051,0.077,0.051,0.077,0.0,0.026,0.0,0.231,0.026,0.0,94.897,0.347,65,0.046,0.031,0.062,0.046,0.092,0.0,0.015,0.0,0.2,0.015,0.0,96.585,0
40,NYM-2021-06-16,2021-06-16,CHC,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.375,43,0.047,0.047,0.07,0.047,0.07,0.0,0.023,0.0,0.302,0.023,0.0,94.814,0.327,69,0.043,0.029,0.058,0.043,0.087,0.0,0.014,0.0,0.246,0.014,0.0,96.435,0
41,NYM-2021-06-17,2021-06-17,CHC,A,NYM,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.387,44,0.068,0.045,0.068,0.045,0.068,0.0,0.023,0.0,0.295,0.023,0.0,94.795,0.335,70,0.057,0.029,0.057,0.043,0.086,0.0,0.014,0.0,0.243,0.014,0.0,96.4,0
42,CHC-2021-06-18,2021-06-18,CHC,H,MIA,2B SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.377,47,0.064,0.043,0.064,0.043,0.085,0.0,0.021,0.0,0.277,0.021,0.0,94.745,0.331,73,0.055,0.027,0.055,0.041,0.096,0.0,0.014,0.0,0.233,0.014,0.0,96.301,0
43,CHC-2021-06-19,2021-06-19,CHC,H,MIA,2B 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.374,51,0.059,0.039,0.059,0.039,0.118,0.0,0.02,0.0,0.275,0.02,0.0,95.078,0.332,77,0.052,0.026,0.052,0.039,0.117,0.0,0.013,0.0,0.234,0.013,0.0,96.442,0
44,CHC-2021-06-20,2021-06-20,CHC,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.374,51,0.059,0.039,0.059,0.039,0.118,0.0,0.02,0.0,0.275,0.02,0.0,95.078,0.327,78,0.051,0.026,0.051,0.038,0.115,0.0,0.013,0.0,0.231,0.013,0.0,96.474,0
45,CHC-2021-06-21,2021-06-21,CHC,H,CLE,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.336,53,0.057,0.019,0.057,0.038,0.113,0.0,0.019,0.0,0.283,0.019,0.0,95.226,0.315,81,0.049,0.025,0.049,0.037,0.111,0.0,0.012,0.0,0.235,0.012,0.0,96.568,0
46,CHC-2021-06-22,2021-06-22,CHC,H,CLE,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.301,52,0.038,0.0,0.058,0.038,0.115,0.0,0.019,0.0,0.288,0.019,0.0,95.154,0.307,83,0.048,0.024,0.048,0.036,0.108,0.0,0.012,0.0,0.229,0.012,0.0,96.627,0
47,LAD-2021-06-24,2021-06-24,CHC,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.274,50,0.02,0.02,0.04,0.04,0.12,0.0,0.0,0.0,0.3,0.02,0.0,95.12,0.311,86,0.047,0.035,0.047,0.035,0.105,0.0,0.012,0.0,0.233,0.012,0.0,96.709,0
48,LAD-2021-06-25,2021-06-25,CHC,A,LAD,2B,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.258,47,0.021,0.021,0.021,0.043,0.128,0.0,0.0,0.0,0.298,0.021,0.0,95.0,0.307,87,0.046,0.034,0.046,0.034,0.103,0.0,0.011,0.0,0.23,0.011,0.0,96.713,0
49,LAD-2021-06-26,2021-06-26,CHC,A,LAD,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,291,0.258,48,0.021,0.021,0.021,0.042,0.125,0.0,0.0,0.0,0.271,0.021,0.021,95.042,0.304,89,0.045,0.034,0.045,0.034,0.101,0.0,0.011,0.0,0.225,0.011,0.011,96.719,0
50,LAD-2021-06-27,2021-06-27,CHC,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.256,51,0.02,0.02,0.02,0.039,0.137,0.0,0.0,0.02,0.275,0.02,0.02,95.157,0.301,92,0.043,0.033,0.043,0.033,0.109,0.0,0.011,0.011,0.228,0.011,0.011,96.728,0
51,MIL-2021-06-28,2021-06-28,CHC,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.261,50,0.02,0.02,0.02,0.04,0.14,0.0,0.0,0.02,0.3,0.0,0.02,95.18,0.295,94,0.043,0.032,0.043,0.032,0.106,0.0,0.011,0.011,0.245,0.011,0.011,96.734,0
52,MIL-2021-06-29,2021-06-29,CHC,A,MIL,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.276,50,0.02,0.02,0.02,0.04,0.16,0.0,0.0,0.02,0.28,0.0,0.02,95.5,0.29,98,0.041,0.031,0.041,0.031,0.112,0.0,0.01,0.01,0.255,0.01,0.01,96.867,0
53,MIL-2021-06-30,2021-06-30,CHC,A,MIL,2B SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.261,51,0.039,0.02,0.02,0.02,0.176,0.0,0.0,0.02,0.314,0.0,0.02,95.824,0.294,102,0.049,0.029,0.039,0.029,0.118,0.0,0.01,0.01,0.265,0.01,0.01,96.99,0
54,CHC-2021-07-06,2021-07-06,CHC,H,PHI,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.199,38,0.053,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.289,0.0,0.026,95.763,0.283,106,0.047,0.028,0.038,0.028,0.113,0.0,0.009,0.009,0.264,0.009,0.009,97.104,0
55,CHC-2021-07-07,2021-07-07,CHC,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.183,41,0.049,0.024,0.0,0.0,0.146,0.0,0.0,0.024,0.317,0.0,0.024,96.122,0.281,110,0.055,0.027,0.036,0.027,0.109,0.0,0.009,0.009,0.273,0.009,0.009,97.173,0
56,CHC-2021-07-08,2021-07-08,CHC,H,PHI,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.162,42,0.048,0.024,0.0,0.0,0.119,0.0,0.0,0.024,0.333,0.0,0.024,96.548,0.271,114,0.053,0.026,0.035,0.026,0.105,0.0,0.009,0.009,0.272,0.009,0.009,97.237,0
57,CHC-2021-07-09,2021-07-09,CHC,H,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,41,0.073,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.317,0.0,0.024,96.488,0.271,117,0.06,0.026,0.034,0.026,0.103,0.0,0.009,0.009,0.265,0.009,0.009,97.282,0
58,CHC-2021-07-10,2021-07-10,CHC,H,STL,3B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.157,40,0.075,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.325,0.0,0.025,96.425,0.271,117,0.06,0.026,0.034,0.026,0.103,0.0,0.009,0.009,0.265,0.009,0.009,97.282,0
59,ARI-2021-07-17,2021-07-17,CHC,A,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,0.0,95.862,0.264,120,0.058,0.025,0.033,0.025,0.1,0.0,0.008,0.008,0.267,0.008,0.008,97.325,0
60,STL-2021-07-19,2021-07-19,CHC,A,STL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.043,0.264,120,0.058,0.025,0.033,0.025,0.1,0.0,0.008,0.008,0.267,0.008,0.008,97.325,0
61,STL-2021-07-20,2021-07-20,CHC,A,STL,PH,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,96,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.1,0.262,121,0.058,0.025,0.033,0.025,0.099,0.0,0.008,0.008,0.264,0.008,0.008,97.314,0
62,STL-2021-07-21,2021-07-21,CHC,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,122,0.057,0.025,0.033,0.025,0.107,0.0,0.008,0.008,0.262,0.008,0.008,97.303,1
63,WSN-2021-07-30,2021-07-30,CHC,A,WSN,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.266,122,0.057,0.025,0.033,0.025,0.107,0.0,0.008,0.008,0.262,0.008,0.008,97.303,1
64,WSN-2021-07-31,2021-07-31,CHC,A,WSN,2B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,126,0.063,0.032,0.032,0.024,0.103,0.0,0.008,0.008,0.254,0.008,0.008,97.421,1
65,WSN-2021-08-01,2021-08-01,CHC,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.278,130,0.069,0.031,0.031,0.023,0.108,0.0,0.008,0.008,0.246,0.008,0.008,97.531,1
66,COL-2021-08-04,2021-08-04,CHC,A,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.272,133,0.068,0.03,0.03,0.023,0.105,0.0,0.008,0.008,0.248,0.008,0.008,97.609,1
67,COL-2021-08-05,2021-08-05,CHC,A,COL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.264,137,0.066,0.029,0.029,0.022,0.102,0.0,0.007,0.007,0.241,0.007,0.007,98.058,1
68,CHC-2021-08-06,2021-08-06,CHC,H,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,100.318,0.256,141,0.064,0.028,0.028,0.021,0.099,0.0,0.007,0.007,0.255,0.007,0.007,98.482,0
69,CHC-2021-08-08,2021-08-08,CHC,H,CHW,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.203,26,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.192,0.0,0.0,100.115,0.254,145,0.062,0.028,0.028,0.021,0.103,0.0,0.007,0.007,0.255,0.007,0.007,98.497,0
70,CHC-2021-08-10,2021-08-10,CHC,H,MIL,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,100.25,0.258,149,0.067,0.027,0.027,0.02,0.107,0.0,0.007,0.007,0.255,0.007,0.007,98.51,0
71,CHC-2021-08-10,2021-08-10,CHC,H,MIL,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,100.25,0.258,149,0.067,0.027,0.027,0.02,0.107,0.0,0.007,0.007,0.255,0.007,0.007,98.51,0
72,CHC-2021-08-10,2021-08-10,CHC,H,MIL,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,100.25,0.258,149,0.067,0.027,0.027,0.02,0.107,0.0,0.007,0.007,0.255,0.007,0.007,98.51,0
73,CHC-2021-08-10,2021-08-10,CHC,H,MIL,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,100.25,0.258,149,0.067,0.027,0.027,0.02,0.107,0.0,0.007,0.007,0.255,0.007,0.007,98.51,0
74,CHC-2021-08-10,2021-08-10,CHC,H,MIL,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,100.25,0.258,149,0.067,0.027,0.027,0.02,0.107,0.0,0.007,0.007,0.255,0.007,0.007,98.51,0
75,CHC-2021-08-10,2021-08-10,CHC,H,MIL,2B SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,100.25,0.258,149,0.067,0.027,0.027,0.02,0.107,0.0,0.007,0.007,0.255,0.007,0.007,98.51,0
