,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,CIN-2014-04-15,2014-04-15,CIN,H,PIT,1B,5,4,1,4,0,0,0,1,1,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CIN-2014-04-16,2014-04-16,CIN,H,PIT,1B,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-04-18,2014-04-18,CIN,A,CHC,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-04-19,2014-04-19,CIN,A,CHC,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHC-2014-04-20,2014-04-20,CIN,A,CHC,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2014-04-21,2014-04-21,CIN,A,PIT,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-04-22,2014-04-22,CIN,A,PIT,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PIT-2014-04-23,2014-04-23,CIN,A,PIT,1B,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PIT-2014-04-24,2014-04-24,CIN,A,PIT,1B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ATL-2014-04-25,2014-04-25,CIN,A,ATL,1B,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ATL-2014-04-26,2014-04-26,CIN,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,ATL-2014-04-27,2014-04-27,CIN,A,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CIN-2014-04-29,2014-04-29,CIN,H,CHC,1B,5,2,0,0,0,0,0,0,3,0,1,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CIN-2014-04-30,2014-04-30,CIN,H,CHC,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CIN-2014-05-01,2014-05-01,CIN,H,MIL,1B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CIN-2014-05-02,2014-05-02,CIN,H,MIL,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CIN-2014-05-03,2014-05-03,CIN,H,MIL,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-05-04,2014-05-04,CIN,H,MIL,1B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,BOS-2014-05-06,2014-05-06,CIN,A,BOS,1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BOS-2014-05-07,2014-05-07,CIN,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CIN-2014-05-09,2014-05-09,CIN,H,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CIN-2014-05-10,2014-05-10,CIN,H,COL,1B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CIN-2014-05-11,2014-05-11,CIN,H,COL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CIN-2014-05-13,2014-05-13,CIN,H,SDP,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CIN-2014-05-15,2014-05-15,CIN,H,SDP,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CIN-2014-05-15,2014-05-15,CIN,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CIN-2014-06-10,2014-06-10,CIN,H,LAD,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CIN-2014-06-11,2014-06-11,CIN,H,LAD,1B,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CIN-2014-06-12,2014-06-12,CIN,H,LAD,1B,4,3,0,2,1,0,0,0,1,1,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIL-2014-06-13,2014-06-13,CIN,A,MIL,1B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIL-2014-06-14,2014-06-14,CIN,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MIL-2014-06-15,2014-06-15,CIN,A,MIL,1B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,PIT-2014-06-17,2014-06-17,CIN,A,PIT,1B,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,PIT-2014-06-18,2014-06-18,CIN,A,PIT,1B,6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,PIT-2014-06-19,2014-06-19,CIN,A,PIT,1B,5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CIN-2014-06-20,2014-06-20,CIN,H,TOR,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,CIN-2014-06-21,2014-06-21,CIN,H,TOR,1B,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CIN-2014-06-22,2014-06-22,CIN,H,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CHC-2014-06-23,2014-06-23,CIN,A,CHC,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CHC-2014-06-24,2014-06-24,CIN,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CHC-2014-06-25,2014-06-25,CIN,A,CHC,1B,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SFG-2014-06-26,2014-06-26,CIN,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SFG-2014-06-28,2014-06-28,CIN,A,SFG,1B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SFG-2014-06-29,2014-06-29,CIN,A,SFG,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SDP-2014-06-30,2014-06-30,CIN,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,SDP-2014-07-01,2014-07-01,CIN,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SDP-2014-07-02,2014-07-02,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,CIN-2014-07-04,2014-07-04,CIN,H,MIL,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,CIN-2014-07-05,2014-07-05,CIN,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,CIN-2015-04-06,2015-04-06,CIN,H,PIT,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,247.0,0.121,0.057,0.0,0.024,0.178,0.008,0.012,0.016,0.178,0.004,0.0,99.134
63,CIN-2015-04-08,2015-04-08,CIN,H,PIT,1B,6,6,0,2,0,0,0,2,0,0,2,0,0,0,0,606,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.369,243.0,0.123,0.058,0.0,0.025,0.177,0.008,0.008,0.016,0.177,0.004,0.0,99.202
64,CIN-2015-04-09,2015-04-09,CIN,H,PIT,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.352,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.818,0.372,244.0,0.131,0.057,0.0,0.025,0.172,0.008,0.008,0.016,0.18,0.004,0.0,99.27
65,CIN-2015-04-10,2015-04-10,CIN,H,STL,1B,4,3,2,2,0,0,2,4,1,1,0,0,0,0,0,404,0.399,15.0,0.267,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.267,0.375,248.0,0.129,0.056,0.0,0.028,0.169,0.008,0.008,0.016,0.185,0.004,0.0,99.298
66,CIN-2015-04-11,2015-04-11,CIN,H,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.612,19.0,0.211,0.0,0.0,0.158,0.053,0.053,0.0,0.0,0.211,0.0,0.0,95.684,0.385,248.0,0.129,0.056,0.0,0.032,0.169,0.012,0.008,0.016,0.181,0.004,0.0,99.298
67,CIN-2015-04-12,2015-04-12,CIN,H,STL,1B,6,3,1,0,0,0,0,0,3,0,1,0,0,0,0,606,0.537,23.0,0.217,0.0,0.0,0.13,0.043,0.043,0.0,0.0,0.174,0.0,0.0,96.609,0.381,248.0,0.133,0.052,0.0,0.032,0.165,0.012,0.008,0.016,0.177,0.004,0.0,99.298
68,CHC-2015-04-13,2015-04-13,CIN,A,CHC,1B,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,500,0.494,29.0,0.172,0.0,0.0,0.103,0.138,0.034,0.0,0.0,0.172,0.0,0.0,97.517,0.376,249.0,0.133,0.052,0.0,0.028,0.177,0.012,0.004,0.016,0.177,0.004,0.0,99.305
69,CHC-2015-04-14,2015-04-14,CIN,A,CHC,1B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,400,0.506,34.0,0.147,0.029,0.029,0.088,0.118,0.029,0.0,0.0,0.147,0.0,0.0,97.882,0.375,250.0,0.132,0.056,0.004,0.024,0.172,0.012,0.004,0.016,0.176,0.004,0.0,99.292
70,CHC-2015-04-15,2015-04-15,CIN,A,CHC,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.528,38.0,0.158,0.053,0.026,0.079,0.132,0.026,0.0,0.0,0.132,0.0,0.0,98.105,0.371,249.0,0.12,0.06,0.004,0.024,0.173,0.012,0.004,0.016,0.177,0.004,0.0,99.269
71,STL-2015-04-17,2015-04-17,CIN,A,STL,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,388,0.51,42.0,0.143,0.048,0.024,0.071,0.167,0.024,0.0,0.0,0.143,0.0,0.0,98.286,0.365,249.0,0.12,0.06,0.004,0.02,0.177,0.012,0.004,0.016,0.173,0.004,0.0,99.253
72,STL-2015-04-18,2015-04-18,CIN,A,STL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.546,46.0,0.152,0.043,0.022,0.087,0.174,0.022,0.0,0.0,0.13,0.0,0.0,98.174,0.376,248.0,0.125,0.06,0.004,0.024,0.173,0.012,0.004,0.016,0.169,0.004,0.0,99.222
73,STL-2015-04-19,2015-04-19,CIN,A,STL,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.518,51.0,0.137,0.039,0.02,0.078,0.196,0.02,0.0,0.0,0.137,0.0,0.0,98.059,0.371,248.0,0.117,0.06,0.004,0.024,0.177,0.012,0.004,0.012,0.173,0.004,0.0,99.181
74,MIL-2015-04-20,2015-04-20,CIN,A,MIL,1B,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,510,0.513,55.0,0.164,0.036,0.018,0.073,0.182,0.018,0.0,0.0,0.145,0.0,0.0,97.982,0.374,247.0,0.121,0.061,0.004,0.024,0.174,0.012,0.004,0.012,0.17,0.004,0.0,99.15
