,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,SEA-2019-04-25,2019-04-25,SEA,H,TEX,LF,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,480,0.249,25,0.12,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.36,0.0,0.0,95.8,0.242,32,0.094,0.0,0.0,0.031,0.062,0.0,0.062,0.062,0.406,0.0,0.0,95.844
17,SEA-2019-04-26,2019-04-26,SEA,H,TEX,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,28,0.179,0.036,0.0,0.036,0.036,0.0,0.071,0.036,0.357,0.0,0.0,95.607,0.311,37,0.135,0.027,0.0,0.027,0.081,0.0,0.054,0.054,0.378,0.0,0.0,95.865
18,SEA-2019-04-27,2019-04-27,SEA,H,TEX,2B P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.366,23,0.174,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.391,0.0,0.0,94.87,0.311,37,0.135,0.027,0.0,0.027,0.081,0.0,0.054,0.054,0.378,0.0,0.0,95.865
19,SEA-2019-04-28,2019-04-28,SEA,H,TEX,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,24,0.167,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.333,0.0,0.0,94.667,0.287,40,0.125,0.025,0.0,0.025,0.075,0.0,0.05,0.05,0.375,0.0,0.0,95.875
20,SEA-2019-04-30,2019-04-30,SEA,H,CHC,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,90.625,0.28,41,0.122,0.024,0.0,0.024,0.073,0.0,0.049,0.049,0.366,0.0,0.0,95.878
21,SEA-2019-05-01,2019-05-01,SEA,H,CHC,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.243,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,90.625,0.28,41,0.122,0.024,0.0,0.024,0.073,0.0,0.049,0.049,0.366,0.0,0.0,95.878
22,CLE-2019-05-03,2019-05-03,SEA,A,CLE,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.228,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,90.941,0.273,42,0.119,0.024,0.0,0.024,0.071,0.0,0.048,0.048,0.381,0.0,0.0,95.881
23,CLE-2019-05-04,2019-05-04,SEA,A,CLE,3B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,300,0.203,19,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,0.0,91.895,0.26,44,0.114,0.023,0.0,0.023,0.068,0.0,0.045,0.045,0.409,0.0,0.0,96.068
24,CLE-2019-05-05,2019-05-05,SEA,A,CLE,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.34,20,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,0.0,92.7,0.306,47,0.128,0.021,0.0,0.043,0.064,0.0,0.043,0.043,0.404,0.0,0.0,96.319
25,NYY-2019-05-07,2019-05-07,SEA,A,NYY,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,24,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,0.0,93.917,0.321,51,0.118,0.039,0.0,0.039,0.078,0.0,0.039,0.039,0.392,0.0,0.0,96.608
26,NYY-2019-05-08,2019-05-08,SEA,A,NYY,SS,5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,495,0.398,22,0.136,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,0.0,93.727,0.321,51,0.118,0.039,0.0,0.039,0.078,0.0,0.039,0.039,0.392,0.0,0.0,96.608
27,NYY-2019-05-09,2019-05-09,SEA,A,NYY,PR 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.396,27,0.111,0.111,0.0,0.037,0.074,0.0,0.037,0.0,0.259,0.0,0.0,94.704,0.327,56,0.107,0.054,0.0,0.036,0.071,0.0,0.054,0.036,0.357,0.0,0.0,96.821
28,TEX-2019-05-22,2019-05-22,SEA,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,436,0.49,16,0.062,0.125,0.0,0.062,0.125,0.0,0.062,0.0,0.25,0.0,0.0,93.375,0.334,57,0.105,0.053,0.0,0.035,0.088,0.0,0.053,0.035,0.351,0.0,0.0,96.86
29,SEA-2019-05-29,2019-05-29,SEA,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5,0.0,0.0,89.167,0.312,61,0.098,0.049,0.0,0.033,0.082,0.0,0.049,0.049,0.377,0.0,0.0,97.656
30,SEA-2019-05-31,2019-05-31,SEA,H,LAA,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,87.2,0.312,61,0.098,0.049,0.0,0.033,0.082,0.0,0.049,0.049,0.377,0.0,0.0,97.656
31,SEA-2019-06-01,2019-06-01,SEA,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.0,90.5,0.311,64,0.109,0.047,0.0,0.031,0.078,0.0,0.047,0.047,0.375,0.0,0.0,97.578
32,SEA-2019-06-02,2019-06-02,SEA,H,LAA,SS,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.087,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.455,0.0,0.0,92.0,0.297,67,0.104,0.045,0.0,0.03,0.075,0.0,0.045,0.045,0.373,0.0,0.0,97.507
33,SEA-2019-06-03,2019-06-03,SEA,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.163,15,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.067,0.4,0.0,0.0,93.067,0.3,71,0.099,0.042,0.0,0.028,0.085,0.0,0.056,0.042,0.366,0.0,0.0,97.423
34,SEA-2019-06-04,2019-06-04,SEA,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.175,19,0.105,0.0,0.0,0.0,0.053,0.0,0.053,0.053,0.368,0.0,0.0,93.684,0.295,75,0.107,0.04,0.0,0.027,0.08,0.0,0.053,0.04,0.36,0.0,0.0,97.347
35,SEA-2019-06-05,2019-06-05,SEA,H,HOU,SS,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,384,0.143,23,0.087,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.348,0.0,0.0,94.087,0.28,79,0.101,0.038,0.0,0.025,0.076,0.0,0.051,0.038,0.354,0.0,0.0,97.278
36,SEA-2019-06-06,2019-06-06,SEA,H,HOU,SS,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,576,0.181,27,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.296,0.0,0.0,94.37,0.286,83,0.108,0.036,0.0,0.024,0.084,0.0,0.048,0.036,0.337,0.0,0.0,97.217
37,LAA-2019-06-07,2019-06-07,SEA,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.223,33,0.152,0.0,0.0,0.0,0.091,0.0,0.03,0.03,0.273,0.0,0.0,94.667,0.294,89,0.124,0.034,0.0,0.022,0.09,0.0,0.045,0.034,0.326,0.0,0.0,97.135
38,LAA-2019-06-08,2019-06-08,SEA,A,LAA,SS,3,2,1,1,1,0,0,0,0,0,0,1,0,0,0,303,0.217,37,0.135,0.0,0.0,0.0,0.108,0.0,0.027,0.027,0.27,0.0,0.0,95.351,0.289,93,0.118,0.032,0.0,0.022,0.097,0.0,0.043,0.032,0.323,0.0,0.0,97.301
39,LAA-2019-06-09,2019-06-09,SEA,A,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.25,40,0.125,0.025,0.0,0.0,0.1,0.0,0.05,0.025,0.25,0.0,0.0,95.775,0.3,96,0.115,0.042,0.0,0.021,0.094,0.0,0.052,0.031,0.312,0.0,0.0,97.417
40,MIN-2019-06-11,2019-06-11,SEA,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.247,44,0.136,0.023,0.0,0.0,0.091,0.0,0.045,0.023,0.25,0.0,0.0,96.25,0.297,100,0.12,0.04,0.0,0.02,0.09,0.0,0.05,0.03,0.31,0.0,0.0,97.56
41,MIN-2019-06-12,2019-06-12,SEA,A,MIN,SS,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,500,0.247,44,0.136,0.023,0.0,0.0,0.091,0.0,0.045,0.0,0.227,0.0,0.0,95.432,0.286,104,0.115,0.038,0.0,0.019,0.087,0.0,0.048,0.029,0.317,0.0,0.0,97.654
42,MIN-2019-06-13,2019-06-13,SEA,A,MIN,PH RF,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0,200,0.226,49,0.122,0.02,0.0,0.0,0.082,0.0,0.041,0.0,0.245,0.0,0.02,95.898,0.275,109,0.11,0.037,0.0,0.018,0.083,0.0,0.046,0.028,0.321,0.0,0.009,97.761
43,OAK-2019-06-14,2019-06-14,SEA,A,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,51,0.118,0.039,0.0,0.0,0.098,0.0,0.039,0.0,0.235,0.0,0.02,96.059,0.288,111,0.108,0.045,0.0,0.018,0.09,0.0,0.045,0.027,0.315,0.0,0.009,97.802
44,OAK-2019-06-15,2019-06-15,SEA,A,OAK,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.256,51,0.118,0.039,0.0,0.0,0.098,0.0,0.039,0.0,0.235,0.0,0.02,96.059,0.288,111,0.108,0.045,0.0,0.018,0.09,0.0,0.045,0.027,0.315,0.0,0.009,97.802
45,OAK-2019-06-16,2019-06-16,SEA,A,OAK,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.265,54,0.111,0.056,0.0,0.0,0.093,0.0,0.037,0.0,0.241,0.0,0.019,96.056,0.291,114,0.105,0.053,0.0,0.018,0.088,0.0,0.044,0.026,0.316,0.0,0.009,97.754
46,SEA-2019-06-17,2019-06-17,SEA,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,55,0.109,0.055,0.0,0.0,0.091,0.0,0.036,0.0,0.255,0.0,0.018,96.055,0.289,115,0.104,0.052,0.0,0.017,0.087,0.0,0.043,0.026,0.322,0.0,0.009,97.739
47,SEA-2019-06-18,2019-06-18,SEA,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,55,0.109,0.055,0.0,0.0,0.091,0.0,0.036,0.0,0.255,0.0,0.018,96.055,0.289,115,0.104,0.052,0.0,0.017,0.087,0.0,0.043,0.026,0.322,0.0,0.009,97.739
48,SEA-2019-06-19,2019-06-19,SEA,H,KCR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.26,55,0.109,0.055,0.0,0.0,0.091,0.0,0.036,0.0,0.255,0.0,0.018,96.055,0.289,115,0.104,0.052,0.0,0.017,0.087,0.0,0.043,0.026,0.322,0.0,0.009,97.739
49,SEA-2019-06-21,2019-06-21,SEA,H,BAL,2B,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,480,0.255,56,0.107,0.054,0.0,0.0,0.089,0.0,0.036,0.0,0.25,0.0,0.018,96.054,0.286,119,0.109,0.05,0.0,0.017,0.084,0.0,0.042,0.025,0.319,0.0,0.008,97.681
50,SEA-2019-06-23,2019-06-23,SEA,H,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,54,0.111,0.056,0.0,0.019,0.093,0.0,0.019,0.0,0.222,0.0,0.019,96.056,0.297,124,0.105,0.048,0.0,0.024,0.089,0.0,0.04,0.024,0.306,0.0,0.008,97.613
51,MIL-2019-06-26,2019-06-26,SEA,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,42,0.095,0.071,0.0,0.024,0.095,0.0,0.024,0.0,0.238,0.0,0.024,96.071,0.297,124,0.105,0.048,0.0,0.024,0.089,0.0,0.04,0.024,0.306,0.0,0.008,97.613
52,MIL-2019-06-27,2019-06-27,SEA,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.289,37,0.054,0.081,0.0,0.027,0.081,0.0,0.027,0.0,0.27,0.0,0.027,96.216,0.294,125,0.104,0.048,0.0,0.024,0.088,0.0,0.04,0.024,0.312,0.0,0.008,97.64
53,HOU-2019-06-28,2019-06-28,SEA,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,37,0.081,0.081,0.0,0.027,0.054,0.0,0.027,0.0,0.297,0.0,0.027,96.216,0.292,129,0.109,0.047,0.0,0.023,0.085,0.0,0.039,0.023,0.318,0.0,0.008,97.744
54,HOU-2019-06-29,2019-06-29,SEA,A,HOU,LF 2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.261,34,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,0.029,95.794,0.292,129,0.109,0.047,0.0,0.023,0.085,0.0,0.039,0.023,0.318,0.0,0.008,97.744
55,HOU-2019-06-30,2019-06-30,SEA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.256,34,0.059,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.324,0.0,0.029,95.441,0.288,133,0.105,0.045,0.0,0.023,0.09,0.0,0.038,0.023,0.316,0.0,0.008,97.752
56,SEA-2019-07-02,2019-07-02,SEA,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,33,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,0.03,95.121,0.282,136,0.103,0.044,0.0,0.022,0.088,0.0,0.037,0.022,0.309,0.0,0.007,97.757
57,SEA-2019-07-03,2019-07-03,SEA,H,STL,LF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,288,0.303,28,0.071,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,0.0,94.25,0.282,136,0.103,0.044,0.0,0.022,0.088,0.0,0.037,0.022,0.309,0.0,0.007,97.757
58,SEA-2019-07-04,2019-07-04,SEA,H,STL,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,288,0.318,29,0.069,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.276,0.0,0.0,94.034,0.296,139,0.101,0.043,0.0,0.029,0.094,0.0,0.036,0.022,0.309,0.0,0.007,97.719
59,SEA-2019-07-06,2019-07-06,SEA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.33,29,0.103,0.0,0.0,0.069,0.138,0.0,0.0,0.034,0.241,0.0,0.0,94.034,0.3,142,0.106,0.042,0.0,0.028,0.099,0.0,0.035,0.028,0.303,0.0,0.007,97.683
60,SEA-2019-07-07,2019-07-07,SEA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.308,31,0.097,0.0,0.0,0.065,0.129,0.0,0.0,0.032,0.226,0.0,0.0,94.161,0.294,145,0.103,0.041,0.0,0.028,0.097,0.0,0.034,0.028,0.303,0.0,0.007,97.648
61,LAA-2019-07-13,2019-07-13,SEA,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.24,25,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.28,0.0,0.0,93.72,0.288,148,0.101,0.041,0.0,0.027,0.095,0.0,0.034,0.027,0.304,0.0,0.007,97.615
62,LAA-2019-07-14,2019-07-14,SEA,A,LAA,2B LF,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,303,0.205,29,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.724,0.28,152,0.099,0.039,0.0,0.026,0.092,0.0,0.033,0.026,0.316,0.0,0.007,97.704
63,OAK-2019-07-17,2019-07-17,SEA,A,OAK,LF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,1,384,0.256,31,0.065,0.032,0.0,0.032,0.097,0.0,0.032,0.032,0.323,0.0,0.0,95.129,0.288,155,0.097,0.045,0.0,0.026,0.09,0.0,0.039,0.026,0.316,0.0,0.006,97.768
64,SEA-2019-07-19,2019-07-19,SEA,H,LAA,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.278,31,0.032,0.032,0.032,0.032,0.097,0.0,0.032,0.065,0.29,0.0,0.0,94.484,0.291,159,0.094,0.044,0.006,0.025,0.088,0.0,0.038,0.031,0.314,0.0,0.006,97.723
65,SEA-2019-07-20,2019-07-20,SEA,H,LAA,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,29,0.034,0.034,0.034,0.034,0.069,0.0,0.034,0.069,0.31,0.0,0.0,94.103,0.287,161,0.093,0.043,0.006,0.025,0.087,0.0,0.037,0.031,0.317,0.0,0.006,97.702
66,SEA-2019-07-21,2019-07-21,SEA,H,LAA,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.306,26,0.038,0.038,0.038,0.038,0.077,0.0,0.038,0.077,0.346,0.0,0.0,93.654,0.287,161,0.093,0.043,0.006,0.025,0.087,0.0,0.037,0.031,0.317,0.0,0.006,97.702
67,SEA-2019-07-22,2019-07-22,SEA,H,TEX,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.328,27,0.074,0.037,0.037,0.037,0.074,0.0,0.037,0.074,0.333,0.0,0.0,93.741,0.291,162,0.099,0.043,0.006,0.025,0.086,0.0,0.037,0.031,0.315,0.0,0.006,97.691
68,SEA-2019-07-23,2019-07-23,SEA,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.354,30,0.133,0.033,0.033,0.033,0.067,0.0,0.033,0.067,0.333,0.0,0.0,93.967,0.296,165,0.109,0.042,0.006,0.024,0.085,0.0,0.036,0.03,0.315,0.0,0.006,97.661
69,SEA-2019-07-24,2019-07-24,SEA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,30,0.133,0.033,0.033,0.0,0.033,0.0,0.033,0.067,0.4,0.0,0.0,93.967,0.291,168,0.107,0.042,0.006,0.024,0.083,0.0,0.036,0.03,0.327,0.0,0.006,97.631
70,SEA-2019-07-25,2019-07-25,SEA,H,DET,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.234,27,0.111,0.037,0.037,0.0,0.0,0.0,0.037,0.037,0.444,0.0,0.0,93.741,0.291,168,0.107,0.042,0.006,0.024,0.083,0.0,0.036,0.03,0.327,0.0,0.006,97.631
71,SEA-2019-07-26,2019-07-26,SEA,H,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.251,28,0.107,0.036,0.036,0.0,0.036,0.0,0.036,0.036,0.429,0.0,0.0,93.821,0.293,169,0.107,0.041,0.006,0.024,0.089,0.0,0.036,0.03,0.325,0.0,0.006,97.621
72,SEA-2019-07-27,2019-07-27,SEA,H,DET,SS,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,384,0.276,28,0.107,0.036,0.036,0.0,0.071,0.0,0.036,0.036,0.429,0.0,0.0,93.821,0.292,172,0.105,0.041,0.006,0.023,0.093,0.0,0.035,0.029,0.326,0.0,0.006,97.593
73,SEA-2019-07-28,2019-07-28,SEA,H,DET,RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.334,29,0.103,0.069,0.034,0.0,0.103,0.0,0.034,0.034,0.448,0.0,0.0,93.897,0.296,176,0.102,0.045,0.006,0.023,0.097,0.0,0.034,0.028,0.33,0.0,0.006,97.557
74,TEX-2019-07-30,2019-07-30,SEA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.365,30,0.1,0.1,0.033,0.0,0.1,0.0,0.033,0.033,0.433,0.0,0.0,93.967,0.302,177,0.102,0.051,0.006,0.023,0.096,0.0,0.034,0.028,0.328,0.0,0.006,97.548
75,HOU-2019-08-04,2019-08-04,SEA,A,HOU,RF,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,294,0.376,24,0.125,0.083,0.042,0.0,0.125,0.0,0.0,0.042,0.417,0.0,0.0,92.542,0.3,178,0.101,0.051,0.006,0.022,0.096,0.0,0.034,0.028,0.331,0.0,0.006,97.612
76,SEA-2019-08-06,2019-08-06,SEA,H,SDP,LF 2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.418,27,0.111,0.074,0.074,0.0,0.148,0.0,0.0,0.037,0.37,0.0,0.0,93.148,0.308,181,0.099,0.05,0.011,0.022,0.099,0.0,0.033,0.028,0.326,0.0,0.006,97.619
