,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TEX-2017-07-05,2017-07-05,BOS,A,TEX,3B 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,327,0.404,30,0.233,0.0,0.067,0.0,0.1,0.0,0.0,0.0,0.233,0.0,0.033,101.333,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,TBR-2017-07-06,2017-07-06,BOS,A,TBR,3B SS,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.388,33,0.212,0.0,0.061,0.0,0.121,0.0,0.0,0.0,0.242,0.0,0.03,102.03,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,TBR-2017-07-07,2017-07-07,BOS,A,TBR,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.383,37,0.189,0.0,0.054,0.0,0.162,0.0,0.0,0.0,0.216,0.0,0.027,101.378,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,TBR-2017-07-08,2017-07-08,BOS,A,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.384,41,0.195,0.0,0.049,0.0,0.171,0.0,0.0,0.0,0.22,0.0,0.024,100.854,0.385,41,0.195,0.0,0.049,0.0,0.171,0.0,0.0,0.0,0.22,0.0,0.024,100.854,0
14,TBR-2017-07-09,2017-07-09,BOS,A,TBR,3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.356,44,0.182,0.0,0.045,0.0,0.159,0.0,0.0,0.0,0.227,0.0,0.023,100.523,0.357,44,0.182,0.0,0.045,0.0,0.159,0.0,0.0,0.0,0.227,0.0,0.023,100.523,0
15,BOS-2017-07-14,2017-07-14,BOS,H,NYY,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.383,48,0.229,0.0,0.042,0.0,0.146,0.0,0.0,0.0,0.208,0.0,0.021,100.146,0.383,48,0.229,0.0,0.042,0.0,0.146,0.0,0.0,0.0,0.208,0.0,0.021,100.146,0
16,BOS-2017-07-15,2017-07-15,BOS,H,NYY,3B,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,630,0.375,49,0.224,0.0,0.041,0.0,0.143,0.0,0.0,0.0,0.224,0.0,0.02,100.245,0.375,49,0.224,0.0,0.041,0.0,0.143,0.0,0.0,0.0,0.224,0.0,0.02,100.245,0
17,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
18,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
19,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
20,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
21,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
22,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
23,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
24,BOS-2017-07-16,2017-07-16,BOS,H,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
25,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
26,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
27,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
28,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
29,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
30,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
31,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
32,BOS-2017-07-16,2017-07-16,BOS,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0.362,55,0.218,0.0,0.036,0.0,0.145,0.0,0.0,0.0,0.2,0.0,0.018,100.764,0
33,NYY-2017-09-02,2017-09-02,BOS,A,NYY,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,65,0.185,0.0,0.031,0.0,0.123,0.0,0.0,0.0,0.231,0.0,0.015,101.415,1
34,NYY-2017-09-03,2017-09-03,BOS,A,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,68,0.191,0.0,0.029,0.0,0.118,0.0,0.0,0.0,0.25,0.0,0.015,101.353,1
35,BOS-2017-09-05,2017-09-05,BOS,H,TOR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,68,0.191,0.0,0.029,0.0,0.118,0.0,0.0,0.0,0.25,0.0,0.015,101.353,1
36,TBR-2017-09-15,2017-09-15,BOS,A,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,69,0.188,0.0,0.029,0.0,0.116,0.0,0.0,0.0,0.246,0.0,0.014,101.406,1
37,BAL-2017-09-18,2017-09-18,BOS,A,BAL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,70,0.186,0.0,0.029,0.0,0.114,0.0,0.0,0.0,0.257,0.0,0.014,101.329,1
38,BOS-2017-09-28,2017-09-28,BOS,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,71,0.183,0.0,0.028,0.0,0.127,0.0,0.0,0.0,0.254,0.0,0.014,101.338,1
39,BOS-2018-04-10,2018-04-10,BOS,H,NYY,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.296,72,0.181,0.0,0.028,0.0,0.125,0.0,0.0,0.0,0.264,0.0,0.014,101.389,1
40,BOS-2018-04-12,2018-04-12,BOS,H,NYY,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,73,0.178,0.0,0.027,0.0,0.123,0.0,0.0,0.0,0.274,0.0,0.014,101.425,1
41,BOS-2018-04-13,2018-04-13,BOS,H,BAL,SS,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,74,0.176,0.0,0.027,0.0,0.135,0.0,0.0,0.0,0.27,0.0,0.014,101.459,1
42,BOS-2018-04-14,2018-04-14,BOS,H,BAL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.319,78,0.179,0.013,0.026,0.0,0.141,0.0,0.0,0.0,0.269,0.0,0.013,101.59,1
43,BOS-2018-04-15,2018-04-15,BOS,H,BAL,SS,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.325,82,0.195,0.012,0.024,0.0,0.134,0.0,0.0,0.0,0.256,0.0,0.012,101.707,1
44,LAA-2018-04-17,2018-04-17,BOS,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,86,0.198,0.023,0.023,0.0,0.128,0.0,0.0,0.0,0.244,0.0,0.012,101.814,1
45,LAA-2018-04-18,2018-04-18,BOS,A,LAA,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,87,0.195,0.023,0.023,0.0,0.126,0.0,0.0,0.0,0.253,0.0,0.011,101.782,1
46,OAK-2018-04-21,2018-04-21,BOS,A,OAK,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.425,20,0.2,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,97.55,0.324,91,0.187,0.022,0.022,0.0,0.132,0.0,0.0,0.0,0.264,0.0,0.011,101.659,0
47,OAK-2018-04-22,2018-04-22,BOS,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.385,22,0.182,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,97.409,0.316,93,0.183,0.022,0.022,0.0,0.129,0.0,0.0,0.0,0.269,0.0,0.011,101.538,0
48,TOR-2018-04-26,2018-04-26,BOS,A,TOR,PR SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.337,25,0.16,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,97.24,0.306,96,0.177,0.021,0.021,0.0,0.125,0.0,0.0,0.0,0.271,0.0,0.01,101.365,0
49,BOS-2018-04-27,2018-04-27,BOS,H,TBR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.325,28,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.0,0.0,97.643,0.304,99,0.172,0.02,0.02,0.0,0.131,0.0,0.0,0.0,0.263,0.0,0.01,101.354,0
50,BOS-2018-04-29,2018-04-29,BOS,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.303,30,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,0.0,98.067,0.298,101,0.168,0.02,0.02,0.0,0.129,0.0,0.0,0.0,0.257,0.0,0.01,101.406,0
51,BOS-2018-05-01,2018-05-01,BOS,H,KCR,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.274,33,0.121,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,0.0,98.606,0.286,105,0.162,0.019,0.019,0.0,0.124,0.0,0.0,0.0,0.248,0.0,0.01,101.505,0
52,TEX-2018-05-03,2018-05-03,BOS,A,TEX,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.245,34,0.118,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,0.0,98.765,0.281,107,0.159,0.019,0.019,0.0,0.121,0.0,0.0,0.0,0.243,0.0,0.009,101.551,0
53,BOS-2018-06-23,2018-06-23,BOS,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.278,108,0.157,0.019,0.019,0.0,0.12,0.0,0.0,0.0,0.241,0.0,0.009,101.62,1
54,BOS-2018-06-26,2018-06-26,BOS,H,LAA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,109,0.147,0.018,0.018,0.0,0.119,0.0,0.0,0.0,0.248,0.0,0.009,101.615,1
55,BOS-2018-07-14,2018-07-14,BOS,H,TOR,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.186,65,0.092,0.031,0.0,0.0,0.092,0.0,0.0,0.0,0.277,0.0,0.0,101.277,1
56,DET-2018-07-20,2018-07-20,BOS,A,DET,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.229,53,0.113,0.038,0.0,0.0,0.113,0.0,0.0,0.0,0.283,0.0,0.0,100.358,1
57,DET-2018-07-22,2018-07-22,BOS,A,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.232,56,0.125,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.304,0.0,0.0,100.446,1
58,BOS-2018-07-29,2018-07-29,BOS,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.228,57,0.123,0.035,0.0,0.0,0.105,0.0,0.0,0.0,0.298,0.0,0.0,100.474,1
59,CHW-2018-09-02,2018-09-02,BOS,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,54,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,100.5,1
60,ATL-2018-09-05,2018-09-05,BOS,A,ATL,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,54,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,0.0,100.389,1
61,BOS-2018-09-09,2018-09-09,BOS,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,55,0.127,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.291,0.0,0.0,100.418,1
62,BOS-2018-09-11,2018-09-11,BOS,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,55,0.127,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.291,0.0,0.0,100.418,1
63,BOS-2018-09-14,2018-09-14,BOS,H,NYM,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,55,0.127,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.291,0.0,0.0,100.418,1
64,BOS-2018-09-16,2018-09-16,BOS,H,NYM,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.236,55,0.127,0.036,0.0,0.0,0.109,0.0,0.0,0.0,0.273,0.0,0.0,100.564,1
65,NYY-2018-09-18,2018-09-18,BOS,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,55,0.127,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,100.6,1
66,NYY-2018-09-19,2018-09-19,BOS,A,NYY,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.246,55,0.127,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,100.6,1
67,NYY-2018-09-20,2018-09-20,BOS,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,56,0.125,0.054,0.0,0.0,0.089,0.0,0.0,0.0,0.286,0.0,0.0,100.589,1
68,CLE-2018-09-21,2018-09-21,BOS,A,CLE,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,515,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,56,0.125,0.054,0.0,0.0,0.089,0.0,0.0,0.0,0.286,0.0,0.0,100.589,1
69,CLE-2018-09-22,2018-09-22,BOS,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,61,0.131,0.049,0.0,0.016,0.082,0.0,0.0,0.0,0.262,0.0,0.0,100.787,1
70,CLE-2018-09-23,2018-09-23,BOS,A,CLE,PH SS,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,206,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.269,61,0.131,0.049,0.0,0.016,0.082,0.0,0.0,0.0,0.262,0.0,0.0,100.787,1
71,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
72,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
73,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
74,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
75,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
