,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
159,LAD-2015-04-18,2015-04-18,COL,A,LAD,2B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,288,0.443,41.0,0.415,0.0,0.024,0.0,0.024,0.0,0.0,0.024,0.122,0.0,0.024,101.415,0.311,519.0,0.214,0.025,0.012,0.01,0.054,0.01,0.004,0.019,0.179,0.002,0.015,108.632,0
160,LAD-2015-04-19,2015-04-19,COL,A,LAD,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.46,44.0,0.386,0.0,0.023,0.023,0.023,0.0,0.0,0.023,0.136,0.0,0.023,101.045,0.313,519.0,0.212,0.025,0.012,0.012,0.054,0.01,0.004,0.019,0.181,0.002,0.015,108.505,0
161,COL-2015-04-20,2015-04-20,COL,H,SDP,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.465,45.0,0.378,0.0,0.022,0.022,0.044,0.0,0.0,0.022,0.133,0.0,0.022,100.933,0.315,519.0,0.212,0.025,0.012,0.012,0.056,0.01,0.004,0.019,0.181,0.002,0.015,108.462,0
162,COL-2015-04-21,2015-04-21,COL,H,SDP,2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,348,0.444,49.0,0.367,0.0,0.02,0.02,0.041,0.0,0.0,0.02,0.143,0.0,0.02,102.163,0.312,519.0,0.214,0.023,0.012,0.012,0.054,0.008,0.004,0.019,0.181,0.002,0.015,108.447,0
163,COL-2015-04-22,2015-04-22,COL,H,SDP,2B,4,3,0,1,1,0,0,1,1,1,0,0,0,0,1,464,0.418,52.0,0.346,0.0,0.019,0.019,0.038,0.0,0.0,0.019,0.135,0.0,0.019,102.962,0.31,519.0,0.214,0.023,0.012,0.012,0.052,0.006,0.004,0.017,0.179,0.002,0.015,108.435,0
164,COL-2015-04-23,2015-04-23,COL,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.431,56.0,0.321,0.018,0.018,0.018,0.054,0.018,0.0,0.036,0.125,0.0,0.018,103.893,0.31,518.0,0.208,0.025,0.012,0.012,0.054,0.008,0.004,0.019,0.18,0.002,0.015,108.402,0
165,COL-2015-04-24,2015-04-24,COL,H,SFG,2B,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,464,0.413,60.0,0.3,0.017,0.017,0.017,0.067,0.017,0.0,0.033,0.133,0.0,0.017,104.7,0.309,522.0,0.207,0.025,0.011,0.011,0.056,0.008,0.004,0.019,0.18,0.002,0.015,108.46,0
166,COL-2015-04-25,2015-04-25,COL,H,SFG,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,464,0.441,64.0,0.297,0.047,0.016,0.016,0.062,0.016,0.0,0.031,0.125,0.0,0.016,105.406,0.314,522.0,0.207,0.029,0.011,0.011,0.056,0.008,0.004,0.019,0.18,0.002,0.015,108.621,0
167,ARI-2015-04-27,2015-04-27,COL,A,ARI,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,420,0.449,63.0,0.302,0.048,0.016,0.016,0.063,0.016,0.0,0.016,0.111,0.0,0.016,106.349,0.314,524.0,0.208,0.029,0.011,0.011,0.055,0.008,0.004,0.017,0.179,0.002,0.015,108.729,0
168,ARI-2015-04-28,2015-04-28,COL,A,ARI,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.445,63.0,0.286,0.048,0.016,0.016,0.079,0.016,0.0,0.032,0.111,0.0,0.016,106.54,0.313,524.0,0.208,0.027,0.011,0.011,0.057,0.008,0.004,0.019,0.179,0.002,0.015,108.729,0
169,SDP-2015-05-01,2015-05-01,COL,A,SDP,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,380,0.43,59.0,0.254,0.051,0.017,0.017,0.085,0.017,0.0,0.034,0.119,0.0,0.017,106.102,0.316,519.0,0.21,0.027,0.012,0.012,0.058,0.008,0.004,0.019,0.173,0.002,0.015,108.765,0
170,SDP-2015-05-02,2015-05-02,COL,A,SDP,2B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,285,0.433,59.0,0.22,0.068,0.017,0.017,0.102,0.017,0.0,0.034,0.119,0.0,0.017,104.678,0.32,519.0,0.212,0.029,0.012,0.012,0.058,0.008,0.004,0.019,0.173,0.002,0.015,108.588,0
171,SDP-2015-05-03,2015-05-03,COL,A,SDP,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.412,58.0,0.224,0.069,0.0,0.017,0.103,0.017,0.0,0.052,0.086,0.0,0.017,103.397,0.318,518.0,0.21,0.029,0.012,0.012,0.056,0.008,0.004,0.021,0.172,0.002,0.015,108.436,0
172,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
173,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
174,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
175,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
176,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
177,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
178,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
179,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
180,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
181,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
182,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
183,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
184,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
185,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
186,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
187,COL-2015-05-06,2015-05-06,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.366,50.0,0.16,0.08,0.0,0.02,0.1,0.02,0.0,0.06,0.1,0.0,0.0,104.5,0.319,514.0,0.212,0.029,0.012,0.012,0.054,0.008,0.004,0.021,0.169,0.002,0.016,108.183,0
188,COL-2015-05-08,2015-05-08,COL,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.348,55.0,0.164,0.073,0.0,0.018,0.091,0.018,0.0,0.055,0.109,0.0,0.0,106.636,0.307,523.0,0.208,0.029,0.01,0.011,0.052,0.008,0.002,0.021,0.178,0.002,0.015,108.478,0
189,COL-2015-05-10,2015-05-10,COL,H,LAD,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,580,0.308,53.0,0.17,0.075,0.0,0.0,0.075,0.019,0.0,0.057,0.094,0.0,0.0,107.792,0.307,516.0,0.207,0.029,0.01,0.012,0.05,0.008,0.002,0.021,0.176,0.002,0.016,108.638,0
190,LAA-2015-05-12,2015-05-12,COL,A,LAA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.33,51.0,0.157,0.078,0.0,0.0,0.118,0.02,0.0,0.059,0.098,0.0,0.0,107.471,0.307,518.0,0.205,0.029,0.01,0.012,0.054,0.008,0.002,0.021,0.176,0.002,0.015,108.753,0
191,LAA-2015-05-13,2015-05-13,COL,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.305,50.0,0.16,0.06,0.0,0.0,0.12,0.0,0.0,0.04,0.1,0.0,0.0,106.16,0.308,518.0,0.205,0.029,0.01,0.012,0.056,0.008,0.002,0.021,0.174,0.002,0.015,108.718,0
192,LAD-2015-05-14,2015-05-14,COL,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.291,50.0,0.16,0.06,0.0,0.0,0.1,0.0,0.0,0.04,0.12,0.0,0.0,104.64,0.307,520.0,0.204,0.029,0.01,0.012,0.056,0.008,0.002,0.021,0.175,0.002,0.015,108.65,0
193,LAD-2015-05-15,2015-05-15,COL,A,LAD,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.24,50.0,0.16,0.02,0.0,0.0,0.1,0.0,0.0,0.04,0.16,0.0,0.0,103.04,0.306,524.0,0.204,0.029,0.01,0.011,0.055,0.008,0.002,0.021,0.177,0.002,0.015,108.553,0
194,LAD-2015-05-16,2015-05-16,COL,A,LAD,2B,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,480,0.236,50.0,0.14,0.02,0.0,0.0,0.12,0.0,0.0,0.04,0.18,0.0,0.0,101.44,0.305,524.0,0.204,0.027,0.01,0.011,0.057,0.008,0.002,0.021,0.177,0.002,0.015,108.385,0
195,LAD-2015-05-17,2015-05-17,COL,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.23,55.0,0.145,0.018,0.0,0.0,0.109,0.0,0.0,0.036,0.218,0.0,0.0,100.945,0.303,525.0,0.202,0.027,0.01,0.011,0.057,0.008,0.002,0.021,0.181,0.002,0.015,108.194,0
196,COL-2015-05-18,2015-05-18,COL,H,PHI,2B,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,464,0.213,52.0,0.135,0.019,0.0,0.0,0.096,0.0,0.0,0.019,0.25,0.0,0.0,100.538,0.299,522.0,0.197,0.027,0.01,0.011,0.057,0.008,0.002,0.021,0.184,0.002,0.015,108.096,0
197,COL-2015-05-19,2015-05-19,COL,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,348,0.244,52.0,0.135,0.019,0.019,0.0,0.096,0.0,0.0,0.019,0.269,0.0,0.0,101.385,0.302,526.0,0.198,0.027,0.011,0.011,0.057,0.008,0.002,0.021,0.184,0.002,0.015,108.156,0
198,COL-2015-05-20,2015-05-20,COL,H,PHI,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.247,55.0,0.145,0.018,0.018,0.0,0.091,0.0,0.0,0.018,0.273,0.0,0.0,102.182,0.303,525.0,0.2,0.027,0.011,0.011,0.057,0.008,0.002,0.021,0.187,0.002,0.013,108.126,0
199,COL-2015-05-21,2015-05-21,COL,H,PHI,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,580,0.249,58.0,0.155,0.017,0.017,0.0,0.086,0.0,0.0,0.017,0.259,0.0,0.0,102.897,0.303,525.0,0.2,0.027,0.011,0.011,0.057,0.008,0.002,0.021,0.187,0.002,0.013,108.114,0
200,COL-2015-05-22,2015-05-22,COL,H,SFG,2B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,464,0.223,59.0,0.153,0.0,0.017,0.0,0.085,0.0,0.0,0.034,0.254,0.0,0.0,104.542,0.306,526.0,0.202,0.027,0.011,0.011,0.059,0.008,0.002,0.023,0.186,0.002,0.013,108.114,0
201,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
202,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
203,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
204,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
205,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
206,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
207,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
208,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
209,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
210,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
211,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
212,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
213,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
214,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
215,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
216,COL-2015-05-23,2015-05-23,COL,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.27,60.0,0.167,0.0,0.017,0.017,0.083,0.0,0.0,0.017,0.267,0.0,0.0,105.783,0.311,526.0,0.203,0.027,0.011,0.013,0.059,0.008,0.002,0.023,0.184,0.002,0.011,108.243,0
217,CIN-2015-05-25,2015-05-25,COL,A,CIN,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,505,0.291,64.0,0.188,0.0,0.016,0.016,0.094,0.0,0.0,0.016,0.266,0.0,0.0,107.734,0.319,535.0,0.211,0.026,0.011,0.013,0.062,0.007,0.002,0.022,0.185,0.002,0.011,108.596,0
218,CIN-2015-05-26,2015-05-26,COL,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.296,69.0,0.203,0.0,0.014,0.014,0.087,0.0,0.0,0.014,0.246,0.0,0.0,107.246,0.319,540.0,0.213,0.026,0.011,0.013,0.061,0.007,0.002,0.022,0.183,0.002,0.011,108.526,0
219,CIN-2015-05-27,2015-05-27,COL,A,CIN,2B,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,404,0.314,65.0,0.215,0.0,0.015,0.015,0.092,0.0,0.0,0.015,0.231,0.0,0.0,105.785,0.319,540.0,0.213,0.026,0.011,0.013,0.061,0.007,0.002,0.022,0.185,0.002,0.011,108.541,0
220,PHI-2015-05-29,2015-05-29,COL,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.347,67.0,0.239,0.0,0.015,0.015,0.104,0.015,0.0,0.015,0.224,0.0,0.0,105.194,0.321,539.0,0.217,0.026,0.011,0.011,0.063,0.009,0.002,0.022,0.186,0.002,0.011,108.573,0
221,PHI-2015-05-30,2015-05-30,COL,A,PHI,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.327,71.0,0.225,0.0,0.014,0.014,0.099,0.014,0.0,0.014,0.211,0.0,0.0,104.901,0.319,540.0,0.215,0.026,0.011,0.011,0.063,0.009,0.002,0.022,0.183,0.002,0.011,108.546,0
222,PHI-2015-05-31,2015-05-31,COL,A,PHI,2B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,400,0.32,71.0,0.239,0.0,0.014,0.014,0.07,0.014,0.0,0.014,0.211,0.0,0.0,103.775,0.314,541.0,0.213,0.024,0.011,0.011,0.063,0.009,0.002,0.02,0.185,0.002,0.011,108.516,0
223,COL-2015-06-01,2015-06-01,COL,H,LAD,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,464,0.355,75.0,0.253,0.0,0.013,0.027,0.067,0.013,0.0,0.013,0.2,0.0,0.0,103.573,0.318,541.0,0.216,0.022,0.011,0.013,0.063,0.009,0.002,0.02,0.183,0.002,0.007,108.501,0
