,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,MIA-2018-08-08,2018-08-08,STL,A,MIA,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,KCR-2018-08-10,2018-08-10,STL,A,KCR,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0
2,KCR-2018-08-11,2018-08-11,STL,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.429,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.429
3,KCR-2018-08-12,2018-08-12,STL,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.182,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,90.182
4,STL-2018-08-13,2018-08-13,STL,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,91.167,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,91.167
5,STL-2018-08-29,2018-08-29,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,89.25,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,91.167
6,STL-2018-08-30,2018-08-30,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,91.538
7,STL-2018-09-02,2018-09-02,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.857
8,WSN-2018-09-03,2018-09-03,STL,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.857
9,WSN-2018-09-05,2018-09-05,STL,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.857
10,DET-2018-09-08,2018-09-08,STL,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.857
11,STL-2018-09-10,2018-09-10,STL,H,PIT,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.857
12,STL-2018-09-11,2018-09-11,STL,H,PIT,PH LF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.857
13,STL-2018-09-13,2018-09-13,STL,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.151,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.133
14,STL-2018-09-14,2018-09-14,STL,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.151,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.133
