,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
21,BOS-2015-06-03,2015-06-03,BOS,H,MIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.287,45,0.244,0.022,0.0,0.0,0.044,0.0,0.0,0.044,0.2,0.0,0.022,99.911,0.237,76,0.171,0.039,0.0,0.0,0.039,0.0,0.0,0.026,0.276,0.0,0.013,100.632
22,BOS-2015-06-04,2015-06-04,BOS,H,MIN,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.28,45,0.244,0.022,0.0,0.0,0.044,0.0,0.0,0.044,0.244,0.0,0.0,100.444,0.227,79,0.165,0.038,0.0,0.0,0.038,0.0,0.0,0.025,0.291,0.0,0.013,100.759
23,BOS-2015-06-05,2015-06-05,BOS,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.3,49,0.224,0.02,0.0,0.02,0.041,0.0,0.0,0.041,0.224,0.0,0.0,100.735,0.243,83,0.157,0.036,0.0,0.012,0.036,0.0,0.0,0.024,0.277,0.0,0.012,100.916
24,BOS-2015-06-06,2015-06-06,BOS,H,OAK,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,416,0.255,49,0.204,0.0,0.0,0.02,0.041,0.0,0.0,0.061,0.204,0.0,0.0,101.388,0.231,87,0.149,0.034,0.0,0.011,0.034,0.0,0.0,0.034,0.276,0.0,0.011,101.057
25,BOS-2015-06-07,2015-06-07,BOS,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,50,0.18,0.02,0.0,0.02,0.04,0.0,0.0,0.06,0.22,0.0,0.0,101.92,0.235,91,0.143,0.044,0.0,0.011,0.033,0.0,0.0,0.044,0.275,0.0,0.011,101.187
26,BAL-2015-06-09,2015-06-09,BOS,A,BAL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.281,46,0.196,0.022,0.0,0.022,0.043,0.0,0.0,0.065,0.196,0.0,0.0,101.739,0.235,91,0.143,0.044,0.0,0.011,0.033,0.0,0.0,0.044,0.275,0.0,0.011,101.187
27,BAL-2015-06-10,2015-06-10,BOS,A,BAL,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.289,46,0.174,0.043,0.0,0.022,0.043,0.0,0.0,0.065,0.196,0.0,0.0,101.478,0.239,95,0.137,0.053,0.0,0.011,0.032,0.0,0.0,0.042,0.274,0.0,0.011,101.179
28,BAL-2015-06-11,2015-06-11,BOS,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.285,49,0.163,0.041,0.0,0.02,0.061,0.0,0.0,0.061,0.184,0.0,0.0,101.449,0.239,98,0.133,0.051,0.0,0.01,0.041,0.0,0.0,0.041,0.265,0.0,0.01,101.173
29,BOS-2015-06-12,2015-06-12,BOS,H,TOR,C,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,520,0.285,49,0.163,0.041,0.0,0.02,0.061,0.0,0.0,0.061,0.204,0.0,0.0,101.204,0.238,102,0.137,0.049,0.0,0.01,0.039,0.0,0.0,0.039,0.265,0.0,0.01,101.167
30,BOS-2015-06-13,2015-06-13,BOS,H,TOR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.297,50,0.18,0.04,0.0,0.02,0.06,0.0,0.0,0.06,0.2,0.0,0.0,101.26,0.25,107,0.15,0.047,0.0,0.009,0.047,0.0,0.0,0.037,0.252,0.0,0.009,101.299
31,BOS-2015-06-14,2015-06-14,BOS,H,TOR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.291,51,0.176,0.039,0.0,0.02,0.059,0.0,0.0,0.059,0.196,0.0,0.0,101.314,0.248,108,0.148,0.046,0.0,0.009,0.046,0.0,0.0,0.037,0.25,0.0,0.009,101.324
32,BOS-2015-06-16,2015-06-16,BOS,H,ATL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.299,52,0.173,0.038,0.0,0.019,0.077,0.0,0.0,0.058,0.173,0.0,0.0,101.481,0.253,112,0.152,0.045,0.0,0.009,0.054,0.0,0.0,0.036,0.241,0.0,0.009,101.42
33,ATL-2015-06-17,2015-06-17,BOS,A,ATL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.293,53,0.17,0.038,0.0,0.019,0.075,0.0,0.0,0.057,0.208,0.0,0.0,101.642,0.252,116,0.155,0.043,0.0,0.009,0.052,0.0,0.0,0.034,0.25,0.0,0.009,101.509
34,KCR-2015-06-19,2015-06-19,BOS,A,KCR,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,2,408,0.263,49,0.122,0.041,0.0,0.02,0.082,0.0,0.0,0.041,0.265,0.0,0.0,100.878,0.249,120,0.15,0.042,0.0,0.008,0.058,0.0,0.0,0.033,0.267,0.0,0.008,101.425
35,KCR-2015-06-20,2015-06-20,BOS,A,KCR,C,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,204,0.284,53,0.132,0.057,0.0,0.019,0.075,0.0,0.0,0.075,0.245,0.0,0.0,100.962,0.259,124,0.153,0.048,0.0,0.008,0.056,0.0,0.0,0.048,0.258,0.0,0.008,101.444
36,BOS-2015-06-25,2015-06-25,BOS,H,BAL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,416,0.324,44,0.159,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.205,0.0,0.0,100.159,0.272,126,0.159,0.056,0.0,0.008,0.056,0.0,0.0,0.048,0.254,0.0,0.008,101.452
37,TBR-2015-06-26,2015-06-26,BOS,A,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.365,44,0.205,0.091,0.0,0.0,0.091,0.0,0.0,0.068,0.205,0.0,0.0,100.159,0.278,130,0.169,0.054,0.0,0.008,0.054,0.0,0.0,0.046,0.254,0.0,0.008,101.531
38,TBR-2015-06-28,2015-06-28,BOS,A,TBR,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.356,44,0.227,0.068,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,99.523,0.276,134,0.172,0.052,0.0,0.007,0.052,0.0,0.0,0.045,0.246,0.0,0.007,101.396
39,TOR-2015-06-30,2015-06-30,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.356,44,0.227,0.068,0.0,0.0,0.091,0.0,0.0,0.045,0.205,0.0,0.0,99.159,0.277,138,0.167,0.058,0.0,0.007,0.051,0.0,0.0,0.043,0.254,0.0,0.007,101.268
40,LAA-2015-07-20,2015-07-20,BOS,A,LAA,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.27,142,0.162,0.056,0.0,0.007,0.049,0.0,0.0,0.042,0.254,0.0,0.007,101.261
41,HOU-2015-07-22,2015-07-22,BOS,A,HOU,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.229,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.269,145,0.159,0.055,0.0,0.007,0.055,0.0,0.0,0.041,0.255,0.0,0.007,101.172
42,BOS-2015-07-25,2015-07-25,BOS,H,DET,C,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,312,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.267,149,0.161,0.054,0.0,0.007,0.054,0.0,0.0,0.04,0.248,0.0,0.007,101.06
43,BOS-2015-07-26,2015-07-26,BOS,H,DET,C,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,520,0.316,11,0.091,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,90.091,0.273,152,0.158,0.053,0.007,0.007,0.053,0.0,0.0,0.039,0.25,0.0,0.007,101.118
44,BOS-2015-07-28,2015-07-28,BOS,H,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.295,16,0.062,0.062,0.062,0.0,0.062,0.0,0.0,0.062,0.188,0.0,0.0,94.438,0.272,157,0.153,0.057,0.006,0.006,0.051,0.0,0.0,0.045,0.248,0.0,0.006,101.21
45,BOS-2015-07-30,2015-07-30,BOS,H,CHW,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.233,20,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.25,0.0,0.0,96.35,0.266,161,0.149,0.056,0.006,0.006,0.05,0.0,0.0,0.043,0.255,0.0,0.006,101.28
46,BOS-2015-07-31,2015-07-31,BOS,H,TBR,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,416,0.269,24,0.125,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.25,0.0,0.0,97.625,0.27,165,0.158,0.055,0.006,0.006,0.048,0.0,0.0,0.042,0.255,0.0,0.006,101.345
47,BOS-2015-08-02,2015-08-02,BOS,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.308,28,0.143,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.25,0.0,0.0,98.536,0.277,169,0.16,0.059,0.006,0.006,0.047,0.0,0.0,0.041,0.254,0.0,0.006,101.408
48,NYY-2015-08-04,2015-08-04,BOS,A,NYY,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.297,29,0.138,0.069,0.034,0.0,0.034,0.0,0.0,0.034,0.276,0.0,0.0,98.724,0.275,170,0.159,0.059,0.006,0.006,0.047,0.0,0.0,0.041,0.259,0.0,0.006,101.424
49,NYY-2015-08-05,2015-08-05,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.287,33,0.152,0.061,0.03,0.0,0.03,0.0,0.0,0.03,0.273,0.0,0.0,99.0,0.274,174,0.161,0.057,0.006,0.006,0.046,0.0,0.0,0.04,0.259,0.0,0.006,101.414
50,DET-2015-08-07,2015-08-07,BOS,A,DET,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.256,37,0.135,0.054,0.027,0.0,0.027,0.0,0.0,0.027,0.297,0.0,0.0,99.216,0.268,178,0.157,0.056,0.006,0.006,0.045,0.0,0.0,0.039,0.264,0.0,0.006,101.404
51,DET-2015-08-08,2015-08-08,BOS,A,DET,C,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,408,0.272,38,0.158,0.053,0.026,0.0,0.026,0.0,0.0,0.026,0.289,0.0,0.0,99.289,0.271,179,0.162,0.056,0.006,0.006,0.045,0.0,0.0,0.039,0.263,0.0,0.006,101.408
52,DET-2015-08-09,2015-08-09,BOS,A,DET,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.31,42,0.214,0.048,0.024,0.0,0.024,0.0,0.0,0.024,0.262,0.0,0.0,99.548,0.28,183,0.175,0.055,0.005,0.005,0.044,0.0,0.0,0.038,0.257,0.0,0.005,101.421
53,MIA-2015-08-11,2015-08-11,BOS,A,MIA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.287,43,0.209,0.047,0.023,0.0,0.0,0.0,0.0,0.023,0.256,0.0,0.0,99.953,0.274,187,0.171,0.053,0.005,0.005,0.043,0.0,0.0,0.037,0.257,0.0,0.005,101.433
54,MIA-2015-08-12,2015-08-12,BOS,A,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.266,43,0.186,0.047,0.023,0.0,0.0,0.0,0.0,0.023,0.256,0.0,0.0,99.953,0.268,191,0.168,0.052,0.005,0.005,0.042,0.0,0.0,0.037,0.251,0.0,0.005,101.34
55,BOS-2015-08-15,2015-08-15,BOS,H,SEA,C,6,5,4,4,2,0,0,3,1,0,1,0,0,0,0,624,0.243,44,0.205,0.045,0.0,0.0,0.0,0.0,0.0,0.023,0.273,0.0,0.0,99.409,0.267,195,0.169,0.051,0.005,0.005,0.041,0.0,0.0,0.036,0.256,0.0,0.005,101.251
56,BOS-2015-08-16,2015-08-16,BOS,H,SEA,C,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,624,0.322,45,0.244,0.067,0.0,0.0,0.022,0.0,0.0,0.0,0.267,0.0,0.0,99.511,0.284,201,0.174,0.06,0.005,0.005,0.045,0.0,0.0,0.035,0.254,0.0,0.005,101.333
57,BOS-2015-08-18,2015-08-18,BOS,H,CLE,C,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,416,0.337,47,0.234,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.255,0.0,0.0,99.702,0.283,207,0.169,0.058,0.005,0.005,0.053,0.0,0.0,0.034,0.256,0.0,0.005,101.411
58,BOS-2015-08-21,2015-08-21,BOS,H,KCR,C,4,4,3,4,2,0,0,2,0,0,0,0,0,0,0,416,0.335,43,0.233,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.233,0.0,0.0,99.302,0.289,211,0.175,0.057,0.005,0.005,0.057,0.0,0.0,0.033,0.251,0.0,0.005,101.46
59,BOS-2015-08-22,2015-08-22,BOS,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.399,47,0.255,0.085,0.0,0.0,0.085,0.0,0.0,0.0,0.213,0.0,0.0,99.702,0.304,215,0.181,0.065,0.005,0.005,0.056,0.0,0.0,0.033,0.247,0.0,0.005,101.507
60,CHW-2015-08-26,2015-08-26,BOS,A,CHW,C,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,396,0.447,42,0.286,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,99.762,0.303,219,0.183,0.064,0.005,0.005,0.055,0.0,0.0,0.032,0.242,0.0,0.005,101.553
61,NYM-2015-08-28,2015-08-28,BOS,A,NYM,C,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,380,0.429,45,0.244,0.089,0.0,0.0,0.111,0.0,0.022,0.0,0.133,0.0,0.0,99.644,0.304,223,0.179,0.063,0.004,0.004,0.058,0.0,0.004,0.031,0.238,0.0,0.004,101.507
62,NYM-2015-08-29,2015-08-29,BOS,A,NYM,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.436,45,0.2,0.089,0.0,0.022,0.111,0.0,0.022,0.0,0.178,0.0,0.0,99.022,0.312,227,0.181,0.062,0.004,0.009,0.057,0.0,0.004,0.031,0.242,0.0,0.004,101.392
63,NYM-2015-08-30,2015-08-30,BOS,A,NYM,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.471,45,0.222,0.089,0.0,0.022,0.133,0.0,0.022,0.0,0.2,0.0,0.0,98.4,0.313,231,0.182,0.061,0.004,0.009,0.061,0.0,0.004,0.03,0.247,0.0,0.004,101.281
64,BOS-2015-09-01,2015-09-01,BOS,H,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.511,45,0.267,0.089,0.0,0.022,0.133,0.0,0.022,0.0,0.2,0.0,0.0,98.222,0.315,235,0.187,0.06,0.004,0.009,0.06,0.0,0.004,0.03,0.243,0.0,0.004,101.174
65,BOS-2015-09-02,2015-09-02,BOS,H,NYY,C,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,520,0.511,45,0.267,0.089,0.0,0.022,0.133,0.0,0.022,0.0,0.2,0.0,0.0,98.844,0.314,239,0.188,0.059,0.004,0.008,0.059,0.0,0.004,0.029,0.247,0.0,0.004,101.222
66,BOS-2015-09-05,2015-09-05,BOS,H,PHI,C,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,416,0.49,44,0.25,0.068,0.0,0.023,0.159,0.0,0.023,0.0,0.182,0.0,0.0,98.727,0.322,244,0.189,0.061,0.004,0.008,0.066,0.0,0.004,0.029,0.242,0.0,0.004,101.279
67,BOS-2015-09-07,2015-09-07,BOS,H,TOR,C,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,416,0.532,42,0.286,0.095,0.0,0.024,0.119,0.0,0.024,0.0,0.19,0.0,0.0,98.476,0.326,248,0.19,0.065,0.004,0.008,0.065,0.0,0.004,0.028,0.246,0.0,0.004,101.323
68,BOS-2015-09-08,2015-09-08,BOS,H,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.506,42,0.262,0.095,0.0,0.024,0.095,0.0,0.024,0.0,0.214,0.0,0.024,98.476,0.325,252,0.19,0.063,0.004,0.008,0.063,0.0,0.004,0.028,0.246,0.0,0.008,101.365
69,TBR-2015-09-12,2015-09-12,BOS,A,TBR,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.419,38,0.211,0.053,0.0,0.026,0.105,0.0,0.026,0.0,0.316,0.0,0.026,97.895,0.32,256,0.188,0.062,0.004,0.008,0.062,0.0,0.004,0.027,0.254,0.0,0.008,101.406
70,BAL-2015-09-14,2015-09-14,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.39,43,0.209,0.047,0.0,0.023,0.093,0.0,0.023,0.0,0.302,0.0,0.023,97.791,0.317,261,0.188,0.061,0.004,0.008,0.061,0.0,0.004,0.027,0.253,0.0,0.008,101.322
71,BAL-2015-09-16,2015-09-16,BOS,A,BAL,C,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.355,43,0.209,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.302,0.0,0.023,97.977,0.313,265,0.185,0.06,0.004,0.008,0.06,0.0,0.004,0.026,0.249,0.0,0.008,101.317
72,TOR-2015-09-18,2015-09-18,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.307,44,0.182,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.273,0.0,0.023,98.591,0.311,270,0.181,0.063,0.004,0.007,0.059,0.0,0.004,0.026,0.248,0.0,0.007,101.311
73,TOR-2015-09-19,2015-09-19,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.297,43,0.186,0.07,0.0,0.0,0.047,0.0,0.0,0.0,0.233,0.0,0.023,99.093,0.311,273,0.183,0.062,0.004,0.007,0.059,0.0,0.004,0.026,0.245,0.0,0.007,101.308
74,BOS-2015-09-22,2015-09-22,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.282,39,0.154,0.077,0.0,0.0,0.051,0.0,0.0,0.0,0.231,0.0,0.026,99.205,0.31,277,0.184,0.061,0.004,0.007,0.058,0.0,0.004,0.025,0.245,0.0,0.007,101.303
75,BOS-2015-09-23,2015-09-23,BOS,H,TBR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.192,38,0.132,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.026,99.079,0.306,281,0.181,0.06,0.004,0.007,0.057,0.0,0.004,0.025,0.249,0.0,0.007,101.342
76,BOS-2015-09-24,2015-09-24,BOS,H,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.19,42,0.119,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.286,0.0,0.024,99.548,0.304,285,0.179,0.06,0.004,0.007,0.06,0.0,0.004,0.025,0.249,0.0,0.007,101.379
77,BOS-2015-09-26,2015-09-26,BOS,H,BAL,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,416,0.148,39,0.103,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.256,0.0,0.026,99.205,0.303,286,0.178,0.059,0.003,0.007,0.059,0.0,0.003,0.024,0.248,0.0,0.007,101.388
