,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2017-09-12,2017-09-12,MIA,A,PHI,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.293,41,0.195,0.024,0.0,0.0,0.122,0.0,0.0,0.0,0.244,0.0,0.0,95.244,0.293,41,0.195,0.024,0.0,0.0,0.122,0.0,0.0,0.0,0.244,0.0,0.0,95.244
11,PHI-2017-09-13,2017-09-13,MIA,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.279,43,0.186,0.023,0.0,0.0,0.116,0.0,0.0,0.0,0.256,0.0,0.0,95.465,0.279,43,0.186,0.023,0.0,0.0,0.116,0.0,0.0,0.0,0.256,0.0,0.0,95.465
12,PHI-2017-09-14,2017-09-14,MIA,A,PHI,3B,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,400,0.274,47,0.191,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.277,0.0,0.0,95.851,0.274,47,0.191,0.021,0.0,0.0,0.106,0.0,0.0,0.0,0.277,0.0,0.0,95.851
13,MIL-2017-09-15,2017-09-15,MIA,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.319,51,0.196,0.059,0.0,0.0,0.098,0.0,0.0,0.0,0.275,0.0,0.0,96.176,0.319,51,0.196,0.059,0.0,0.0,0.098,0.0,0.0,0.0,0.275,0.0,0.0,96.176
14,MIA-2017-09-18,2017-09-18,MIA,H,NYM,3B,5,4,1,1,0,1,0,2,1,0,0,0,0,0,1,475,0.295,55,0.182,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.291,0.0,0.0,96.527,0.296,55,0.182,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.291,0.0,0.0,96.527
15,MIA-2017-09-19,2017-09-19,MIA,H,NYM,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.308,60,0.167,0.05,0.017,0.0,0.1,0.0,0.0,0.017,0.267,0.0,0.0,96.4,0.309,60,0.167,0.05,0.017,0.0,0.1,0.0,0.0,0.017,0.267,0.0,0.0,96.4
16,MIA-2017-09-20,2017-09-20,MIA,H,NYM,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.313,64,0.172,0.047,0.016,0.0,0.109,0.0,0.0,0.016,0.25,0.0,0.0,96.312,0.314,64,0.172,0.047,0.016,0.0,0.109,0.0,0.0,0.016,0.25,0.0,0.0,96.312
17,ARI-2017-09-23,2017-09-23,MIA,A,ARI,3B,5,3,1,0,0,0,0,1,1,0,3,0,0,1,0,525,0.308,60,0.167,0.05,0.017,0.0,0.1,0.0,0.0,0.017,0.25,0.0,0.0,96.4,0.319,68,0.176,0.044,0.015,0.0,0.118,0.0,0.0,0.015,0.25,0.0,0.0,96.235
18,ARI-2017-09-24,2017-09-24,MIA,A,ARI,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.299,60,0.167,0.033,0.017,0.0,0.117,0.0,0.0,0.017,0.283,0.017,0.0,97.233,0.306,73,0.164,0.041,0.014,0.0,0.123,0.0,0.0,0.014,0.274,0.014,0.0,96.836
19,COL-2017-09-26,2017-09-26,MIA,A,COL,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,345,0.315,56,0.161,0.054,0.018,0.0,0.107,0.0,0.0,0.018,0.286,0.018,0.0,98.107,0.306,77,0.156,0.052,0.013,0.0,0.117,0.0,0.0,0.013,0.26,0.013,0.0,97.26
20,COL-2017-09-27,2017-09-27,MIA,A,COL,3B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,230,0.32,55,0.164,0.055,0.018,0.0,0.109,0.0,0.0,0.018,0.255,0.018,0.0,99.255,0.306,80,0.162,0.05,0.012,0.0,0.112,0.0,0.0,0.012,0.262,0.012,0.0,97.925
21,MIA-2017-09-28,2017-09-28,MIA,H,ATL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.309,53,0.132,0.075,0.019,0.0,0.094,0.0,0.0,0.019,0.283,0.019,0.0,99.642,0.314,82,0.159,0.061,0.012,0.0,0.11,0.0,0.0,0.012,0.268,0.012,0.0,98.341
22,MIA-2017-09-29,2017-09-29,MIA,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.309,53,0.132,0.075,0.019,0.0,0.094,0.0,0.0,0.019,0.302,0.019,0.0,99.509,0.31,83,0.157,0.06,0.012,0.0,0.108,0.0,0.0,0.012,0.277,0.012,0.0,98.301
23,MIA-2017-09-30,2017-09-30,MIA,H,ATL,3B,5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,475,0.276,53,0.094,0.075,0.019,0.0,0.094,0.0,0.0,0.019,0.34,0.019,0.0,98.981,0.295,87,0.149,0.057,0.011,0.0,0.103,0.0,0.0,0.011,0.287,0.011,0.0,98.149
24,MIA-2017-10-01,2017-10-01,MIA,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.346,52,0.115,0.115,0.019,0.0,0.096,0.0,0.0,0.019,0.288,0.019,0.0,98.25,0.324,92,0.152,0.076,0.011,0.0,0.109,0.0,0.0,0.011,0.272,0.011,0.0,97.978
25,MIA-2018-03-29,2018-03-29,MIA,H,CHC,3B,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,96,0.146,0.073,0.01,0.0,0.104,0.0,0.0,0.01,0.292,0.01,0.0,97.854
26,MIA-2018-03-30,2018-03-30,MIA,H,CHC,3B,8,8,1,2,0,0,0,0,0,0,2,0,0,0,0,760,0.612,5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.322,100,0.16,0.07,0.01,0.0,0.11,0.0,0.0,0.01,0.28,0.01,0.0,97.74
27,MIA-2018-03-31,2018-03-31,MIA,H,CHC,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,475,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,87.692,0.314,108,0.167,0.065,0.009,0.0,0.102,0.0,0.0,0.009,0.278,0.009,0.0,97.537
28,MIA-2018-04-01,2018-04-01,MIA,H,CHC,3B,4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,380,0.34,18,0.278,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.111,0.0,0.0,89.722,0.314,113,0.168,0.062,0.009,0.0,0.106,0.0,0.0,0.018,0.265,0.009,0.0,97.425
29,MIA-2018-04-02,2018-04-02,MIA,H,BOS,3B,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,475,0.367,22,0.227,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,90.682,0.32,117,0.162,0.068,0.009,0.0,0.111,0.0,0.0,0.017,0.265,0.009,0.0,97.342
30,MIA-2018-04-03,2018-04-03,MIA,H,BOS,3B,6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,570,0.429,27,0.185,0.037,0.0,0.037,0.148,0.0,0.037,0.037,0.111,0.0,0.0,91.481,0.335,122,0.156,0.066,0.008,0.008,0.115,0.0,0.008,0.016,0.254,0.008,0.0,97.246
31,PHI-2018-04-05,2018-04-05,MIA,A,PHI,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.419,33,0.182,0.03,0.0,0.03,0.182,0.0,0.03,0.03,0.152,0.0,0.0,92.121,0.337,128,0.156,0.062,0.008,0.008,0.125,0.0,0.008,0.016,0.258,0.008,0.0,97.141
32,PHI-2018-04-07,2018-04-07,MIA,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.419,36,0.167,0.056,0.0,0.028,0.167,0.0,0.028,0.028,0.139,0.0,0.0,92.778,0.338,131,0.153,0.069,0.008,0.008,0.122,0.0,0.008,0.015,0.252,0.008,0.0,97.206
33,PHI-2018-04-08,2018-04-08,MIA,A,PHI,3B,4,3,1,1,1,0,0,2,1,0,0,0,0,0,1,400,0.376,40,0.15,0.05,0.0,0.025,0.15,0.0,0.025,0.025,0.15,0.0,0.0,93.5,0.328,135,0.148,0.067,0.007,0.007,0.119,0.0,0.007,0.015,0.252,0.007,0.0,97.289
34,MIA-2018-04-09,2018-04-09,MIA,H,NYM,3B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,380,0.386,44,0.136,0.068,0.0,0.023,0.159,0.0,0.023,0.045,0.136,0.0,0.0,94.091,0.333,139,0.144,0.072,0.007,0.007,0.122,0.0,0.007,0.022,0.245,0.007,0.0,97.367
35,MIA-2018-04-10,2018-04-10,MIA,H,NYM,3B,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,475,0.394,48,0.125,0.083,0.0,0.021,0.167,0.0,0.021,0.042,0.125,0.0,0.0,94.167,0.337,143,0.14,0.077,0.007,0.007,0.126,0.0,0.007,0.021,0.238,0.007,0.0,97.301
36,MIA-2018-04-11,2018-04-11,MIA,H,NYM,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.417,53,0.151,0.075,0.0,0.019,0.17,0.0,0.038,0.038,0.113,0.0,0.0,94.245,0.347,148,0.149,0.074,0.007,0.007,0.128,0.0,0.014,0.02,0.23,0.007,0.0,97.223
37,MIA-2018-04-13,2018-04-13,MIA,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.395,56,0.143,0.071,0.0,0.018,0.161,0.0,0.036,0.036,0.107,0.0,0.0,94.286,0.34,151,0.146,0.073,0.007,0.007,0.126,0.0,0.013,0.02,0.225,0.007,0.0,97.179
38,MIA-2018-04-14,2018-04-14,MIA,H,PIT,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.368,60,0.133,0.067,0.0,0.017,0.15,0.0,0.033,0.033,0.1,0.0,0.0,94.333,0.331,155,0.142,0.071,0.006,0.006,0.123,0.0,0.013,0.019,0.219,0.006,0.0,97.123
39,MIA-2018-04-15,2018-04-15,MIA,H,PIT,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.373,64,0.156,0.062,0.0,0.016,0.141,0.0,0.031,0.031,0.094,0.0,0.0,94.375,0.334,159,0.151,0.069,0.006,0.006,0.119,0.0,0.013,0.019,0.214,0.006,0.0,97.069
40,NYY-2018-04-16,2018-04-16,MIA,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.35,68,0.147,0.059,0.0,0.015,0.132,0.0,0.029,0.029,0.088,0.0,0.0,94.412,0.326,163,0.147,0.067,0.006,0.006,0.117,0.0,0.012,0.018,0.209,0.006,0.0,97.018
41,NYY-2018-04-17,2018-04-17,MIA,A,NYY,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,1,400,0.34,72,0.139,0.056,0.0,0.014,0.139,0.0,0.028,0.028,0.125,0.0,0.0,94.722,0.322,167,0.144,0.066,0.006,0.006,0.12,0.0,0.012,0.018,0.222,0.006,0.0,97.09
42,MIL-2018-04-19,2018-04-19,MIA,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.326,72,0.111,0.056,0.0,0.014,0.139,0.0,0.042,0.042,0.139,0.0,0.0,95.0,0.323,171,0.14,0.064,0.006,0.006,0.123,0.0,0.018,0.023,0.222,0.006,0.0,97.158
43,MIL-2018-04-20,2018-04-20,MIA,A,MIL,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.319,68,0.088,0.059,0.0,0.015,0.147,0.0,0.044,0.044,0.132,0.0,0.0,95.294,0.315,175,0.137,0.063,0.006,0.006,0.12,0.0,0.017,0.023,0.223,0.006,0.0,97.223
44,MIL-2018-04-21,2018-04-21,MIA,A,MIL,3B,4,3,0,2,1,0,0,1,0,0,1,1,0,0,0,400,0.324,67,0.09,0.06,0.0,0.015,0.149,0.0,0.045,0.03,0.134,0.0,0.0,95.597,0.317,179,0.14,0.061,0.006,0.006,0.123,0.0,0.017,0.022,0.218,0.006,0.0,97.285
45,MIL-2018-04-22,2018-04-22,MIA,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.337,67,0.104,0.06,0.0,0.015,0.134,0.0,0.06,0.03,0.134,0.0,0.0,95.896,0.326,183,0.142,0.066,0.005,0.005,0.12,0.0,0.022,0.022,0.219,0.005,0.0,97.344
46,LAD-2018-04-23,2018-04-23,MIA,A,LAD,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.303,66,0.121,0.061,0.0,0.0,0.121,0.0,0.045,0.03,0.167,0.0,0.0,96.212,0.323,187,0.144,0.064,0.005,0.005,0.118,0.0,0.021,0.021,0.225,0.005,0.0,97.401
47,LAD-2018-04-24,2018-04-24,MIA,A,LAD,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.302,64,0.125,0.062,0.0,0.0,0.109,0.0,0.047,0.031,0.156,0.0,0.0,96.25,0.325,191,0.147,0.063,0.005,0.005,0.12,0.0,0.021,0.021,0.225,0.005,0.0,97.351
48,LAD-2018-04-25,2018-04-25,MIA,A,LAD,3B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,475,0.297,68,0.132,0.059,0.0,0.0,0.103,0.0,0.044,0.029,0.176,0.0,0.0,96.176,0.323,195,0.149,0.062,0.005,0.005,0.118,0.0,0.021,0.021,0.231,0.005,0.0,97.303
49,MIA-2018-04-27,2018-04-27,MIA,H,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.293,70,0.143,0.043,0.0,0.0,0.114,0.0,0.043,0.029,0.214,0.0,0.0,95.929,0.322,200,0.15,0.06,0.005,0.005,0.12,0.0,0.02,0.02,0.24,0.005,0.0,97.245
50,MIA-2018-04-28,2018-04-28,MIA,H,COL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.293,70,0.143,0.043,0.0,0.0,0.114,0.0,0.043,0.029,0.243,0.0,0.0,95.643,0.316,204,0.147,0.059,0.005,0.005,0.118,0.0,0.02,0.02,0.25,0.005,0.0,97.201
51,MIA-2018-04-29,2018-04-29,MIA,H,COL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.278,70,0.157,0.029,0.0,0.0,0.1,0.0,0.043,0.014,0.257,0.0,0.0,95.357,0.314,208,0.149,0.058,0.005,0.005,0.115,0.0,0.019,0.019,0.25,0.005,0.0,97.159
52,MIA-2018-04-30,2018-04-30,MIA,H,PHI,RF,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,380,0.262,70,0.171,0.014,0.0,0.0,0.086,0.0,0.043,0.014,0.257,0.0,0.0,95.357,0.312,212,0.151,0.057,0.005,0.005,0.113,0.0,0.019,0.019,0.245,0.005,0.0,97.118
53,MIA-2018-05-01,2018-05-01,MIA,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.281,69,0.159,0.029,0.0,0.014,0.072,0.0,0.029,0.014,0.261,0.0,0.0,95.362,0.326,216,0.153,0.06,0.005,0.009,0.111,0.0,0.019,0.019,0.241,0.005,0.0,97.079
54,MIA-2018-05-02,2018-05-02,MIA,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.289,70,0.171,0.029,0.0,0.014,0.071,0.0,0.029,0.014,0.3,0.0,0.0,95.357,0.324,220,0.155,0.059,0.005,0.009,0.109,0.0,0.018,0.018,0.25,0.005,0.0,97.041
55,CIN-2018-05-04,2018-05-04,MIA,A,CIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.294,69,0.174,0.029,0.0,0.014,0.072,0.0,0.029,0.014,0.333,0.0,0.0,95.362,0.319,223,0.152,0.058,0.004,0.009,0.108,0.0,0.018,0.018,0.256,0.004,0.0,97.013
56,CIN-2018-05-05,2018-05-05,MIA,A,CIN,RF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,408,0.294,69,0.174,0.029,0.0,0.014,0.072,0.0,0.029,0.014,0.348,0.0,0.0,95.768,0.321,227,0.159,0.057,0.004,0.009,0.106,0.0,0.018,0.018,0.256,0.004,0.0,97.101
57,CIN-2018-05-06,2018-05-06,MIA,A,CIN,RF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,510,0.307,69,0.188,0.029,0.0,0.014,0.072,0.0,0.029,0.014,0.348,0.0,0.0,96.174,0.32,231,0.16,0.056,0.004,0.009,0.104,0.0,0.017,0.017,0.251,0.004,0.0,97.186
58,CHC-2018-05-07,2018-05-07,MIA,A,CHC,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.312,70,0.186,0.029,0.0,0.014,0.086,0.0,0.029,0.014,0.329,0.0,0.0,96.371,0.319,236,0.157,0.055,0.004,0.008,0.11,0.0,0.017,0.017,0.254,0.004,0.0,97.288
59,CHC-2018-05-08,2018-05-08,MIA,A,CHC,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.314,69,0.188,0.043,0.0,0.014,0.072,0.0,0.014,0.0,0.319,0.0,0.0,96.275,0.32,239,0.155,0.059,0.004,0.008,0.109,0.0,0.017,0.017,0.251,0.004,0.0,97.31
60,CHC-2018-05-09,2018-05-09,MIA,A,CHC,RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.327,73,0.192,0.055,0.0,0.014,0.068,0.0,0.014,0.0,0.315,0.0,0.0,96.425,0.323,243,0.156,0.062,0.004,0.008,0.107,0.0,0.016,0.016,0.251,0.004,0.0,97.337
61,MIA-2018-05-10,2018-05-10,MIA,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.348,73,0.192,0.055,0.014,0.014,0.068,0.0,0.014,0.0,0.315,0.0,0.0,96.37,0.324,247,0.154,0.061,0.008,0.008,0.105,0.0,0.016,0.016,0.251,0.004,0.0,97.364
62,MIA-2018-05-11,2018-05-11,MIA,H,ATL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.336,73,0.178,0.055,0.014,0.014,0.068,0.0,0.014,0.0,0.315,0.0,0.0,96.096,0.322,251,0.151,0.06,0.008,0.008,0.108,0.0,0.016,0.016,0.247,0.004,0.0,97.327
63,MIA-2018-05-12,2018-05-12,MIA,H,ATL,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.309,73,0.178,0.041,0.014,0.014,0.068,0.0,0.0,0.0,0.301,0.0,0.0,95.822,0.32,255,0.153,0.059,0.008,0.008,0.106,0.0,0.016,0.016,0.243,0.004,0.0,97.29
64,MIA-2018-05-13,2018-05-13,MIA,H,ATL,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,285,0.314,73,0.164,0.055,0.014,0.014,0.068,0.0,0.0,0.0,0.274,0.0,0.0,95.548,0.32,259,0.151,0.062,0.008,0.008,0.104,0.0,0.015,0.015,0.239,0.004,0.0,97.255
65,MIA-2018-05-15,2018-05-15,MIA,H,LAD,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.319,68,0.147,0.074,0.015,0.015,0.059,0.0,0.0,0.015,0.25,0.0,0.0,95.588,0.321,262,0.149,0.065,0.008,0.008,0.103,0.0,0.015,0.019,0.237,0.004,0.0,97.229
66,MIA-2018-05-16,2018-05-16,MIA,H,LAD,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.327,67,0.164,0.075,0.015,0.015,0.045,0.0,0.0,0.015,0.209,0.0,0.0,95.597,0.323,266,0.154,0.064,0.008,0.008,0.102,0.0,0.015,0.019,0.233,0.004,0.0,97.195
67,MIA-2018-05-17,2018-05-17,MIA,H,LAD,RF 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.334,71,0.183,0.07,0.014,0.014,0.042,0.0,0.0,0.014,0.211,0.0,0.0,95.563,0.325,270,0.159,0.063,0.007,0.007,0.1,0.0,0.015,0.019,0.233,0.004,0.0,97.163
68,ATL-2018-05-18,2018-05-18,MIA,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.334,71,0.183,0.07,0.014,0.014,0.042,0.0,0.0,0.014,0.211,0.0,0.0,95.563,0.32,274,0.157,0.062,0.007,0.007,0.099,0.0,0.015,0.018,0.241,0.004,0.0,97.131
69,ATL-2018-05-19,2018-05-19,MIA,A,ATL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.334,71,0.183,0.07,0.014,0.014,0.042,0.0,0.0,0.028,0.197,0.0,0.0,95.958,0.318,278,0.158,0.061,0.007,0.007,0.097,0.0,0.014,0.022,0.237,0.004,0.0,97.201
70,ATL-2018-05-20,2018-05-20,MIA,A,ATL,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,510,0.346,71,0.197,0.07,0.014,0.014,0.042,0.0,0.0,0.028,0.211,0.0,0.0,96.352,0.32,282,0.163,0.06,0.007,0.007,0.096,0.0,0.014,0.021,0.238,0.004,0.0,97.27
71,NYM-2018-05-21,2018-05-21,MIA,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.308,72,0.208,0.056,0.014,0.0,0.042,0.0,0.0,0.028,0.222,0.0,0.0,96.819,0.321,287,0.167,0.059,0.007,0.007,0.094,0.0,0.014,0.021,0.237,0.003,0.0,97.352
72,NYM-2018-05-22,2018-05-22,MIA,A,NYM,RF,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,380,0.305,72,0.194,0.056,0.014,0.0,0.056,0.0,0.0,0.028,0.194,0.0,0.0,96.819,0.319,291,0.165,0.058,0.007,0.007,0.096,0.0,0.014,0.021,0.237,0.003,0.0,97.32
73,NYM-2018-05-23,2018-05-23,MIA,A,NYM,3B RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.328,73,0.192,0.068,0.014,0.0,0.068,0.0,0.0,0.027,0.192,0.0,0.0,96.795,0.321,295,0.163,0.061,0.007,0.007,0.098,0.0,0.014,0.02,0.241,0.003,0.0,97.288
74,MIA-2018-05-25,2018-05-25,MIA,H,WSN,RF 3B,5,3,2,1,1,0,0,1,1,0,0,1,0,0,0,475,0.323,74,0.189,0.068,0.014,0.0,0.068,0.0,0.0,0.027,0.189,0.0,0.0,96.392,0.321,300,0.167,0.06,0.007,0.007,0.097,0.0,0.013,0.02,0.24,0.003,0.0,97.25
75,MIA-2018-05-26,2018-05-26,MIA,H,WSN,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.343,75,0.173,0.08,0.013,0.0,0.08,0.0,0.013,0.027,0.187,0.0,0.0,96.0,0.325,305,0.164,0.062,0.007,0.007,0.098,0.0,0.016,0.02,0.236,0.003,0.0,97.213
76,MIA-2018-05-27,2018-05-27,MIA,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.353,74,0.203,0.081,0.014,0.0,0.054,0.0,0.014,0.027,0.162,0.0,0.0,95.541,0.326,309,0.168,0.061,0.006,0.006,0.097,0.0,0.016,0.019,0.233,0.003,0.0,97.184
