,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2015-05-23,2015-05-23,SFG,A,COL,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,348,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.5,0.056,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.105,96.0
11,SFG-2015-05-28,2015-05-28,SFG,H,ATL,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,91.667,0.099,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.136,98.727
12,SFG-2015-06-02,2015-06-02,SFG,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.356,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,92.75,0.153,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,98.5
13,NYM-2015-06-09,2015-06-09,SFG,A,NYM,P,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,380,0.427,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,90.857,0.146,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.12,98.4
14,SFG-2015-06-14,2015-06-14,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,83.5,0.194,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.241,0.0,0.103,97.931
15,LAD-2015-06-19,2015-06-19,SFG,A,LAD,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,81.714,0.187,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,0.1,97.867
16,SFG-2015-06-25,2015-06-25,SFG,H,SDP,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.33,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,84.889,0.198,33.0,0.152,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.273,0.0,0.091,97.697
17,MIA-2015-07-01,2015-07-01,SFG,A,MIA,P,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,194,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.0,0.207,36.0,0.167,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.306,0.0,0.083,97.556
18,SFG-2015-07-06,2015-07-06,SFG,H,NYM,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0.431,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,85.556,0.24,38.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.026,0.289,0.0,0.105,97.526
19,SFG-2015-07-12,2015-07-12,SFG,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.604,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,84.25,0.259,40.0,0.175,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.275,0.0,0.125,97.45
20,SDP-2015-07-21,2015-07-21,SFG,A,SDP,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.534,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,82.571,0.245,42.0,0.167,0.048,0.0,0.0,0.0,0.0,0.0,0.024,0.286,0.0,0.119,97.381
21,SFG-2015-07-27,2015-07-27,SFG,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,79.5,0.226,45.0,0.156,0.044,0.0,0.0,0.0,0.0,0.0,0.022,0.289,0.0,0.111,97.222
22,CHC-2015-08-06,2015-08-06,SFG,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.5,0.215,47.0,0.149,0.043,0.0,0.0,0.0,0.0,0.0,0.021,0.277,0.0,0.106,97.17
23,SFG-2015-08-12,2015-08-12,SFG,H,HOU,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.21,48.0,0.146,0.042,0.0,0.0,0.0,0.0,0.0,0.021,0.271,0.0,0.104,97.229
24,STL-2015-08-17,2015-08-17,SFG,A,STL,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0,0.2,50.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.1,97.18
25,SFG-2015-08-30,2015-08-30,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,77.2,0.216,52.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.288,0.0,0.115,97.173
26,COL-2015-09-04,2015-09-04,SFG,A,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,232,0.44,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,72.5,0.211,53.0,0.151,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.283,0.0,0.113,97.151
27,ARI-2015-09-09,2015-09-09,SFG,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,82.0,0.206,55.0,0.145,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.291,0.0,0.127,97.836
28,SFG-2015-09-15,2015-09-15,SFG,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,86.6,0.202,56.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.304,0.0,0.125,97.964
29,SDP-2015-09-22,2015-09-22,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,86.6,0.198,57.0,0.14,0.035,0.0,0.0,0.0,0.0,0.0,0.018,0.298,0.0,0.123,97.93
30,SFG-2015-10-02,2015-10-02,SFG,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,0.194,58.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.017,0.31,0.0,0.121,97.879
31,SFG-2016-04-07,2016-04-07,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,56.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.018,0.321,0.0,0.107,97.464
32,COL-2016-04-13,2016-04-13,SFG,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,53.0,0.151,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.34,0.0,0.113,97.547
33,COL-2016-04-14,2016-04-14,SFG,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,53.0,0.151,0.038,0.0,0.0,0.0,0.0,0.0,0.019,0.34,0.0,0.113,97.547
34,SFG-2016-04-18,2016-04-18,SFG,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,50.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.12,97.64
35,SFG-2017-06-11,2017-06-11,MIN,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
