,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,CIN-2021-05-04,2021-05-04,CIN,H,CHW,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.394,31,0.29,0.065,0.0,0.0,0.032,0.0,0.032,0.032,0.226,0.0,0.0,98.129,0.4,68,0.235,0.029,0.0,0.044,0.059,0.0,0.029,0.029,0.294,0.0,0.0,100.706
26,CIN-2021-05-05,2021-05-05,CIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.415,29,0.276,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.207,0.0,0.0,98.517,0.404,69,0.232,0.029,0.0,0.043,0.072,0.0,0.029,0.029,0.29,0.0,0.0,100.783
27,CLE-2021-05-08,2021-05-08,CIN,A,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.325,27,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,97.963,0.387,72,0.222,0.028,0.0,0.042,0.069,0.0,0.028,0.028,0.292,0.0,0.0,101.0
28,PIT-2021-05-11,2021-05-11,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.311,31,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,98.226,0.378,76,0.224,0.026,0.0,0.039,0.066,0.0,0.026,0.026,0.276,0.0,0.0,100.947
29,PIT-2021-05-12,2021-05-12,CIN,A,PIT,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.267,28,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.143,0.0,0.0,97.179,0.373,77,0.221,0.026,0.0,0.039,0.065,0.0,0.026,0.026,0.273,0.0,0.0,100.935
30,COL-2021-05-13,2021-05-13,CIN,A,COL,PH,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,226,0.233,32,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.156,0.0,0.0,97.344,0.35,82,0.207,0.024,0.0,0.037,0.061,0.0,0.024,0.024,0.268,0.0,0.0,100.878
31,COL-2021-05-14,2021-05-14,CIN,A,COL,PH 1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,113,0.278,31,0.161,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,0.0,98.484,0.366,84,0.202,0.024,0.0,0.048,0.06,0.0,0.024,0.024,0.274,0.0,0.0,101.167
32,COL-2021-05-15,2021-05-15,CIN,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.292,32,0.156,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.0,0.0,98.938,0.37,85,0.2,0.024,0.0,0.047,0.059,0.0,0.035,0.024,0.271,0.0,0.0,101.306
33,COL-2021-05-16,2021-05-16,CIN,A,COL,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,565,0.283,33,0.152,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.182,0.0,0.0,99.364,0.366,86,0.198,0.023,0.0,0.047,0.058,0.0,0.035,0.035,0.267,0.0,0.0,101.442
34,CIN-2021-05-17,2021-05-17,CIN,H,SFG,PH C,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,212,0.237,34,0.147,0.0,0.0,0.029,0.029,0.0,0.029,0.059,0.206,0.0,0.0,101.647,0.355,91,0.198,0.022,0.0,0.044,0.055,0.0,0.033,0.044,0.264,0.0,0.0,102.077
35,CIN-2021-05-18,2021-05-18,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.276,35,0.171,0.0,0.0,0.029,0.057,0.0,0.029,0.057,0.2,0.0,0.0,102.029,0.365,93,0.204,0.022,0.0,0.043,0.065,0.0,0.032,0.043,0.258,0.0,0.0,102.161
36,CIN-2021-05-19,2021-05-19,CIN,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,424,0.274,32,0.156,0.0,0.0,0.031,0.062,0.0,0.031,0.062,0.156,0.0,0.0,102.781,0.361,94,0.202,0.021,0.0,0.043,0.064,0.0,0.032,0.043,0.255,0.0,0.0,102.202
37,CIN-2021-05-20,2021-05-20,CIN,H,SFG,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,424,0.268,36,0.167,0.0,0.0,0.028,0.056,0.0,0.028,0.056,0.222,0.0,0.0,103.139,0.355,98,0.204,0.02,0.0,0.041,0.061,0.0,0.031,0.041,0.276,0.0,0.0,102.357
38,CIN-2021-05-21,2021-05-21,CIN,H,MIL,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,424,0.273,40,0.15,0.025,0.0,0.025,0.05,0.0,0.025,0.075,0.2,0.0,0.0,103.425,0.353,102,0.196,0.029,0.0,0.039,0.059,0.0,0.029,0.049,0.265,0.0,0.0,102.5
39,CIN-2021-05-22,2021-05-22,CIN,H,MIL,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,424,0.263,40,0.1,0.025,0.0,0.025,0.1,0.0,0.025,0.075,0.2,0.0,0.0,103.425,0.353,106,0.189,0.028,0.0,0.038,0.075,0.0,0.028,0.047,0.264,0.0,0.0,102.632
40,CIN-2021-05-23,2021-05-23,CIN,H,MIL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,530,0.295,43,0.116,0.047,0.0,0.023,0.093,0.0,0.023,0.093,0.209,0.0,0.0,103.605,0.36,110,0.191,0.036,0.0,0.036,0.073,0.0,0.027,0.055,0.264,0.0,0.0,102.755
41,WSN-2021-05-25,2021-05-25,CIN,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.284,47,0.106,0.043,0.0,0.021,0.106,0.0,0.021,0.085,0.213,0.0,0.0,103.809,0.356,115,0.183,0.035,0.0,0.035,0.087,0.0,0.026,0.052,0.261,0.0,0.0,102.896
42,WSN-2021-05-26,2021-05-26,CIN,A,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.284,47,0.106,0.043,0.0,0.021,0.106,0.0,0.021,0.085,0.234,0.0,0.0,103.489,0.347,118,0.178,0.034,0.0,0.034,0.085,0.0,0.025,0.051,0.271,0.0,0.0,102.847
43,WSN-2021-05-27,2021-05-27,CIN,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.267,50,0.1,0.04,0.0,0.02,0.1,0.0,0.02,0.08,0.22,0.0,0.0,103.34,0.338,121,0.174,0.033,0.0,0.033,0.083,0.0,0.025,0.05,0.264,0.0,0.0,102.802
44,CHC-2021-05-28,2021-05-28,CIN,A,CHC,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,396,0.251,53,0.094,0.038,0.0,0.019,0.094,0.0,0.019,0.075,0.226,0.0,0.0,103.208,0.33,124,0.169,0.032,0.0,0.032,0.081,0.0,0.024,0.048,0.266,0.0,0.0,102.758
45,CHC-2021-05-29,2021-05-29,CIN,A,CHC,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,396,0.272,53,0.075,0.057,0.0,0.019,0.113,0.0,0.019,0.094,0.226,0.0,0.0,103.132,0.335,128,0.164,0.039,0.0,0.031,0.086,0.0,0.023,0.055,0.258,0.0,0.0,102.641
46,CHC-2021-05-30,2021-05-30,CIN,A,CHC,1B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,495,0.274,57,0.07,0.07,0.0,0.018,0.105,0.0,0.018,0.088,0.211,0.0,0.0,102.842,0.334,132,0.159,0.045,0.0,0.03,0.083,0.0,0.023,0.053,0.25,0.0,0.0,102.53
47,CIN-2021-05-31,2021-05-31,CIN,H,PHI,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,530,0.263,62,0.065,0.065,0.0,0.016,0.113,0.0,0.016,0.081,0.194,0.0,0.0,102.532,0.327,137,0.153,0.044,0.0,0.029,0.088,0.0,0.022,0.051,0.241,0.0,0.0,102.401
48,CIN-2021-06-01,2021-06-01,CIN,H,PHI,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,424,0.271,66,0.076,0.061,0.0,0.015,0.121,0.0,0.015,0.076,0.182,0.0,0.0,102.833,0.327,142,0.155,0.042,0.0,0.028,0.092,0.0,0.021,0.049,0.232,0.0,0.0,102.528
49,STL-2021-06-03,2021-06-03,CIN,A,STL,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.277,63,0.095,0.063,0.0,0.0,0.143,0.0,0.016,0.079,0.175,0.0,0.0,102.937,0.328,146,0.158,0.041,0.0,0.027,0.096,0.0,0.021,0.048,0.233,0.0,0.0,102.623
50,STL-2021-06-04,2021-06-04,CIN,A,STL,C,5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,480,0.278,66,0.106,0.061,0.0,0.0,0.136,0.0,0.015,0.076,0.167,0.0,0.0,102.364,0.33,150,0.16,0.04,0.0,0.027,0.093,0.0,0.027,0.047,0.227,0.0,0.0,102.447
51,STL-2021-06-05,2021-06-05,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,70,0.114,0.057,0.0,0.014,0.143,0.014,0.014,0.057,0.157,0.0,0.0,101.757,0.345,155,0.161,0.039,0.0,0.032,0.097,0.006,0.026,0.045,0.219,0.0,0.0,102.239
52,STL-2021-06-06,2021-06-06,CIN,A,STL,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,480,0.325,66,0.106,0.061,0.0,0.015,0.152,0.015,0.015,0.045,0.167,0.0,0.0,100.818,0.343,156,0.16,0.038,0.0,0.032,0.096,0.006,0.026,0.045,0.224,0.0,0.0,102.199
53,CIN-2021-06-08,2021-06-08,CIN,H,MIL,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,212,0.325,68,0.103,0.059,0.0,0.015,0.162,0.015,0.015,0.044,0.162,0.0,0.0,100.235,0.346,161,0.161,0.037,0.0,0.031,0.106,0.006,0.025,0.043,0.217,0.0,0.0,102.006
54,CIN-2021-06-09,2021-06-09,CIN,H,MIL,C,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,424,0.332,66,0.091,0.061,0.0,0.015,0.182,0.015,0.015,0.045,0.136,0.0,0.0,100.061,0.346,163,0.16,0.037,0.0,0.031,0.11,0.006,0.025,0.043,0.221,0.0,0.0,102.055
55,CIN-2021-06-10,2021-06-10,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.352,66,0.091,0.076,0.0,0.015,0.182,0.015,0.015,0.03,0.152,0.0,0.0,100.061,0.353,167,0.156,0.048,0.0,0.03,0.108,0.006,0.024,0.042,0.222,0.0,0.0,102.15
56,CIN-2021-06-11,2021-06-11,CIN,H,COL,C,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,530,0.346,63,0.095,0.079,0.0,0.016,0.159,0.016,0.016,0.032,0.159,0.0,0.0,99.778,0.351,168,0.155,0.048,0.0,0.03,0.107,0.006,0.024,0.042,0.226,0.0,0.0,102.173
57,MIL-2021-06-14,2021-06-14,CIN,A,MIL,C,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,500,0.369,59,0.085,0.068,0.0,0.034,0.169,0.017,0.017,0.017,0.136,0.0,0.0,99.356,0.36,173,0.15,0.046,0.0,0.035,0.116,0.006,0.023,0.04,0.22,0.0,0.0,102.283
58,MIL-2021-06-15,2021-06-15,CIN,A,MIL,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,400,0.401,61,0.082,0.082,0.0,0.033,0.197,0.016,0.016,0.016,0.098,0.0,0.0,99.328,0.365,178,0.146,0.051,0.0,0.034,0.124,0.006,0.022,0.039,0.213,0.0,0.0,102.219
59,SDP-2021-06-17,2021-06-17,CIN,A,SDP,PH C,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,96,0.427,59,0.085,0.085,0.0,0.034,0.203,0.017,0.034,0.017,0.085,0.0,0.0,99.203,0.361,182,0.143,0.049,0.0,0.033,0.121,0.005,0.027,0.038,0.209,0.0,0.0,102.17
60,SDP-2021-06-18,2021-06-18,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.432,56,0.107,0.071,0.0,0.036,0.196,0.018,0.036,0.0,0.089,0.0,0.0,99.161,0.364,183,0.148,0.049,0.0,0.033,0.12,0.005,0.027,0.038,0.208,0.0,0.0,102.137
61,SDP-2021-06-19,2021-06-19,CIN,A,SDP,C,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,384,0.433,53,0.113,0.057,0.0,0.038,0.208,0.019,0.038,0.0,0.094,0.0,0.0,99.113,0.362,184,0.147,0.049,0.0,0.033,0.12,0.005,0.027,0.038,0.207,0.0,0.0,102.103
62,SDP-2021-06-20,2021-06-20,CIN,A,SDP,PH C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.473,52,0.135,0.058,0.0,0.038,0.231,0.019,0.038,0.0,0.115,0.0,0.0,98.885,0.366,188,0.149,0.048,0.0,0.032,0.128,0.005,0.027,0.037,0.207,0.0,0.0,101.973
63,MIN-2021-06-21,2021-06-21,CIN,A,MIN,C,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0,588,0.496,49,0.122,0.082,0.0,0.041,0.224,0.02,0.041,0.0,0.122,0.0,0.0,98.041,0.369,190,0.147,0.053,0.0,0.032,0.126,0.005,0.026,0.037,0.205,0.0,0.0,101.911
64,MIN-2021-06-22,2021-06-22,CIN,A,MIN,1B,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,490,0.49,51,0.118,0.078,0.0,0.039,0.235,0.02,0.039,0.0,0.118,0.0,0.0,97.412,0.369,196,0.148,0.051,0.0,0.031,0.133,0.005,0.026,0.036,0.204,0.0,0.0,101.791
65,CIN-2021-06-24,2021-06-24,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.462,52,0.096,0.077,0.0,0.038,0.231,0.019,0.038,0.0,0.154,0.0,0.0,97.577,0.364,201,0.144,0.05,0.0,0.03,0.129,0.005,0.03,0.035,0.209,0.0,0.0,101.697
66,CIN-2021-06-25,2021-06-25,CIN,H,ATL,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,424,0.416,48,0.083,0.083,0.0,0.021,0.229,0.0,0.042,0.0,0.167,0.0,0.0,97.917,0.362,202,0.144,0.05,0.0,0.03,0.129,0.005,0.03,0.035,0.208,0.0,0.0,101.718
67,CIN-2021-06-26,2021-06-26,CIN,H,ATL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,106,0.433,51,0.098,0.098,0.0,0.02,0.216,0.0,0.039,0.0,0.137,0.0,0.0,98.588,0.365,206,0.146,0.053,0.0,0.029,0.126,0.005,0.029,0.034,0.204,0.0,0.0,101.801
68,CIN-2021-06-27,2021-06-27,CIN,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.465,47,0.085,0.106,0.0,0.043,0.191,0.0,0.043,0.0,0.149,0.0,0.0,99.021,0.373,207,0.145,0.053,0.0,0.034,0.126,0.005,0.029,0.034,0.203,0.0,0.0,101.821
69,CIN-2021-06-28,2021-06-28,CIN,H,PHI,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,212,0.428,51,0.078,0.098,0.0,0.039,0.176,0.0,0.039,0.0,0.137,0.0,0.0,99.569,0.366,211,0.142,0.052,0.0,0.033,0.123,0.005,0.028,0.033,0.199,0.0,0.0,101.9
70,CIN-2021-06-29,2021-06-29,CIN,H,SDP,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,424,0.432,51,0.098,0.098,0.0,0.039,0.157,0.0,0.039,0.0,0.118,0.0,0.0,99.569,0.367,213,0.146,0.052,0.0,0.033,0.122,0.005,0.028,0.033,0.197,0.0,0.0,101.939
71,CIN-2021-07-01,2021-07-01,CIN,H,SDP,C,6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,636,0.408,50,0.12,0.06,0.0,0.04,0.16,0.0,0.04,0.0,0.1,0.0,0.0,99.44,0.364,217,0.147,0.051,0.0,0.032,0.12,0.005,0.028,0.032,0.198,0.0,0.0,102.014
72,CIN-2021-07-03,2021-07-03,CIN,H,CHC,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,318,0.367,51,0.157,0.059,0.0,0.02,0.118,0.0,0.039,0.0,0.137,0.0,0.0,99.569,0.362,223,0.152,0.049,0.0,0.031,0.117,0.004,0.027,0.031,0.202,0.0,0.0,102.121
73,CIN-2021-07-04,2021-07-04,CIN,H,CHC,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.37,54,0.148,0.074,0.0,0.019,0.111,0.0,0.037,0.0,0.148,0.0,0.0,99.926,0.363,226,0.15,0.053,0.0,0.031,0.115,0.004,0.027,0.031,0.204,0.0,0.0,102.173
74,KCR-2021-07-05,2021-07-05,CIN,A,KCR,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,412,0.346,50,0.16,0.06,0.0,0.02,0.08,0.0,0.04,0.0,0.16,0.0,0.0,100.04,0.361,227,0.15,0.053,0.0,0.031,0.115,0.004,0.026,0.031,0.203,0.0,0.0,102.189
75,KCR-2021-07-06,2021-07-06,CIN,A,KCR,C,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,515,0.371,50,0.16,0.08,0.0,0.02,0.1,0.0,0.02,0.02,0.16,0.0,0.0,100.28,0.363,231,0.147,0.056,0.0,0.03,0.117,0.004,0.026,0.035,0.199,0.0,0.0,102.203
76,KCR-2021-07-07,2021-07-07,CIN,A,KCR,1B,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,515,0.386,55,0.2,0.073,0.0,0.018,0.091,0.0,0.018,0.018,0.164,0.0,0.0,100.527,0.367,236,0.157,0.055,0.0,0.03,0.114,0.004,0.025,0.034,0.199,0.0,0.0,102.22
