,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
24,CHC-2018-06-19,2018-06-19,LAD,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.222,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,97.444,0.198,45,0.133,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.089,0.0,0.0,97.289
25,NYY-2018-08-01,2018-08-01,BAL,A,NYY,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,46,0.13,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.087,0.0,0.022,97.326
26,KCR-2018-09-02,2018-09-02,BAL,A,KCR,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.02,97.54
27,SEA-2018-09-04,2018-09-04,BAL,A,SEA,2B,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,384,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.188,53,0.132,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.113,0.0,0.019,97.792
28,TBR-2018-09-07,2018-09-07,BAL,A,TBR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.293,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.25,0.204,51,0.157,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.137,0.0,0.039,97.745
29,BAL-2018-09-11,2018-09-11,BAL,H,OAK,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.196,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,88.909,0.192,54,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.037,97.648
30,BAL-2018-09-12,2018-09-12,BAL,H,OAK,2B SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.22,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.071,91.286,0.197,57,0.158,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.035,97.772
31,BAL-2018-09-13,2018-09-13,BAL,H,OAK,2B,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,300,0.203,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.067,91.867,0.194,58,0.155,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.155,0.0,0.034,97.81
32,BAL-2018-09-14,2018-09-14,BAL,H,CHW,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.318,18,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.056,93.222,0.226,61,0.18,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.148,0.0,0.033,97.918
33,BAL-2018-09-16,2018-09-16,BAL,H,CHW,2B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,400,0.333,22,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.045,94.455,0.237,65,0.185,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.138,0.0,0.031,98.046
34,BAL-2018-09-18,2018-09-18,BAL,H,TOR,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.343,26,0.269,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.038,0.038,95.308,0.246,69,0.188,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.13,0.014,0.029,98.159
35,NYY-2018-09-22,2018-09-22,BAL,A,NYY,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.294,30,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.067,0.033,95.933,0.232,73,0.178,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.151,0.027,0.027,98.26
36,NYY-2018-09-23,2018-09-23,BAL,A,NYY,2B,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,300,0.304,32,0.25,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.062,0.031,96.0,0.231,77,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.156,0.026,0.026,98.377
37,TBR-2019-07-07,2019-07-07,NYY,A,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,42,0.214,0.0,0.024,0.0,0.071,0.0,0.0,0.0,0.214,0.048,0.024,97.095
38,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
39,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
40,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
41,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
42,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
43,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
44,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
45,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
46,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
47,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
48,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
49,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
50,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
51,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
52,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
53,NYY-2019-08-03,2019-08-03,NYY,H,BOS,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,41,0.22,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.195,0.049,0.024,96.659
54,NYY-2019-08-04,2019-08-04,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.299,57,0.228,0.0,0.018,0.0,0.088,0.0,0.0,0.0,0.175,0.035,0.018,97.316
55,BAL-2019-08-05,2019-08-05,NYY,A,BAL,2B,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,408,0.304,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.299,57,0.228,0.0,0.018,0.0,0.088,0.0,0.0,0.0,0.175,0.035,0.018,97.316
56,BAL-2019-08-06,2019-08-06,NYY,A,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.33,13,0.154,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,92.308,0.306,61,0.213,0.0,0.033,0.0,0.082,0.0,0.0,0.0,0.18,0.033,0.016,97.623
57,BAL-2019-08-07,2019-08-07,NYY,A,BAL,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.264,16,0.125,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,94.125,0.291,64,0.203,0.0,0.031,0.0,0.078,0.0,0.0,0.0,0.172,0.031,0.016,97.828
58,TOR-2019-08-08,2019-08-08,NYY,A,TOR,2B,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,396,0.232,21,0.095,0.0,0.048,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,96.0,0.28,69,0.188,0.0,0.029,0.0,0.087,0.0,0.0,0.0,0.159,0.029,0.014,98.13
59,TOR-2019-08-09,2019-08-09,NYY,A,TOR,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.274,25,0.08,0.04,0.04,0.0,0.08,0.0,0.04,0.0,0.12,0.0,0.0,96.48,0.292,73,0.178,0.014,0.027,0.0,0.082,0.0,0.014,0.0,0.164,0.027,0.014,98.178
60,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
61,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
62,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
63,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
64,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
65,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
66,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
67,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
68,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
69,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
70,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
71,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
72,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
73,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
74,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
75,NYY-2019-08-12,2019-08-12,NYY,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.269,28,0.071,0.036,0.036,0.0,0.107,0.0,0.036,0.0,0.143,0.0,0.0,96.75,0.289,76,0.171,0.013,0.026,0.0,0.092,0.0,0.013,0.0,0.171,0.026,0.013,98.211
76,TOR-2019-09-14,2019-09-14,NYY,A,TOR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,69,0.159,0.014,0.029,0.0,0.101,0.0,0.014,0.0,0.159,0.029,0.0,98.145
