,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
67,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
68,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
69,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
70,PHI-2015-06-28,2015-06-28,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
71,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
72,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
73,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
74,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
75,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
76,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
77,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
78,PHI-2015-06-28,2015-06-28,WSN,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,136.0,0.169,0.066,0.0,0.007,0.125,0.0,0.007,0.007,0.169,0.0,0.0,96.309,1
79,WSN-2015-07-06,2015-07-06,WSN,H,CIN,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,146.0,0.171,0.062,0.0,0.007,0.116,0.0,0.007,0.007,0.185,0.0,0.0,96.562,1
80,WSN-2015-07-07,2015-07-07,WSN,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,150.0,0.173,0.06,0.0,0.007,0.113,0.0,0.007,0.007,0.18,0.0,0.0,96.68,1
81,BAL-2015-07-11,2015-07-11,WSN,A,BAL,LF,4,2,0,1,0,1,0,0,1,0,0,0,1,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,153.0,0.17,0.059,0.0,0.007,0.111,0.0,0.007,0.007,0.19,0.0,0.0,96.765,1
82,BAL-2015-07-12,2015-07-12,WSN,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,22.0,0.136,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.045,96.0,0.333,157.0,0.166,0.057,0.006,0.006,0.115,0.0,0.006,0.006,0.185,0.0,0.006,96.873,0
83,WSN-2015-07-17,2015-07-17,WSN,H,LAD,PH LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,157.0,0.166,0.057,0.006,0.006,0.115,0.0,0.006,0.006,0.185,0.0,0.006,96.873,1
84,WSN-2015-07-18,2015-07-18,WSN,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.345,158.0,0.165,0.057,0.006,0.013,0.114,0.0,0.006,0.006,0.184,0.0,0.006,96.899,1
85,WSN-2015-07-19,2015-07-19,WSN,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.34,160.0,0.162,0.056,0.006,0.012,0.112,0.0,0.006,0.006,0.181,0.0,0.006,96.95,1
86,WSN-2015-07-20,2015-07-20,WSN,H,NYM,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,163.0,0.16,0.055,0.006,0.012,0.11,0.0,0.006,0.006,0.178,0.0,0.006,97.025,1
87,WSN-2015-07-21,2015-07-21,WSN,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.296,22.0,0.045,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.091,0.0,0.045,96.409,0.33,167.0,0.156,0.054,0.006,0.012,0.114,0.0,0.006,0.006,0.174,0.0,0.006,97.12,0
88,WSN-2015-07-22,2015-07-22,WSN,H,NYM,LF,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,404,0.257,25.0,0.04,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.12,0.0,0.04,96.96,0.324,170.0,0.153,0.053,0.006,0.012,0.112,0.0,0.006,0.006,0.176,0.0,0.006,97.188,0
89,PIT-2015-07-23,2015-07-23,WSN,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.328,29.0,0.069,0.0,0.034,0.034,0.172,0.0,0.0,0.0,0.103,0.0,0.034,97.517,0.334,174.0,0.155,0.052,0.006,0.011,0.126,0.0,0.006,0.006,0.172,0.0,0.006,97.276,0
90,PIT-2015-07-24,2015-07-24,WSN,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.348,30.0,0.1,0.0,0.033,0.033,0.167,0.0,0.0,0.0,0.1,0.0,0.033,97.533,0.337,175.0,0.16,0.051,0.006,0.011,0.126,0.0,0.006,0.006,0.171,0.0,0.006,97.28,0
91,PIT-2015-07-25,2015-07-25,WSN,A,PIT,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,490,0.314,33.0,0.091,0.0,0.03,0.03,0.152,0.0,0.0,0.0,0.121,0.0,0.03,97.576,0.331,178.0,0.157,0.051,0.006,0.011,0.124,0.0,0.006,0.006,0.174,0.0,0.006,97.292,0
92,PIT-2015-07-26,2015-07-26,WSN,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.295,38.0,0.105,0.0,0.026,0.026,0.132,0.0,0.0,0.0,0.158,0.0,0.026,97.632,0.327,183.0,0.158,0.049,0.005,0.011,0.12,0.0,0.005,0.005,0.18,0.0,0.005,97.311,0
93,WSN-2015-08-28,2015-08-28,WSN,H,MIA,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.335,140.0,0.157,0.05,0.007,0.014,0.114,0.0,0.007,0.007,0.179,0.0,0.007,97.793,1
94,WSN-2015-08-29,2015-08-29,WSN,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,138.0,0.167,0.051,0.007,0.014,0.101,0.0,0.007,0.007,0.181,0.0,0.007,97.877,1
95,WSN-2015-08-30,2015-08-30,WSN,H,MIA,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,135.0,0.156,0.052,0.007,0.015,0.104,0.0,0.007,0.007,0.185,0.0,0.007,97.985,1
96,STL-2015-09-02,2015-09-02,WSN,A,STL,CF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,124.0,0.145,0.056,0.008,0.016,0.105,0.0,0.008,0.0,0.177,0.0,0.008,98.105,1
97,WSN-2015-09-03,2015-09-03,WSN,H,ATL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.312,121.0,0.132,0.05,0.008,0.017,0.099,0.0,0.008,0.0,0.174,0.0,0.017,98.091,1
98,WSN-2015-09-04,2015-09-04,WSN,H,ATL,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,123.0,0.13,0.049,0.008,0.016,0.098,0.0,0.008,0.0,0.171,0.0,0.016,98.138,1
99,WSN-2015-09-05,2015-09-05,WSN,H,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,118.0,0.144,0.051,0.008,0.017,0.085,0.0,0.008,0.0,0.169,0.0,0.017,98.017,1
100,WSN-2015-09-09,2015-09-09,WSN,H,NYM,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,110.0,0.155,0.045,0.009,0.018,0.091,0.0,0.0,0.0,0.173,0.0,0.018,98.018,1
101,MIA-2015-09-11,2015-09-11,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,114.0,0.149,0.053,0.009,0.018,0.088,0.0,0.0,0.0,0.167,0.0,0.018,98.123,1
102,MIA-2015-09-12,2015-09-12,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.318,115.0,0.148,0.052,0.009,0.017,0.087,0.0,0.0,0.0,0.165,0.0,0.017,98.113,1
103,MIA-2015-09-13,2015-09-13,WSN,A,MIA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.316,116.0,0.147,0.052,0.009,0.017,0.086,0.0,0.0,0.0,0.164,0.0,0.017,98.103,1
104,PHI-2015-09-14,2015-09-14,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.352,20.0,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,94.35,0.318,119.0,0.134,0.05,0.008,0.025,0.084,0.0,0.0,0.0,0.16,0.0,0.017,98.092,0
105,PHI-2015-09-15,2015-09-15,WSN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.334,21.0,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.048,94.619,0.321,118.0,0.136,0.051,0.008,0.025,0.085,0.0,0.0,0.0,0.169,0.0,0.017,98.161,0
106,PHI-2015-09-16,2015-09-16,WSN,A,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,22.0,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,0.045,94.864,0.329,115.0,0.139,0.052,0.009,0.026,0.087,0.0,0.0,0.0,0.165,0.0,0.017,98.287,0
107,WSN-2015-09-17,2015-09-17,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.351,22.0,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,0.045,94.864,0.328,110.0,0.127,0.055,0.009,0.027,0.091,0.0,0.0,0.0,0.164,0.0,0.018,98.436,0
108,WSN-2015-09-18,2015-09-18,WSN,H,MIA,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.307,22.0,0.045,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,0.045,94.864,0.325,111.0,0.126,0.054,0.009,0.027,0.09,0.0,0.0,0.0,0.162,0.0,0.018,98.459,0
109,WSN-2015-09-19,2015-09-19,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.367,23.0,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.0,0.087,0.0,0.043,95.13,0.331,109.0,0.128,0.055,0.009,0.028,0.092,0.0,0.0,0.0,0.156,0.0,0.018,98.486,0
110,WSN-2015-09-20,2015-09-20,WSN,H,MIA,LF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,101,0.307,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.087,0.0,0.043,95.13,0.328,110.0,0.127,0.055,0.009,0.027,0.091,0.0,0.0,0.0,0.155,0.0,0.018,98.509,0
111,WSN-2015-09-22,2015-09-22,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.334,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.083,0.0,0.042,95.375,0.33,106.0,0.142,0.047,0.009,0.028,0.085,0.0,0.0,0.0,0.151,0.0,0.019,98.509,0
112,WSN-2015-09-23,2015-09-23,WSN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.334,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.087,0.0,0.0,95.478,0.324,104.0,0.144,0.038,0.01,0.029,0.087,0.0,0.0,0.0,0.154,0.0,0.019,98.49,0
113,WSN-2015-09-24,2015-09-24,WSN,H,BAL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.349,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.091,0.0,0.0,95.227,0.321,105.0,0.143,0.038,0.01,0.029,0.086,0.0,0.0,0.0,0.152,0.0,0.019,98.514,0
114,WSN-2015-09-26,2015-09-26,WSN,H,PHI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.357,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.048,0.0,0.0,94.952,0.313,97.0,0.124,0.041,0.01,0.031,0.082,0.0,0.0,0.0,0.155,0.0,0.021,98.608,0
115,WSN-2015-09-27,2015-09-27,WSN,H,PHI,LF RF,4,4,3,4,1,0,1,1,0,0,0,0,0,0,0,404,0.321,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.077,0.0,0.0,96.115,0.302,99.0,0.131,0.03,0.01,0.03,0.081,0.0,0.0,0.0,0.162,0.0,0.02,98.838,0
116,WSN-2015-09-28,2015-09-28,WSN,H,CIN,RF,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,404,0.452,30.0,0.167,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.067,0.0,0.0,96.767,0.334,99.0,0.141,0.03,0.01,0.04,0.081,0.0,0.0,0.0,0.162,0.0,0.02,99.081,0
117,ATL-2015-09-29,2015-09-29,WSN,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.536,34.0,0.147,0.118,0.0,0.088,0.088,0.0,0.0,0.0,0.059,0.0,0.0,97.265,0.367,103.0,0.136,0.049,0.01,0.049,0.078,0.0,0.0,0.0,0.155,0.0,0.019,99.155,0
118,ATL-2015-10-01,2015-10-01,WSN,A,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498,34.0,0.147,0.088,0.0,0.088,0.088,0.0,0.0,0.0,0.088,0.0,0.0,97.029,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
119,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
120,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
121,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
122,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
123,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
124,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
125,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
126,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
