,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,CHW-2017-09-09,2017-09-09,SFG,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.833,0.329,114,0.202,0.026,0.009,0.026,0.053,0.0,0.018,0.026,0.202,0.0,0.0,100.947
31,SFG-2017-09-12,2017-09-12,SFG,H,LAD,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,96.556,0.32,117,0.197,0.026,0.009,0.026,0.051,0.0,0.017,0.026,0.214,0.0,0.0,100.872
32,SFG-2017-09-15,2017-09-15,SFG,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.219,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,96.385,0.324,121,0.207,0.025,0.008,0.025,0.05,0.0,0.017,0.025,0.207,0.0,0.0,100.711
33,SFG-2017-09-17,2017-09-17,SFG,H,ARI,LF,4,2,2,1,0,0,0,1,2,0,1,0,0,0,0,384,0.175,16,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,96.312,0.316,124,0.202,0.024,0.008,0.024,0.048,0.0,0.016,0.024,0.226,0.0,0.0,100.597
34,SFG-2018-04-27,2018-04-27,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,128,0.203,0.023,0.008,0.023,0.062,0.0,0.016,0.023,0.227,0.0,0.0,100.453
35,SFG-2018-04-28,2018-04-28,SFG,H,LAD,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.32,129,0.202,0.023,0.008,0.023,0.062,0.0,0.016,0.023,0.233,0.0,0.0,100.426
36,SFG-2018-04-29,2018-04-29,SFG,H,LAD,RF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,291,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.315,134,0.201,0.022,0.007,0.022,0.06,0.0,0.015,0.022,0.231,0.0,0.0,100.299
37,SFG-2018-04-30,2018-04-30,SFG,H,SDP,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.349,10,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,87.3,0.324,137,0.204,0.022,0.007,0.022,0.073,0.0,0.015,0.022,0.226,0.0,0.0,100.226
38,SFG-2018-05-01,2018-05-01,SFG,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.386,11,0.182,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.182,0.0,0.0,88.182,0.327,138,0.203,0.022,0.007,0.022,0.072,0.0,0.022,0.022,0.225,0.0,0.0,100.203
39,SFG-2018-05-14,2018-05-14,SFG,H,CIN,PH LF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,194,0.325,15,0.133,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.267,0.0,0.0,90.533,0.323,142,0.197,0.021,0.007,0.021,0.077,0.0,0.021,0.021,0.232,0.0,0.0,100.113
40,SFG-2018-06-23,2018-06-23,SFG,H,SDP,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,72,0.181,0.0,0.0,0.014,0.111,0.0,0.014,0.0,0.278,0.0,0.0,97.347
41,SFG-2018-06-24,2018-06-24,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,48.5,0.272,70,0.171,0.0,0.0,0.014,0.114,0.0,0.014,0.0,0.271,0.014,0.0,97.4
42,SFG-2018-06-26,2018-06-26,SFG,H,COL,LF,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,388,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,64.667,0.276,69,0.174,0.0,0.0,0.014,0.116,0.0,0.014,0.0,0.261,0.014,0.0,97.435
43,ARI-2018-06-29,2018-06-29,SFG,A,ARI,LF,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,404,0.314,7,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.286,0.143,0.0,83.143,0.271,68,0.162,0.0,0.0,0.015,0.118,0.015,0.015,0.0,0.294,0.015,0.0,97.515
44,ARI-2018-07-01,2018-07-01,SFG,A,ARI,LF,5,3,1,2,0,0,0,1,2,1,1,0,0,0,0,505,0.549,11,0.182,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.182,0.091,0.0,89.636,0.287,63,0.159,0.032,0.0,0.0,0.127,0.016,0.016,0.0,0.286,0.016,0.0,97.667
45,COL-2018-07-02,2018-07-02,SFG,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.622,16,0.25,0.125,0.0,0.0,0.188,0.125,0.0,0.0,0.188,0.062,0.0,93.188,0.338,64,0.188,0.031,0.0,0.0,0.156,0.031,0.016,0.0,0.281,0.016,0.0,97.906
46,COL-2018-07-03,2018-07-03,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0.476,20,0.2,0.1,0.0,0.0,0.15,0.1,0.0,0.0,0.2,0.05,0.0,97.35,0.318,68,0.176,0.029,0.0,0.0,0.147,0.029,0.015,0.0,0.279,0.015,0.0,98.853
47,COL-2018-07-04,2018-07-04,SFG,A,COL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,342,0.449,21,0.19,0.095,0.0,0.0,0.143,0.095,0.0,0.048,0.19,0.048,0.0,98.143,0.328,66,0.182,0.03,0.0,0.0,0.152,0.03,0.015,0.015,0.273,0.015,0.0,98.985
48,SFG-2018-07-06,2018-07-06,SFG,H,STL,PR LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.385,24,0.167,0.083,0.0,0.0,0.125,0.083,0.0,0.042,0.208,0.042,0.0,100.125,0.323,62,0.177,0.032,0.0,0.0,0.145,0.032,0.016,0.016,0.274,0.016,0.0,99.484
49,SFG-2018-07-07,2018-07-07,SFG,H,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.351,26,0.154,0.077,0.0,0.0,0.115,0.077,0.0,0.038,0.192,0.038,0.0,99.885,0.329,61,0.18,0.033,0.0,0.0,0.148,0.033,0.016,0.016,0.279,0.016,0.0,99.574
50,SFG-2018-07-09,2018-07-09,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.332,30,0.167,0.067,0.0,0.0,0.1,0.067,0.0,0.033,0.233,0.033,0.0,99.5,0.322,65,0.185,0.031,0.0,0.0,0.138,0.031,0.015,0.015,0.292,0.015,0.0,99.415
51,SFG-2018-07-10,2018-07-10,SFG,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.32,31,0.161,0.065,0.0,0.0,0.097,0.065,0.0,0.032,0.258,0.032,0.0,99.419,0.317,66,0.182,0.03,0.0,0.0,0.136,0.03,0.015,0.015,0.303,0.015,0.0,99.379
52,SFG-2018-07-11,2018-07-11,SFG,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.309,32,0.156,0.062,0.0,0.0,0.094,0.062,0.0,0.031,0.281,0.031,0.0,99.344,0.312,67,0.179,0.03,0.0,0.0,0.134,0.03,0.015,0.015,0.313,0.015,0.0,99.343
53,SFG-2018-07-14,2018-07-14,SFG,H,OAK,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.333,32,0.156,0.062,0.0,0.0,0.125,0.062,0.0,0.031,0.281,0.0,0.0,99.344,0.318,68,0.176,0.029,0.0,0.0,0.147,0.029,0.015,0.015,0.309,0.015,0.0,99.309
54,OAK-2018-07-22,2018-07-22,SFG,A,OAK,LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,384,0.136,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,0.0,99.053,0.326,69,0.188,0.029,0.0,0.0,0.145,0.029,0.014,0.014,0.304,0.014,0.0,99.275
55,SEA-2018-07-24,2018-07-24,SFG,A,SEA,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.321,18,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,94.222,0.35,73,0.205,0.041,0.0,0.0,0.137,0.027,0.014,0.014,0.288,0.014,0.0,99.096
56,SFG-2018-07-26,2018-07-26,SFG,H,MIL,1B,5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,485,0.352,19,0.263,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,91.474,0.343,77,0.208,0.039,0.0,0.0,0.13,0.026,0.013,0.013,0.299,0.013,0.0,98.935
57,SFG-2018-07-27,2018-07-27,SFG,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.367,22,0.227,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.318,0.0,0.0,92.227,0.339,82,0.195,0.037,0.0,0.0,0.146,0.024,0.012,0.024,0.293,0.012,0.0,98.817
58,SFG-2018-07-29,2018-07-29,SFG,H,MIL,1B LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.38,19,0.211,0.053,0.0,0.0,0.158,0.0,0.0,0.053,0.316,0.0,0.0,91.474,0.335,83,0.193,0.036,0.0,0.0,0.145,0.024,0.012,0.024,0.301,0.012,0.0,98.795
59,SDP-2018-07-30,2018-07-30,SFG,A,SDP,1B,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,485,0.406,20,0.25,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,91.75,0.337,85,0.2,0.035,0.0,0.0,0.141,0.024,0.012,0.024,0.306,0.012,0.0,98.753
60,SDP-2018-07-31,2018-07-31,SFG,A,SDP,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,485,0.435,24,0.25,0.042,0.0,0.0,0.167,0.0,0.042,0.042,0.25,0.0,0.0,92.625,0.344,90,0.2,0.033,0.0,0.0,0.144,0.022,0.022,0.022,0.3,0.011,0.0,98.656
61,ARI-2018-08-02,2018-08-02,SFG,A,ARI,1B,4,3,3,2,1,0,0,2,1,0,0,0,0,0,0,404,0.429,28,0.25,0.036,0.0,0.0,0.179,0.0,0.036,0.036,0.214,0.0,0.0,93.25,0.35,95,0.2,0.032,0.0,0.0,0.158,0.021,0.021,0.021,0.284,0.011,0.0,98.568
62,ARI-2018-08-03,2018-08-03,SFG,A,ARI,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.464,32,0.25,0.062,0.0,0.0,0.188,0.0,0.031,0.031,0.188,0.0,0.0,94.219,0.365,99,0.202,0.04,0.0,0.0,0.162,0.02,0.02,0.02,0.273,0.01,0.0,98.667
63,ARI-2018-08-04,2018-08-04,SFG,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.449,35,0.257,0.057,0.0,0.0,0.171,0.0,0.029,0.029,0.2,0.0,0.0,94.914,0.368,103,0.214,0.039,0.0,0.0,0.155,0.019,0.019,0.019,0.272,0.01,0.0,98.757
64,ARI-2018-08-05,2018-08-05,SFG,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.42,39,0.231,0.051,0.0,0.0,0.179,0.0,0.026,0.026,0.256,0.0,0.0,95.538,0.36,107,0.206,0.037,0.0,0.0,0.159,0.019,0.019,0.019,0.29,0.009,0.0,98.841
65,SFG-2018-08-06,2018-08-06,SFG,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.401,43,0.233,0.047,0.0,0.0,0.163,0.0,0.023,0.023,0.302,0.0,0.0,96.047,0.355,111,0.207,0.036,0.0,0.0,0.153,0.018,0.018,0.018,0.306,0.009,0.0,98.919
66,SFG-2018-08-07,2018-08-07,SFG,H,HOU,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,388,0.366,47,0.213,0.043,0.0,0.0,0.149,0.0,0.021,0.021,0.298,0.0,0.0,96.128,0.342,115,0.2,0.035,0.0,0.0,0.148,0.017,0.017,0.017,0.304,0.009,0.0,98.852
67,SFG-2018-08-09,2018-08-09,SFG,H,PIT,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.383,51,0.216,0.039,0.0,0.0,0.157,0.0,0.039,0.02,0.294,0.0,0.0,96.196,0.35,119,0.202,0.034,0.0,0.0,0.151,0.017,0.025,0.017,0.303,0.008,0.0,98.79
68,SFG-2018-08-10,2018-08-10,SFG,H,PIT,1B,6,5,1,2,0,0,0,2,1,0,1,0,0,0,0,582,0.371,55,0.218,0.036,0.0,0.0,0.145,0.0,0.036,0.018,0.309,0.0,0.0,96.255,0.346,123,0.203,0.033,0.0,0.0,0.146,0.016,0.024,0.016,0.309,0.008,0.0,98.732
69,SFG-2018-08-11,2018-08-11,SFG,H,PIT,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.374,61,0.23,0.033,0.0,0.0,0.148,0.0,0.033,0.016,0.295,0.0,0.0,96.328,0.349,129,0.209,0.031,0.0,0.0,0.147,0.016,0.023,0.016,0.302,0.008,0.0,98.651
70,SFG-2018-08-12,2018-08-12,SFG,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.345,60,0.217,0.017,0.0,0.0,0.15,0.0,0.033,0.017,0.3,0.0,0.0,96.383,0.347,132,0.212,0.03,0.0,0.0,0.144,0.015,0.023,0.015,0.295,0.008,0.0,98.614
71,LAD-2018-08-13,2018-08-13,SFG,A,LAD,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,380,0.323,64,0.203,0.016,0.0,0.0,0.141,0.0,0.031,0.016,0.297,0.0,0.0,96.422,0.337,136,0.206,0.029,0.0,0.0,0.14,0.015,0.022,0.015,0.294,0.007,0.0,98.566
72,LAD-2018-08-14,2018-08-14,SFG,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.32,64,0.188,0.016,0.0,0.0,0.141,0.0,0.047,0.016,0.281,0.0,0.0,96.359,0.332,140,0.2,0.029,0.0,0.0,0.136,0.014,0.029,0.014,0.293,0.007,0.0,98.464
73,LAD-2018-08-15,2018-08-15,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.301,68,0.176,0.015,0.0,0.0,0.132,0.0,0.044,0.015,0.279,0.0,0.0,96.279,0.323,144,0.194,0.028,0.0,0.0,0.132,0.014,0.028,0.014,0.292,0.007,0.0,98.368
74,CIN-2018-08-18,2018-08-18,SFG,A,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.303,63,0.19,0.016,0.0,0.0,0.111,0.0,0.048,0.0,0.27,0.0,0.0,96.19,0.321,145,0.193,0.028,0.0,0.0,0.131,0.014,0.028,0.014,0.29,0.007,0.0,98.345
75,CIN-2018-08-19,2018-08-19,SFG,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.294,62,0.177,0.016,0.0,0.0,0.113,0.0,0.048,0.0,0.274,0.0,0.0,96.258,0.318,146,0.192,0.027,0.0,0.0,0.13,0.014,0.027,0.014,0.295,0.007,0.0,98.37
76,NYM-2018-08-20,2018-08-20,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.274,58,0.172,0.017,0.0,0.0,0.103,0.0,0.034,0.0,0.293,0.0,0.0,96.293,0.316,147,0.19,0.027,0.0,0.0,0.129,0.014,0.027,0.014,0.299,0.007,0.0,98.395
