,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
98,SFG-2015-04-19,2015-04-19,ARI,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.339,41.0,0.195,0.024,0.049,0.024,0.0,0.0,0.0,0.049,0.22,0.0,0.0,97.756,0.313,323.0,0.149,0.04,0.009,0.028,0.074,0.006,0.0,0.025,0.245,0.015,0.0,101.718,0
99,ARI-2015-04-21,2015-04-21,ARI,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.308,45.0,0.178,0.022,0.044,0.022,0.0,0.0,0.0,0.044,0.2,0.0,0.0,97.6,0.307,320.0,0.15,0.041,0.009,0.025,0.072,0.006,0.0,0.025,0.238,0.016,0.0,101.744,0
100,ARI-2015-04-22,2015-04-22,ARI,H,TEX,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,420,0.301,49.0,0.184,0.02,0.041,0.02,0.0,0.0,0.0,0.041,0.224,0.0,0.0,98.204,0.306,324.0,0.151,0.04,0.009,0.025,0.071,0.006,0.0,0.025,0.241,0.015,0.0,101.784,0
101,ARI-2015-04-24,2015-04-24,ARI,H,PIT,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.312,53.0,0.208,0.019,0.038,0.019,0.0,0.0,0.0,0.038,0.208,0.0,0.0,98.717,0.308,328.0,0.155,0.04,0.009,0.024,0.07,0.006,0.0,0.024,0.238,0.015,0.0,101.823,0
102,ARI-2015-04-25,2015-04-25,ARI,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.312,57.0,0.193,0.035,0.035,0.018,0.0,0.0,0.0,0.035,0.211,0.0,0.0,99.158,0.308,332.0,0.154,0.042,0.009,0.024,0.069,0.006,0.0,0.024,0.238,0.015,0.0,101.861,0
103,ARI-2015-04-26,2015-04-26,ARI,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.306,58.0,0.19,0.034,0.034,0.017,0.0,0.0,0.0,0.034,0.207,0.0,0.0,99.259,0.307,333.0,0.153,0.042,0.009,0.024,0.069,0.006,0.0,0.024,0.237,0.015,0.0,101.871,0
104,ARI-2015-04-27,2015-04-27,ARI,H,COL,RF,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,525,0.29,58.0,0.19,0.034,0.017,0.017,0.017,0.0,0.0,0.034,0.207,0.0,0.0,99.259,0.305,337.0,0.151,0.042,0.009,0.024,0.071,0.006,0.0,0.024,0.234,0.015,0.0,101.908,0
105,ARI-2015-04-28,2015-04-28,ARI,H,COL,RF,4,4,3,4,0,1,1,4,0,0,0,0,0,0,0,420,0.313,59.0,0.186,0.068,0.0,0.017,0.034,0.0,0.0,0.017,0.169,0.0,0.0,99.356,0.31,342.0,0.149,0.047,0.009,0.023,0.073,0.006,0.0,0.023,0.231,0.015,0.0,101.953,0
106,ARI-2015-04-29,2015-04-29,ARI,H,COL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.406,59.0,0.22,0.068,0.017,0.034,0.034,0.0,0.0,0.017,0.153,0.0,0.0,99.356,0.323,346.0,0.153,0.046,0.012,0.026,0.072,0.006,0.0,0.023,0.228,0.014,0.0,101.988,0
107,LAD-2015-05-01,2015-05-01,ARI,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.406,59.0,0.22,0.068,0.017,0.034,0.034,0.0,0.0,0.017,0.119,0.0,0.0,99.356,0.322,350.0,0.154,0.046,0.011,0.026,0.071,0.006,0.0,0.023,0.226,0.014,0.0,102.023,0
108,LAD-2015-05-02,2015-05-02,ARI,A,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.376,59.0,0.186,0.068,0.017,0.034,0.034,0.0,0.0,0.017,0.119,0.0,0.0,98.746,0.318,354.0,0.153,0.045,0.011,0.025,0.071,0.006,0.0,0.023,0.226,0.014,0.0,101.955,0
109,LAD-2015-05-03,2015-05-03,ARI,A,LAD,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.363,63.0,0.175,0.063,0.016,0.032,0.048,0.0,0.0,0.016,0.111,0.0,0.0,98.571,0.317,358.0,0.151,0.045,0.011,0.025,0.073,0.006,0.0,0.022,0.223,0.014,0.0,101.888,0
110,COL-2015-05-06,2015-05-06,ARI,A,COL,RF,5,4,2,2,1,0,1,3,1,0,0,0,0,0,1,580,0.354,56.0,0.161,0.054,0.018,0.036,0.054,0.0,0.0,0.018,0.125,0.0,0.0,99.107,0.315,363.0,0.152,0.044,0.011,0.025,0.072,0.006,0.0,0.025,0.226,0.014,0.0,101.807,0
111,ARI-2015-05-07,2015-05-07,ARI,H,SDP,RF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,420,0.383,57.0,0.158,0.07,0.018,0.035,0.07,0.0,0.0,0.035,0.105,0.0,0.0,100.807,0.322,368.0,0.149,0.046,0.011,0.027,0.073,0.005,0.0,0.027,0.223,0.014,0.0,102.0,0
112,ARI-2015-05-08,2015-05-08,ARI,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.412,61.0,0.148,0.082,0.016,0.049,0.066,0.0,0.0,0.033,0.098,0.0,0.0,101.082,0.327,372.0,0.148,0.048,0.011,0.03,0.073,0.005,0.0,0.027,0.22,0.013,0.0,102.032,0
113,ARI-2015-05-09,2015-05-09,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.383,61.0,0.115,0.082,0.016,0.049,0.066,0.0,0.0,0.033,0.131,0.0,0.0,101.672,0.324,376.0,0.146,0.048,0.011,0.029,0.072,0.005,0.0,0.027,0.223,0.013,0.0,102.064,0
114,ARI-2015-05-10,2015-05-10,ARI,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.403,58.0,0.121,0.086,0.017,0.052,0.069,0.0,0.0,0.034,0.155,0.0,0.0,102.121,0.323,377.0,0.146,0.048,0.011,0.029,0.072,0.005,0.0,0.027,0.225,0.013,0.0,102.072,0
115,ARI-2015-05-12,2015-05-12,ARI,H,WSN,RF,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,525,0.403,58.0,0.121,0.086,0.017,0.052,0.069,0.0,0.0,0.034,0.121,0.0,0.0,102.121,0.322,381.0,0.147,0.047,0.01,0.029,0.071,0.005,0.0,0.026,0.223,0.013,0.0,102.102,0
116,ARI-2015-05-13,2015-05-13,ARI,H,WSN,RF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,525,0.437,59.0,0.085,0.085,0.017,0.085,0.068,0.0,0.0,0.034,0.136,0.0,0.0,102.169,0.329,386.0,0.145,0.047,0.01,0.034,0.07,0.005,0.0,0.026,0.223,0.013,0.0,102.14,0
117,PHI-2015-05-15,2015-05-15,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.432,60.0,0.083,0.067,0.017,0.083,0.1,0.0,0.0,0.033,0.133,0.0,0.0,102.217,0.328,391.0,0.143,0.046,0.01,0.033,0.074,0.005,0.0,0.026,0.223,0.013,0.0,102.176,0
118,PHI-2015-05-16,2015-05-16,ARI,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.432,60.0,0.083,0.067,0.017,0.083,0.1,0.0,0.0,0.033,0.15,0.0,0.0,102.133,0.327,392.0,0.143,0.046,0.01,0.033,0.074,0.005,0.0,0.026,0.224,0.013,0.0,102.171,0
119,PHI-2015-05-17,2015-05-17,ARI,A,PHI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.435,60.0,0.1,0.067,0.017,0.083,0.083,0.0,0.0,0.033,0.183,0.0,0.0,101.8,0.326,396.0,0.144,0.045,0.01,0.033,0.073,0.005,0.0,0.025,0.227,0.013,0.0,102.149,0
120,MIA-2015-05-18,2015-05-18,ARI,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.414,59.0,0.119,0.034,0.017,0.085,0.085,0.0,0.0,0.034,0.203,0.0,0.0,101.407,0.327,400.0,0.145,0.045,0.01,0.032,0.075,0.005,0.0,0.025,0.228,0.012,0.0,102.128,0
121,MIA-2015-05-19,2015-05-19,ARI,A,MIA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.336,59.0,0.102,0.034,0.0,0.068,0.085,0.0,0.0,0.034,0.22,0.0,0.0,100.864,0.326,404.0,0.146,0.045,0.01,0.032,0.074,0.005,0.0,0.025,0.228,0.012,0.0,102.077,0
122,MIA-2015-05-21,2015-05-21,ARI,A,MIA,1B RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,485,0.336,59.0,0.102,0.034,0.0,0.068,0.085,0.0,0.0,0.034,0.237,0.0,0.0,100.322,0.325,408.0,0.147,0.044,0.01,0.032,0.074,0.005,0.0,0.025,0.228,0.012,0.0,102.027,0
123,ARI-2015-05-22,2015-05-22,ARI,H,CHC,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.363,60.0,0.1,0.05,0.0,0.067,0.1,0.0,0.0,0.033,0.233,0.0,0.0,100.333,0.326,413.0,0.145,0.046,0.01,0.031,0.075,0.005,0.0,0.024,0.228,0.012,0.0,101.966,0
124,ARI-2015-05-23,2015-05-23,ARI,H,CHC,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.346,61.0,0.098,0.049,0.0,0.066,0.082,0.0,0.0,0.033,0.246,0.0,0.0,101.0,0.322,418.0,0.144,0.045,0.01,0.031,0.074,0.005,0.0,0.024,0.227,0.012,0.0,102.002,0
125,ARI-2015-05-24,2015-05-24,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.358,60.0,0.083,0.067,0.0,0.067,0.083,0.0,0.0,0.017,0.233,0.0,0.0,101.683,0.322,422.0,0.142,0.047,0.009,0.031,0.073,0.005,0.0,0.024,0.227,0.012,0.0,102.031,0
126,STL-2015-05-25,2015-05-25,ARI,A,STL,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,485,0.352,61.0,0.082,0.066,0.0,0.066,0.082,0.0,0.0,0.016,0.246,0.0,0.0,101.738,0.321,423.0,0.142,0.047,0.009,0.031,0.073,0.005,0.0,0.024,0.229,0.012,0.0,102.038,0
127,STL-2015-05-26,2015-05-26,ARI,A,STL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.357,66.0,0.076,0.061,0.0,0.076,0.076,0.0,0.0,0.015,0.242,0.0,0.0,101.379,0.322,428.0,0.14,0.047,0.009,0.033,0.072,0.005,0.0,0.023,0.229,0.012,0.0,101.979,0
128,STL-2015-05-27,2015-05-27,ARI,A,STL,RF,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,388,0.309,66.0,0.091,0.045,0.0,0.061,0.061,0.0,0.0,0.0,0.258,0.0,0.0,99.939,0.321,433.0,0.141,0.046,0.009,0.032,0.072,0.005,0.0,0.023,0.229,0.012,0.0,101.921,0
129,MIL-2015-05-29,2015-05-29,ARI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.331,62.0,0.097,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.258,0.0,0.0,99.097,0.326,437.0,0.14,0.046,0.009,0.034,0.076,0.005,0.0,0.023,0.229,0.011,0.0,101.876,0
130,MIL-2015-05-30,2015-05-30,ARI,A,MIL,RF,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,510,0.331,62.0,0.097,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.242,0.0,0.0,99.048,0.325,438.0,0.139,0.046,0.009,0.034,0.075,0.005,0.0,0.023,0.228,0.011,0.0,101.877,0
131,MIL-2015-05-31,2015-05-31,ARI,A,MIL,RF,8,8,2,2,1,0,1,1,0,0,3,0,0,0,0,816,0.36,63.0,0.111,0.048,0.0,0.063,0.095,0.0,0.0,0.0,0.238,0.0,0.0,98.905,0.328,443.0,0.142,0.047,0.009,0.034,0.074,0.005,0.0,0.023,0.226,0.011,0.0,101.878,0
132,ARI-2015-06-01,2015-06-01,ARI,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.366,71.0,0.099,0.056,0.0,0.07,0.085,0.0,0.0,0.0,0.254,0.0,0.0,99.254,0.33,451.0,0.14,0.049,0.009,0.035,0.073,0.004,0.0,0.022,0.228,0.011,0.0,101.88,0
133,ARI-2015-06-02,2015-06-02,ARI,H,ATL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.312,70.0,0.1,0.057,0.0,0.043,0.086,0.0,0.0,0.0,0.257,0.0,0.0,99.171,0.327,455.0,0.138,0.048,0.009,0.035,0.073,0.004,0.0,0.022,0.229,0.011,0.0,101.908,0
134,SEA-2015-06-04,2015-06-04,SEA,H,TBR,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.292,70.0,0.1,0.057,0.0,0.043,0.057,0.0,0.0,0.0,0.271,0.0,0.0,99.171,0.324,460.0,0.137,0.048,0.009,0.035,0.072,0.004,0.0,0.022,0.23,0.011,0.0,101.941,0
135,SEA-2015-06-05,2015-06-05,SEA,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.304,73.0,0.123,0.055,0.0,0.041,0.055,0.0,0.0,0.0,0.274,0.0,0.0,98.986,0.325,464.0,0.14,0.047,0.009,0.034,0.071,0.004,0.0,0.022,0.233,0.011,0.0,101.89,0
136,SEA-2015-06-06,2015-06-06,SEA,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.292,73.0,0.11,0.055,0.0,0.041,0.055,0.0,0.0,0.014,0.274,0.0,0.0,98.767,0.322,468.0,0.139,0.047,0.009,0.034,0.071,0.004,0.0,0.024,0.235,0.011,0.0,101.84,0
137,SEA-2015-06-07,2015-06-07,SEA,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.27,73.0,0.096,0.055,0.0,0.041,0.041,0.0,0.0,0.014,0.288,0.0,0.0,98.548,0.319,472.0,0.138,0.047,0.008,0.034,0.07,0.004,0.0,0.023,0.237,0.011,0.0,101.79,0
138,CLE-2015-06-09,2015-06-09,SEA,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.26,69.0,0.072,0.058,0.0,0.043,0.043,0.0,0.0,0.014,0.304,0.0,0.0,98.58,0.316,476.0,0.137,0.046,0.008,0.034,0.069,0.004,0.0,0.023,0.239,0.011,0.0,101.742,0
139,CLE-2015-06-10,2015-06-10,SEA,A,CLE,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.246,73.0,0.068,0.055,0.0,0.041,0.041,0.0,0.0,0.014,0.288,0.0,0.0,98.767,0.314,480.0,0.135,0.046,0.008,0.033,0.069,0.004,0.0,0.023,0.238,0.01,0.0,101.744,0
140,CLE-2015-06-11,2015-06-11,SEA,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.231,73.0,0.082,0.041,0.0,0.041,0.027,0.0,0.0,0.014,0.274,0.0,0.0,99.11,0.312,485.0,0.136,0.045,0.008,0.033,0.068,0.004,0.0,0.023,0.235,0.01,0.0,101.746,0
141,HOU-2015-06-12,2015-06-12,SEA,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.25,71.0,0.099,0.042,0.0,0.042,0.028,0.0,0.0,0.014,0.282,0.0,0.0,98.817,0.312,488.0,0.137,0.045,0.008,0.033,0.068,0.004,0.0,0.023,0.236,0.01,0.0,101.748,0
142,HOU-2015-06-13,2015-06-13,SEA,A,HOU,DH,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,485,0.232,71.0,0.099,0.028,0.0,0.042,0.028,0.0,0.0,0.014,0.296,0.0,0.0,98.366,0.31,492.0,0.136,0.045,0.008,0.033,0.067,0.004,0.0,0.022,0.238,0.01,0.0,101.709,0
143,SFG-2015-06-16,2015-06-16,SEA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.235,65.0,0.123,0.031,0.0,0.031,0.031,0.0,0.0,0.015,0.308,0.0,0.0,98.369,0.31,497.0,0.139,0.044,0.008,0.032,0.066,0.004,0.0,0.022,0.239,0.01,0.0,101.662,0
144,SEA-2015-06-17,2015-06-17,SEA,H,SFG,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.191,62.0,0.129,0.032,0.0,0.016,0.0,0.0,0.0,0.016,0.306,0.0,0.0,98.419,0.31,498.0,0.139,0.044,0.008,0.032,0.066,0.004,0.0,0.022,0.239,0.01,0.0,101.651,0
145,SEA-2015-06-18,2015-06-18,SEA,H,SFG,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.195,65.0,0.138,0.031,0.0,0.015,0.0,0.0,0.0,0.015,0.292,0.0,0.0,98.308,0.309,501.0,0.14,0.044,0.008,0.032,0.066,0.004,0.0,0.022,0.238,0.01,0.0,101.617,0
146,SEA-2015-06-19,2015-06-19,SEA,H,HOU,RF,4,4,0,1,0,0,0,3,0,0,0,0,0,0,1,384,0.21,68.0,0.147,0.029,0.0,0.015,0.015,0.0,0.0,0.015,0.279,0.0,0.0,98.118,0.31,505.0,0.141,0.044,0.008,0.032,0.067,0.004,0.0,0.022,0.236,0.01,0.0,101.572,0
147,SEA-2015-06-20,2015-06-20,SEA,H,HOU,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.181,67.0,0.134,0.015,0.0,0.015,0.015,0.0,0.0,0.03,0.284,0.0,0.0,97.701,0.309,509.0,0.141,0.043,0.008,0.031,0.067,0.004,0.0,0.024,0.234,0.01,0.0,101.528,0
148,SEA-2015-06-21,2015-06-21,SEA,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.172,63.0,0.143,0.0,0.0,0.016,0.016,0.0,0.0,0.032,0.27,0.0,0.0,97.048,0.311,513.0,0.14,0.043,0.008,0.033,0.066,0.004,0.0,0.023,0.234,0.01,0.0,101.485,0
149,SEA-2015-06-22,2015-06-22,SEA,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.172,63.0,0.143,0.0,0.0,0.016,0.016,0.0,0.0,0.032,0.254,0.0,0.0,96.476,0.309,517.0,0.139,0.043,0.008,0.033,0.066,0.004,0.0,0.023,0.232,0.01,0.0,101.443,0
150,SEA-2015-06-24,2015-06-24,SEA,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.178,61.0,0.148,0.0,0.0,0.016,0.016,0.0,0.0,0.033,0.262,0.0,0.0,95.754,0.307,520.0,0.138,0.042,0.008,0.033,0.065,0.004,0.0,0.023,0.235,0.01,0.0,101.412,0
151,LAA-2015-06-26,2015-06-26,SEA,A,LAA,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,388,0.159,57.0,0.123,0.0,0.0,0.018,0.018,0.0,0.0,0.018,0.246,0.0,0.0,95.737,0.305,524.0,0.137,0.042,0.008,0.032,0.065,0.004,0.0,0.023,0.237,0.01,0.0,101.37,0
152,LAA-2015-06-27,2015-06-27,SEA,A,LAA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.194,57.0,0.123,0.018,0.0,0.018,0.035,0.0,0.0,0.035,0.211,0.0,0.0,95.807,0.306,528.0,0.136,0.044,0.008,0.032,0.066,0.004,0.0,0.025,0.235,0.009,0.0,101.337,0
153,LAA-2015-06-28,2015-06-28,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.206,57.0,0.123,0.018,0.0,0.018,0.053,0.0,0.0,0.035,0.211,0.0,0.0,95.877,0.305,532.0,0.135,0.043,0.008,0.032,0.068,0.004,0.0,0.024,0.237,0.009,0.0,101.305,0
154,OAK-2015-07-02,2015-07-02,SEA,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.204,49.0,0.102,0.02,0.0,0.02,0.061,0.0,0.0,0.041,0.245,0.0,0.0,94.469,0.303,536.0,0.134,0.043,0.007,0.032,0.067,0.004,0.0,0.024,0.237,0.009,0.0,101.272,0
155,OAK-2015-07-03,2015-07-03,SEA,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.208,48.0,0.104,0.021,0.0,0.021,0.062,0.0,0.0,0.062,0.229,0.0,0.0,94.479,0.301,539.0,0.134,0.043,0.007,0.032,0.067,0.004,0.0,0.026,0.237,0.009,0.0,101.254,0
156,OAK-2015-07-04,2015-07-04,SEA,A,OAK,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.178,46.0,0.065,0.022,0.0,0.022,0.065,0.0,0.0,0.065,0.239,0.0,0.0,94.435,0.299,542.0,0.133,0.042,0.007,0.031,0.066,0.004,0.0,0.026,0.24,0.009,0.0,101.236,0
157,SEA-2015-07-06,2015-07-06,SEA,H,DET,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.186,49.0,0.082,0.02,0.0,0.02,0.061,0.0,0.0,0.082,0.224,0.0,0.0,94.653,0.299,545.0,0.134,0.042,0.007,0.031,0.066,0.004,0.0,0.028,0.239,0.009,0.0,101.218,0
158,SEA-2015-07-07,2015-07-07,SEA,H,DET,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,384,0.204,49.0,0.102,0.02,0.0,0.02,0.061,0.0,0.0,0.082,0.224,0.0,0.0,94.653,0.3,546.0,0.136,0.042,0.007,0.031,0.066,0.004,0.0,0.027,0.238,0.009,0.0,101.209,0
159,SEA-2015-07-08,2015-07-08,SEA,H,DET,1B RF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,480,0.218,50.0,0.12,0.02,0.0,0.02,0.06,0.0,0.0,0.1,0.24,0.0,0.0,94.68,0.302,550.0,0.138,0.042,0.007,0.031,0.065,0.004,0.0,0.029,0.238,0.009,0.0,101.171,0
160,SEA-2015-07-09,2015-07-09,SEA,H,LAA,RF,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,288,0.242,51.0,0.137,0.039,0.0,0.02,0.039,0.0,0.0,0.098,0.255,0.0,0.0,94.706,0.304,555.0,0.141,0.043,0.007,0.031,0.065,0.004,0.0,0.029,0.238,0.009,0.0,101.124,0
161,SEA-2015-07-10,2015-07-10,SEA,H,LAA,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.287,50.0,0.14,0.06,0.0,0.02,0.06,0.0,0.0,0.08,0.26,0.0,0.0,94.68,0.308,558.0,0.142,0.045,0.007,0.03,0.066,0.004,0.0,0.029,0.237,0.009,0.0,101.097,0
