,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,ARI-2017-07-01,2017-07-01,COL,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.262,32,0.062,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.219,0.031,0.0,99.625,0.298,120,0.083,0.075,0.0,0.05,0.033,0.0,0.0,0.0,0.3,0.008,0.017,106.167
79,ARI-2017-07-02,2017-07-02,COL,A,ARI,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.29,29,0.069,0.103,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.034,0.0,99.759,0.295,121,0.083,0.074,0.0,0.05,0.033,0.0,0.0,0.0,0.298,0.008,0.017,106.157
80,COL-2017-07-04,2017-07-04,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.265,27,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,0.0,100.148,0.3,122,0.09,0.074,0.0,0.049,0.033,0.0,0.0,0.0,0.295,0.008,0.016,106.148
81,COL-2017-07-05,2017-07-05,COL,H,CIN,SS 2B,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,460,0.265,27,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,0.0,100.778,0.297,123,0.089,0.073,0.0,0.049,0.033,0.0,0.0,0.0,0.301,0.008,0.016,106.22
82,COL-2017-07-06,2017-07-06,COL,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.366,30,0.133,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,0.0,102.2,0.318,127,0.102,0.071,0.0,0.055,0.031,0.0,0.0,0.0,0.291,0.008,0.016,106.496
83,COL-2017-07-07,2017-07-07,COL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.332,33,0.121,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.242,0.0,0.0,103.364,0.308,131,0.099,0.069,0.0,0.053,0.031,0.0,0.0,0.0,0.298,0.008,0.015,106.756
84,COL-2017-07-09,2017-07-09,COL,H,CHW,SS,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,460,0.239,32,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,0.0,103.0,0.306,132,0.098,0.068,0.0,0.053,0.03,0.0,0.0,0.0,0.303,0.008,0.015,106.818
85,NYM-2017-07-14,2017-07-14,COL,A,NYM,SS 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.292,32,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,0.0,103.0,0.318,136,0.103,0.066,0.0,0.059,0.029,0.0,0.0,0.0,0.294,0.007,0.015,107.059
86,NYM-2017-07-16,2017-07-16,COL,A,NYM,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,31,0.161,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,0.0,102.968,0.309,140,0.1,0.064,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.007,0.014,106.686
87,COL-2017-07-17,2017-07-17,COL,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,115,0.312,30,0.167,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.2,0.0,0.0,103.2,0.309,140,0.1,0.064,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.007,0.014,106.686
88,COL-2017-07-18,2017-07-18,COL,H,SDP,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,230,0.336,30,0.167,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.167,0.0,0.0,103.833,0.312,141,0.099,0.064,0.0,0.057,0.035,0.0,0.0,0.0,0.284,0.007,0.014,106.745
89,COL-2017-07-19,2017-07-19,COL,H,SDP,PH 2B 1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,230,0.36,28,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,0.0,105.75,0.314,143,0.105,0.063,0.0,0.056,0.035,0.0,0.0,0.0,0.28,0.007,0.014,106.86
90,COL-2017-07-21,2017-07-21,COL,H,PIT,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,115,0.397,26,0.231,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,0.0,106.577,0.316,145,0.11,0.062,0.0,0.055,0.034,0.0,0.0,0.0,0.276,0.007,0.014,106.972
91,COL-2017-07-23,2017-07-23,COL,H,PIT,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,115,0.428,25,0.2,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,0.0,107.04,0.322,146,0.11,0.068,0.0,0.055,0.034,0.0,0.0,0.0,0.274,0.007,0.014,107.027
92,STL-2017-07-24,2017-07-24,COL,A,STL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.49,26,0.192,0.038,0.0,0.115,0.038,0.0,0.0,0.0,0.154,0.0,0.0,107.346,0.334,147,0.109,0.068,0.0,0.061,0.034,0.0,0.0,0.0,0.272,0.007,0.014,107.082
93,STL-2017-07-25,2017-07-25,COL,A,STL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.569,26,0.192,0.038,0.0,0.154,0.038,0.0,0.0,0.0,0.115,0.0,0.0,106.615,0.345,148,0.108,0.068,0.0,0.068,0.034,0.0,0.0,0.0,0.27,0.007,0.014,107.007
94,STL-2017-07-26,2017-07-26,COL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.5,23,0.13,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.13,0.0,0.043,104.696,0.345,149,0.107,0.067,0.0,0.067,0.034,0.0,0.0,0.0,0.268,0.007,0.02,106.933
95,WSN-2017-07-29,2017-07-29,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.617,19,0.158,0.053,0.0,0.158,0.053,0.0,0.0,0.0,0.053,0.0,0.053,101.526,0.343,150,0.107,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.273,0.007,0.02,106.86
96,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
97,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
98,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
99,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
100,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
101,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
102,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
103,WSN-2017-07-30,2017-07-30,COL,A,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,102,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
104,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
105,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
106,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
107,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
108,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
109,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
110,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
111,WSN-2017-07-30,2017-07-30,COL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.546,16,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.125,0.0,0.062,98.188,0.341,151,0.106,0.066,0.0,0.066,0.033,0.0,0.0,0.0,0.278,0.007,0.02,106.828
112,COL-2017-08-01,2017-08-01,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.493,20,0.1,0.1,0.0,0.1,0.05,0.0,0.0,0.0,0.15,0.0,0.05,98.95,0.339,159,0.101,0.075,0.0,0.063,0.031,0.0,0.0,0.0,0.277,0.006,0.019,106.585
113,COL-2017-08-03,2017-08-03,COL,H,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0.467,21,0.095,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,0.048,99.714,0.337,160,0.1,0.075,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.006,0.019,106.638
114,COL-2017-08-04,2017-08-04,COL,H,PHI,SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,115,0.591,18,0.111,0.111,0.0,0.111,0.056,0.0,0.0,0.0,0.222,0.0,0.111,101.833,0.337,161,0.099,0.075,0.0,0.062,0.031,0.0,0.0,0.0,0.28,0.006,0.025,106.689
115,COL-2017-08-05,2017-08-05,COL,H,PHI,SS,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,460,0.598,19,0.105,0.105,0.0,0.105,0.105,0.0,0.0,0.0,0.211,0.0,0.105,102.526,0.339,162,0.099,0.074,0.0,0.062,0.037,0.0,0.0,0.0,0.278,0.006,0.025,106.741
116,COL-2017-08-06,2017-08-06,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.621,23,0.13,0.087,0.0,0.13,0.087,0.0,0.0,0.0,0.217,0.0,0.087,104.696,0.349,166,0.102,0.072,0.0,0.066,0.036,0.0,0.0,0.0,0.277,0.006,0.024,106.94
117,MIA-2017-08-12,2017-08-12,COL,A,MIA,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.583,18,0.056,0.056,0.0,0.167,0.056,0.0,0.0,0.0,0.333,0.0,0.111,101.833,0.347,167,0.102,0.072,0.0,0.066,0.036,0.0,0.0,0.0,0.281,0.006,0.024,106.988
118,MIA-2017-08-13,2017-08-13,COL,A,MIA,SS 3B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.509,18,0.111,0.056,0.0,0.111,0.056,0.0,0.0,0.0,0.333,0.0,0.111,100.722,0.35,168,0.107,0.071,0.0,0.065,0.036,0.0,0.0,0.0,0.28,0.006,0.024,106.917
119,COL-2017-08-14,2017-08-14,COL,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,460,0.461,21,0.238,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.095,99.857,0.357,172,0.122,0.07,0.0,0.064,0.035,0.0,0.0,0.0,0.273,0.006,0.023,106.64
120,COL-2017-08-15,2017-08-15,COL,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.377,24,0.208,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,0.042,102.542,0.349,176,0.119,0.068,0.0,0.062,0.034,0.0,0.0,0.006,0.273,0.006,0.023,106.83
121,COL-2017-08-16,2017-08-16,COL,H,ATL,2B LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.417,24,0.25,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,0.042,103.333,0.352,177,0.124,0.068,0.0,0.062,0.034,0.0,0.0,0.006,0.271,0.006,0.023,106.876
122,COL-2017-08-17,2017-08-17,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.399,25,0.24,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,0.04,103.8,0.35,178,0.124,0.067,0.0,0.062,0.034,0.0,0.0,0.006,0.275,0.006,0.022,106.921
123,COL-2017-08-18,2017-08-18,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.382,26,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,0.038,104.231,0.348,179,0.123,0.067,0.0,0.061,0.034,0.0,0.0,0.006,0.274,0.006,0.022,106.966
124,COL-2017-08-19,2017-08-19,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.382,26,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,0.038,104.731,0.346,180,0.122,0.067,0.0,0.061,0.033,0.0,0.0,0.006,0.278,0.006,0.022,107.011
125,COL-2017-08-20,2017-08-20,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.378,23,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.304,0.0,0.043,105.652,0.344,181,0.122,0.066,0.0,0.061,0.033,0.0,0.0,0.006,0.282,0.006,0.022,107.055
126,KCR-2017-08-22,2017-08-22,COL,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.378,23,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,0.043,105.652,0.342,182,0.121,0.066,0.0,0.06,0.033,0.0,0.0,0.005,0.28,0.005,0.022,107.099
127,KCR-2017-08-24,2017-08-24,COL,A,KCR,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.317,26,0.231,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,0.0,104.731,0.334,186,0.118,0.065,0.0,0.059,0.032,0.0,0.0,0.005,0.285,0.005,0.022,106.989
128,ATL-2017-08-25,2017-08-25,COL,A,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,29,0.207,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.31,0.0,0.0,104.0,0.338,190,0.116,0.063,0.0,0.063,0.032,0.0,0.0,0.005,0.284,0.005,0.021,106.884
129,ATL-2017-08-26,2017-08-26,COL,A,ATL,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.265,25,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.0,0.0,102.24,0.338,190,0.116,0.063,0.0,0.063,0.032,0.0,0.0,0.005,0.284,0.005,0.021,106.884
130,ATL-2017-08-27,2017-08-27,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.279,27,0.222,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.259,0.0,0.0,101.741,0.337,193,0.119,0.062,0.0,0.062,0.031,0.0,0.0,0.005,0.28,0.005,0.021,106.808
131,COL-2017-08-28,2017-08-28,COL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.268,28,0.214,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.25,0.0,0.0,101.75,0.336,194,0.119,0.062,0.0,0.062,0.031,0.0,0.0,0.005,0.278,0.005,0.021,106.784
132,COL-2017-08-30,2017-08-30,COL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.259,29,0.207,0.0,0.0,0.034,0.0,0.0,0.0,0.034,0.241,0.0,0.0,102.207,0.334,195,0.118,0.062,0.0,0.062,0.031,0.0,0.0,0.005,0.277,0.005,0.021,106.826
133,COL-2017-09-01,2017-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.25,30,0.2,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.267,0.0,0.0,102.633,0.332,196,0.117,0.061,0.0,0.061,0.031,0.0,0.0,0.005,0.281,0.005,0.02,106.867
134,COL-2017-09-03,2017-09-03,COL,H,ARI,3B 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,460,0.149,26,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.308,0.0,0.0,104.577,0.33,197,0.117,0.061,0.0,0.061,0.03,0.0,0.0,0.005,0.279,0.005,0.02,106.909
135,COL-2017-09-04,2017-09-04,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.149,26,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.385,0.0,0.0,104.577,0.324,201,0.114,0.06,0.0,0.06,0.03,0.0,0.0,0.005,0.289,0.005,0.02,107.07
136,COL-2017-09-06,2017-09-06,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.119,25,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,104.16,0.322,202,0.114,0.059,0.0,0.059,0.03,0.0,0.0,0.005,0.292,0.005,0.02,107.109
137,LAD-2017-09-07,2017-09-07,COL,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.119,25,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.0,104.16,0.32,203,0.113,0.059,0.0,0.059,0.03,0.0,0.0,0.005,0.296,0.005,0.02,107.148
138,LAD-2017-09-09,2017-09-09,COL,A,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.162,24,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.0,102.917,0.318,203,0.118,0.054,0.0,0.059,0.03,0.0,0.0,0.005,0.296,0.005,0.02,107.143
139,LAD-2017-09-10,2017-09-10,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.17,24,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.375,0.0,0.042,102.125,0.318,204,0.118,0.054,0.0,0.059,0.029,0.0,0.0,0.005,0.294,0.005,0.025,107.088
140,ARI-2017-09-13,2017-09-13,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.197,21,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.048,101.857,0.316,203,0.113,0.054,0.0,0.059,0.03,0.0,0.0,0.005,0.296,0.005,0.025,107.054
141,ARI-2017-09-14,2017-09-14,COL,A,ARI,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.11,18,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.056,102.0,0.314,204,0.113,0.054,0.0,0.059,0.029,0.0,0.0,0.005,0.299,0.005,0.025,107.044
142,COL-2017-09-15,2017-09-15,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.144,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.053,102.158,0.316,205,0.112,0.054,0.0,0.059,0.034,0.0,0.0,0.005,0.298,0.005,0.024,107.034
143,COL-2017-09-16,2017-09-16,COL,H,SDP,PH 3B,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,115,0.105,17,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.059,102.941,0.314,206,0.112,0.053,0.0,0.058,0.034,0.0,0.0,0.005,0.296,0.005,0.024,107.073
144,SFG-2017-09-20,2017-09-20,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.273,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,0.067,102.2,0.324,206,0.112,0.053,0.0,0.063,0.034,0.0,0.0,0.005,0.296,0.005,0.024,107.068
145,SDP-2017-09-21,2017-09-21,COL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.254,16,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.0,0.062,101.812,0.324,206,0.112,0.053,0.0,0.063,0.034,0.0,0.0,0.005,0.301,0.005,0.024,106.971
146,SDP-2017-09-22,2017-09-22,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.316,16,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.0,0.062,100.688,0.327,207,0.116,0.053,0.0,0.063,0.034,0.0,0.0,0.005,0.3,0.005,0.024,106.923
147,SDP-2017-09-24,2017-09-24,COL,A,SDP,PH 3B,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,194,0.402,13,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.077,96.0,0.322,204,0.118,0.054,0.0,0.059,0.034,0.0,0.0,0.005,0.299,0.005,0.025,107.088
148,COL-2017-09-27,2017-09-27,COL,H,MIA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,13,0.154,0.077,0.0,0.154,0.077,0.0,0.0,0.0,0.231,0.0,0.077,93.231,0.334,204,0.113,0.059,0.0,0.064,0.034,0.0,0.0,0.005,0.299,0.005,0.025,107.088
149,COL-2017-09-30,2017-09-30,COL,H,LAD,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,230,0.676,11,0.091,0.091,0.0,0.182,0.091,0.0,0.0,0.0,0.273,0.0,0.0,92.727,0.337,202,0.114,0.059,0.0,0.064,0.035,0.0,0.0,0.005,0.297,0.005,0.025,107.0
150,COL-2017-10-01,2017-10-01,COL,H,LAD,SS 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.694,12,0.167,0.083,0.0,0.167,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.167,0.337,202,0.114,0.059,0.0,0.064,0.035,0.0,0.0,0.005,0.292,0.005,0.025,106.99
151,ARI-2018-03-30,2018-03-30,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,202,0.114,0.059,0.0,0.064,0.035,0.0,0.0,0.005,0.277,0.005,0.025,106.97
152,ARI-2018-03-31,2018-03-31,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.333,203,0.113,0.059,0.0,0.064,0.034,0.0,0.0,0.005,0.276,0.005,0.025,106.941
153,SDP-2018-04-03,2018-04-03,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.331,204,0.113,0.059,0.0,0.064,0.034,0.0,0.0,0.005,0.275,0.005,0.025,106.912
154,SDP-2018-04-04,2018-04-04,COL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.75,0.329,205,0.112,0.059,0.0,0.063,0.034,0.0,0.0,0.005,0.278,0.005,0.024,106.863
155,SDP-2018-04-05,2018-04-05,COL,A,SDP,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.875,0.323,209,0.11,0.057,0.0,0.062,0.033,0.0,0.0,0.005,0.282,0.005,0.024,106.675
156,COL-2018-04-06,2018-04-06,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,88.909,0.322,212,0.108,0.057,0.0,0.061,0.038,0.0,0.0,0.005,0.278,0.005,0.024,106.538
