,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,KCR-2020-09-25,2020-09-25,KCR,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,KCR-2020-09-26,2020-09-26,KCR,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,WSN-2021-04-18,2021-04-18,ARI,A,WSN,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,19,0.053,0.053,0.0,0.0,0.105,0.0,0.053,0.0,0.316,0.0,0.053,96.737
16,CIN-2021-04-20,2021-04-20,ARI,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.659,5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.345,23,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.261,0.0,0.043,97.478
17,CIN-2021-04-21,2021-04-21,ARI,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.33,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.0,0.287,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.333,0.0,0.037,98.741
18,CIN-2021-04-22,2021-04-22,ARI,A,CIN,PR CF,3,2,3,0,0,0,0,0,1,0,1,0,0,0,0,318,0.303,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,95.5,0.281,30,0.133,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.333,0.0,0.033,99.467
19,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
20,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
21,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
22,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
23,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
24,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
25,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
26,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
27,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
28,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
29,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
30,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
31,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
32,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
33,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
34,ATL-2021-04-25,2021-04-25,ARI,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.6,0.276,33,0.121,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.333,0.0,0.03,100.061
35,ARI-2021-04-27,2021-04-27,ARI,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.277,18,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,98.5,0.269,39,0.103,0.026,0.0,0.0,0.154,0.0,0.026,0.0,0.333,0.0,0.026,100.513
36,ARI-2021-04-29,2021-04-29,ARI,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.236,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.0,98.857,0.249,42,0.095,0.024,0.0,0.0,0.143,0.0,0.024,0.0,0.333,0.0,0.024,100.548
37,ARI-2021-05-01,2021-05-01,ARI,H,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.233,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,99.2,0.246,46,0.109,0.022,0.0,0.0,0.13,0.0,0.022,0.0,0.326,0.0,0.022,100.587
38,ARI-2021-05-02,2021-05-02,ARI,H,COL,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.224,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,0.0,99.269,0.24,47,0.106,0.021,0.0,0.0,0.128,0.0,0.021,0.0,0.319,0.0,0.021,100.596
39,ARI-2021-05-14,2021-05-14,ARI,H,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.188,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.062,0.246,51,0.098,0.039,0.0,0.0,0.118,0.0,0.02,0.0,0.314,0.0,0.02,100.627
40,ARI-2021-05-15,2021-05-15,ARI,H,WSN,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.176,17,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,95.412,0.241,52,0.096,0.038,0.0,0.0,0.115,0.0,0.019,0.0,0.308,0.0,0.019,100.635
41,ARI-2021-05-16,2021-05-16,ARI,H,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.176,18,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.222,0.0,0.0,95.389,0.241,56,0.089,0.036,0.0,0.0,0.125,0.018,0.018,0.0,0.304,0.0,0.018,100.661
42,ARI-2021-06-23,2021-06-23,ARI,H,MIL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,57,0.088,0.035,0.0,0.0,0.123,0.018,0.018,0.0,0.316,0.0,0.018,100.667
43,SDP-2021-06-26,2021-06-26,ARI,A,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,57,0.088,0.035,0.0,0.0,0.123,0.018,0.018,0.0,0.316,0.0,0.018,100.667
44,STL-2021-06-28,2021-06-28,ARI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,57,0.088,0.035,0.0,0.0,0.123,0.018,0.018,0.0,0.316,0.0,0.018,100.667
45,STL-2021-06-29,2021-06-29,ARI,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.232,58,0.086,0.034,0.0,0.0,0.121,0.017,0.017,0.0,0.328,0.0,0.017,100.586
46,ARI-2021-07-01,2021-07-01,ARI,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.232,58,0.086,0.034,0.0,0.0,0.121,0.017,0.017,0.0,0.328,0.0,0.017,100.586
47,ARI-2021-07-02,2021-07-02,ARI,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.232,58,0.086,0.034,0.0,0.0,0.121,0.017,0.017,0.0,0.328,0.0,0.017,100.586
48,ARI-2021-07-03,2021-07-03,ARI,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,79.8,0.22,61,0.082,0.033,0.0,0.0,0.115,0.016,0.016,0.0,0.361,0.0,0.016,100.607
