,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,SEA-2015-09-29,2015-09-29,SEA,H,HOU,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.084,17,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.059,92.412,0.095,32,0.031,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.5,0.0,0.031,94.906
16,SEA-2015-10-03,2015-10-03,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.105,13,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,91.308,0.09,34,0.029,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.529,0.0,0.029,94.971
17,DET-2016-09-10,2016-09-10,DET,H,BAL,1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.056,92.611
18,MIN-2017-04-22,2017-04-22,DET,A,MIN,1B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667
19,MIN-2017-04-23,2017-04-23,DET,A,MIN,1B,5,5,2,3,0,0,1,5,0,0,0,0,0,0,2,505,0.422,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.48,8,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.125
20,DET-2017-04-25,2017-04-25,DET,H,SEA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.584,11,0.273,0.091,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,91.818,0.594,13,0.231,0.154,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,93.077
21,DET-2017-04-26,2017-04-26,DET,H,SEA,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.611,12,0.333,0.083,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,92.583,0.616,14,0.286,0.143,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,93.643
22,DET-2017-04-28,2017-04-28,DET,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.576,16,0.25,0.125,0.0,0.062,0.062,0.0,0.0,0.125,0.062,0.0,0.0,94.688,0.585,18,0.222,0.167,0.0,0.056,0.056,0.0,0.0,0.111,0.056,0.0,0.0,95.278
23,DET-2017-04-29,2017-04-29,DET,H,CHW,1B C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.501,20,0.25,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.15,0.0,0.0,95.95,0.515,22,0.227,0.136,0.0,0.045,0.045,0.0,0.0,0.091,0.136,0.0,0.0,96.318
24,DET-2017-04-30,2017-04-30,DET,H,CHW,1B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,404,0.468,24,0.208,0.125,0.0,0.042,0.042,0.0,0.0,0.083,0.125,0.0,0.0,96.792,0.483,26,0.192,0.154,0.0,0.038,0.038,0.0,0.0,0.077,0.115,0.0,0.0,97.038
25,CHW-2017-05-26,2017-05-26,DET,A,CHW,1B C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,30,0.233,0.133,0.0,0.033,0.033,0.0,0.0,0.067,0.1,0.0,0.0,97.567
26,CHW-2017-05-27,2017-05-27,DET,A,CHW,C,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,490,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.445,34,0.235,0.118,0.0,0.029,0.029,0.0,0.0,0.059,0.118,0.0,0.0,97.618
27,CHW-2017-05-28,2017-05-28,DET,A,CHW,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,88.2,0.44,39,0.205,0.103,0.0,0.051,0.026,0.0,0.0,0.051,0.179,0.0,0.0,97.667
28,KCR-2017-05-30,2017-05-30,DET,A,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.286,11,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,0.0,89.091,0.429,40,0.2,0.1,0.0,0.05,0.025,0.0,0.0,0.05,0.175,0.0,0.0,97.675
29,DET-2017-06-02,2017-06-02,DET,H,CHW,C,5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,505,0.22,14,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,0.0,91.857,0.398,43,0.186,0.093,0.0,0.047,0.023,0.0,0.0,0.047,0.186,0.0,0.0,97.977
30,DET-2017-06-04,2017-06-04,DET,H,CHW,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.269,19,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.368,0.0,0.0,94.263,0.398,48,0.167,0.083,0.0,0.062,0.021,0.0,0.0,0.042,0.208,0.0,0.0,98.292
31,DET-2017-06-08,2017-06-08,DET,H,LAA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.276,23,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.0,0.348,0.0,0.0,95.435,0.392,52,0.154,0.096,0.0,0.058,0.019,0.0,0.0,0.038,0.212,0.0,0.0,98.5
32,DET-2017-06-16,2017-06-16,DET,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.273,20,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.2,0.384,53,0.151,0.094,0.0,0.057,0.019,0.0,0.0,0.038,0.208,0.0,0.0,98.547
33,DET-2017-06-18,2017-06-18,DET,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.229,15,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.467,0.377,54,0.148,0.093,0.0,0.056,0.019,0.0,0.0,0.037,0.204,0.0,0.0,98.593
34,SEA-2017-06-20,2017-06-20,DET,A,SEA,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.268,13,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.231,0.37,55,0.145,0.091,0.0,0.055,0.018,0.0,0.0,0.036,0.2,0.0,0.0,98.636
35,SEA-2017-06-21,2017-06-21,DET,A,SEA,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.31,17,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,93.882,0.375,59,0.169,0.085,0.0,0.051,0.017,0.0,0.0,0.034,0.203,0.0,0.0,98.458
36,SEA-2017-06-22,2017-06-22,DET,A,SEA,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.327,21,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.0,94.286,0.376,63,0.175,0.079,0.0,0.048,0.032,0.0,0.0,0.032,0.222,0.0,0.0,98.302
37,SDP-2017-06-23,2017-06-23,DET,A,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.305,20,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,92.95,0.372,67,0.164,0.09,0.0,0.045,0.03,0.0,0.0,0.03,0.239,0.0,0.0,98.164
38,SDP-2017-06-25,2017-06-25,DET,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.362,17,0.176,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,91.294,0.385,68,0.162,0.103,0.0,0.044,0.029,0.0,0.0,0.029,0.235,0.0,0.0,98.147
39,DET-2017-06-27,2017-06-27,DET,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.34,18,0.167,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,91.611,0.379,69,0.159,0.101,0.0,0.043,0.029,0.0,0.0,0.029,0.232,0.0,0.0,98.13
40,NYY-2017-08-01,2017-08-01,DET,A,NYY,1B,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,72,0.153,0.097,0.0,0.042,0.028,0.0,0.0,0.028,0.236,0.0,0.0,98.25
41,BAL-2017-08-04,2017-08-04,DET,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.38,76,0.145,0.092,0.0,0.053,0.039,0.0,0.0,0.026,0.237,0.0,0.0,98.342
42,BAL-2017-08-05,2017-08-05,DET,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.668,5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.38,76,0.145,0.092,0.0,0.053,0.039,0.0,0.0,0.026,0.237,0.0,0.0,98.342
43,BAL-2017-08-06,2017-08-06,DET,A,BAL,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.535,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.667,0.375,77,0.143,0.091,0.0,0.052,0.039,0.0,0.0,0.026,0.247,0.0,0.0,98.39
44,PIT-2017-08-08,2017-08-08,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.629,10,0.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.0,0.394,81,0.16,0.099,0.0,0.049,0.037,0.0,0.0,0.025,0.235,0.0,0.0,98.568
45,DET-2017-08-09,2017-08-09,DET,H,PIT,C 1B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,505,0.566,11,0.182,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.389,82,0.159,0.098,0.0,0.049,0.037,0.0,0.0,0.024,0.244,0.0,0.0,98.561
46,DET-2017-08-10,2017-08-10,DET,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.506,16,0.125,0.125,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,0.0,94.562,0.389,87,0.149,0.103,0.0,0.046,0.046,0.0,0.0,0.023,0.23,0.0,0.0,98.701
47,DET-2017-08-11,2017-08-11,DET,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.474,17,0.118,0.118,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,94.941,0.384,88,0.148,0.102,0.0,0.045,0.045,0.0,0.0,0.023,0.239,0.0,0.0,98.727
48,DET-2017-08-12,2017-08-12,DET,H,MIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.446,18,0.111,0.111,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.278,0.38,89,0.146,0.101,0.0,0.045,0.045,0.0,0.0,0.022,0.236,0.0,0.0,98.753
49,DET-2017-08-13,2017-08-13,DET,H,MIN,1B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,505,0.421,19,0.105,0.105,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,95.579,0.375,90,0.144,0.1,0.0,0.044,0.044,0.0,0.0,0.022,0.244,0.0,0.0,98.778
50,TEX-2017-08-14,2017-08-14,DET,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.36,24,0.083,0.083,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.042,0.0,96.708,0.363,95,0.137,0.095,0.0,0.042,0.053,0.0,0.0,0.021,0.232,0.011,0.0,98.895
51,TEX-2017-08-15,2017-08-15,DET,A,TEX,C,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,436,0.339,28,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.036,0.0,98.464,0.357,99,0.141,0.091,0.0,0.04,0.051,0.0,0.0,0.02,0.232,0.01,0.0,99.303
52,TEX-2017-08-16,2017-08-16,DET,A,TEX,1B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,545,0.403,32,0.125,0.125,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.031,0.0,99.781,0.376,103,0.146,0.107,0.0,0.039,0.049,0.0,0.0,0.019,0.223,0.01,0.0,99.68
53,DET-2017-08-20,2017-08-20,DET,H,LAD,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.391,37,0.135,0.108,0.0,0.027,0.108,0.0,0.0,0.0,0.243,0.027,0.0,101.027,0.373,108,0.148,0.102,0.0,0.037,0.056,0.0,0.0,0.019,0.241,0.009,0.0,100.111
54,DET-2017-08-22,2017-08-22,DET,H,NYY,PH 1B,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,202,0.351,36,0.167,0.111,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.028,0.0,101.139,0.371,111,0.153,0.099,0.0,0.036,0.054,0.0,0.0,0.018,0.234,0.009,0.0,100.135
55,DET-2017-08-23,2017-08-23,DET,H,NYY,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.365,38,0.158,0.132,0.0,0.0,0.079,0.0,0.0,0.0,0.237,0.026,0.0,101.132,0.375,113,0.15,0.106,0.0,0.035,0.053,0.0,0.0,0.018,0.239,0.009,0.0,100.15
56,DET-2017-08-24,2017-08-24,DET,H,NYY,1B,5,3,2,1,0,0,0,1,1,0,2,1,0,0,0,505,0.347,42,0.143,0.119,0.0,0.0,0.071,0.0,0.024,0.0,0.262,0.024,0.0,101.119,0.369,117,0.145,0.103,0.0,0.034,0.051,0.0,0.009,0.017,0.248,0.009,0.0,100.179
57,CHW-2017-08-27,2017-08-27,DET,A,CHW,C,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,392,0.33,42,0.119,0.095,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.024,0.0,101.0,0.372,122,0.148,0.098,0.0,0.033,0.057,0.0,0.016,0.016,0.254,0.008,0.0,100.213
58,COL-2017-08-28,2017-08-28,DET,A,COL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.356,46,0.152,0.087,0.0,0.0,0.087,0.0,0.065,0.0,0.261,0.022,0.0,100.739,0.38,126,0.159,0.095,0.0,0.032,0.056,0.0,0.024,0.016,0.246,0.008,0.0,100.143
59,COL-2017-08-29,2017-08-29,DET,A,COL,1B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,345,0.356,46,0.152,0.087,0.0,0.0,0.087,0.0,0.065,0.0,0.261,0.022,0.0,101.109,0.377,127,0.157,0.094,0.0,0.031,0.055,0.0,0.024,0.016,0.252,0.008,0.0,100.26
60,COL-2017-08-30,2017-08-30,DET,A,COL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,460,0.377,44,0.182,0.091,0.0,0.0,0.068,0.0,0.068,0.0,0.273,0.023,0.0,102.068,0.385,130,0.162,0.1,0.0,0.031,0.054,0.0,0.023,0.015,0.246,0.008,0.0,100.6
61,DET-2017-09-01,2017-09-01,DET,H,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.379,46,0.196,0.087,0.0,0.0,0.065,0.0,0.065,0.0,0.283,0.022,0.0,103.239,0.38,134,0.164,0.097,0.0,0.03,0.052,0.0,0.022,0.015,0.254,0.007,0.0,101.03
62,DET-2017-09-03,2017-09-03,DET,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.397,44,0.205,0.091,0.0,0.0,0.068,0.0,0.068,0.023,0.295,0.0,0.0,103.341,0.374,138,0.159,0.094,0.0,0.029,0.058,0.0,0.022,0.022,0.254,0.007,0.0,101.029
63,DET-2017-09-05,2017-09-05,DET,H,KCR,1B,5,4,3,3,0,0,2,4,1,0,0,0,0,0,0,505,0.347,40,0.175,0.05,0.0,0.0,0.1,0.0,0.075,0.025,0.35,0.0,0.0,101.975,0.368,142,0.155,0.092,0.0,0.028,0.063,0.0,0.021,0.021,0.261,0.007,0.0,101.028
64,DET-2017-09-06,2017-09-06,DET,H,KCR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.449,40,0.175,0.05,0.0,0.05,0.1,0.0,0.075,0.025,0.275,0.0,0.0,100.975,0.394,147,0.156,0.088,0.0,0.041,0.068,0.0,0.02,0.02,0.252,0.007,0.0,101.027
65,TOR-2017-09-08,2017-09-08,DET,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.427,44,0.182,0.045,0.0,0.045,0.091,0.0,0.068,0.023,0.25,0.0,0.0,100.977,0.389,151,0.159,0.086,0.0,0.04,0.066,0.0,0.02,0.02,0.245,0.007,0.0,101.026
66,TOR-2017-09-09,2017-09-09,DET,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.41,48,0.188,0.042,0.0,0.042,0.083,0.0,0.062,0.021,0.271,0.0,0.0,100.896,0.385,155,0.161,0.084,0.0,0.039,0.065,0.0,0.019,0.019,0.252,0.006,0.0,101.0
67,TOR-2017-09-10,2017-09-10,DET,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.383,49,0.163,0.041,0.0,0.041,0.082,0.0,0.061,0.041,0.286,0.0,0.0,100.816,0.372,157,0.159,0.076,0.0,0.038,0.064,0.0,0.019,0.025,0.255,0.006,0.0,100.987
68,CLE-2017-09-13,2017-09-13,DET,A,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.357,47,0.17,0.021,0.0,0.043,0.085,0.0,0.043,0.043,0.298,0.0,0.0,100.723,0.363,161,0.155,0.075,0.0,0.037,0.062,0.0,0.019,0.025,0.267,0.006,0.0,100.963
69,DET-2017-09-14,2017-09-14,DET,H,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,45,0.156,0.022,0.0,0.044,0.067,0.0,0.022,0.044,0.267,0.0,0.0,100.911,0.356,164,0.152,0.073,0.0,0.037,0.061,0.0,0.018,0.024,0.262,0.006,0.0,101.018
70,DET-2017-09-15,2017-09-15,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.314,46,0.152,0.022,0.0,0.043,0.065,0.0,0.022,0.043,0.261,0.0,0.0,100.913,0.354,165,0.152,0.073,0.0,0.036,0.061,0.0,0.018,0.024,0.261,0.006,0.0,101.018
71,DET-2017-09-16,2017-09-16,DET,H,CHW,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.307,47,0.149,0.021,0.0,0.043,0.064,0.0,0.021,0.043,0.255,0.0,0.0,100.915,0.352,166,0.151,0.072,0.0,0.036,0.06,0.0,0.018,0.024,0.259,0.006,0.0,101.018
72,DET-2017-09-17,2017-09-17,DET,H,CHW,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.279,46,0.13,0.022,0.0,0.043,0.065,0.0,0.0,0.043,0.283,0.0,0.0,101.174,0.351,169,0.154,0.071,0.0,0.036,0.059,0.0,0.018,0.024,0.26,0.006,0.0,101.018
73,DET-2017-09-20,2017-09-20,DET,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.244,43,0.093,0.0,0.0,0.047,0.093,0.0,0.0,0.047,0.279,0.0,0.0,98.581,0.344,174,0.149,0.069,0.0,0.034,0.063,0.0,0.017,0.023,0.264,0.006,0.0,101.017
74,DET-2017-09-21,2017-09-21,DET,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.228,46,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.261,0.0,0.0,98.739,0.339,177,0.147,0.068,0.0,0.034,0.062,0.0,0.017,0.023,0.26,0.006,0.0,101.017
75,KCR-2017-09-26,2017-09-26,DET,A,KCR,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.117,37,0.108,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.27,0.0,0.0,98.189,0.336,181,0.149,0.066,0.0,0.033,0.061,0.0,0.017,0.022,0.26,0.006,0.0,101.017
76,KCR-2017-09-28,2017-09-28,DET,A,KCR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.115,36,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.306,0.0,0.0,98.194,0.334,184,0.147,0.065,0.0,0.033,0.065,0.0,0.016,0.022,0.261,0.005,0.0,101.033
77,MIN-2017-10-01,2017-10-01,DET,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.174,28,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,97.964,0.335,188,0.149,0.064,0.0,0.032,0.069,0.0,0.016,0.021,0.261,0.005,0.0,101.053
