,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,TBR-2017-06-10,2017-06-10,OAK,A,TBR,LF,5,3,0,2,0,0,0,2,1,0,0,0,0,1,0,480,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8
17,TBR-2017-06-11,2017-06-11,OAK,A,TBR,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.35,15,0.267,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.067,0.0,89.6,0.408,25,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.08,0.0,92.16
18,MIA-2017-06-13,2017-06-13,OAK,A,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.35,20,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.05,0.0,91.2,0.398,30,0.333,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.1,0.067,0.0,92.8
19,MIA-2017-06-14,2017-06-14,OAK,A,MIA,CF RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,475,0.289,24,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.042,0.0,91.833,0.35,34,0.294,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.147,0.059,0.0,93.059
20,OAK-2017-06-16,2017-06-16,OAK,H,NYY,CF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,194,0.237,29,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.034,0.0,92.379,0.304,39,0.256,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.128,0.051,0.0,93.308
21,OAK-2017-06-17,2017-06-17,OAK,H,NYY,CF LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.251,31,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.032,0.0,92.677,0.311,41,0.268,0.0,0.0,0.0,0.098,0.0,0.0,0.024,0.122,0.049,0.0,93.488
22,OAK-2017-06-18,2017-06-18,OAK,H,NYY,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.267,35,0.229,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.029,0.0,93.171,0.318,45,0.267,0.0,0.0,0.0,0.111,0.0,0.0,0.022,0.156,0.044,0.0,93.8
23,OAK-2017-06-19,2017-06-19,OAK,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.27,38,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.211,0.026,0.0,93.474,0.316,48,0.271,0.0,0.0,0.0,0.104,0.0,0.0,0.021,0.167,0.042,0.0,94.0
24,OAK-2017-06-20,2017-06-20,OAK,H,HOU,CF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,485,0.249,41,0.22,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.22,0.024,0.0,93.732,0.297,51,0.255,0.0,0.0,0.0,0.098,0.0,0.0,0.02,0.176,0.039,0.0,94.176
25,OAK-2017-06-21,2017-06-21,OAK,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.256,46,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.022,0.239,0.022,0.0,94.087,0.299,56,0.25,0.0,0.0,0.0,0.107,0.0,0.0,0.018,0.196,0.036,0.0,94.429
26,OAK-2017-06-22,2017-06-22,OAK,H,HOU,CF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,485,0.253,50,0.22,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.24,0.02,0.0,94.32,0.293,60,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.017,0.2,0.033,0.0,94.6
27,CHW-2017-06-23,2017-06-23,OAK,A,CHW,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,392,0.272,55,0.218,0.0,0.0,0.0,0.109,0.0,0.0,0.018,0.236,0.018,0.0,94.564,0.306,65,0.246,0.0,0.0,0.0,0.123,0.0,0.0,0.015,0.2,0.031,0.0,94.785
28,CHW-2017-06-24,2017-06-24,OAK,A,CHW,CF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,490,0.277,59,0.203,0.0,0.0,0.0,0.136,0.0,0.0,0.017,0.22,0.017,0.0,94.797,0.308,69,0.232,0.0,0.0,0.0,0.145,0.0,0.0,0.014,0.188,0.029,0.0,94.971
29,CHW-2017-06-25,2017-06-25,OAK,A,CHW,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.297,64,0.188,0.0,0.0,0.016,0.141,0.0,0.0,0.016,0.203,0.016,0.0,95.047,0.324,74,0.216,0.0,0.0,0.014,0.149,0.0,0.0,0.014,0.176,0.027,0.0,95.176
30,HOU-2017-06-27,2017-06-27,OAK,A,HOU,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.288,66,0.182,0.0,0.0,0.015,0.136,0.0,0.0,0.015,0.212,0.015,0.0,95.136,0.316,76,0.211,0.0,0.0,0.013,0.145,0.0,0.0,0.013,0.184,0.026,0.0,95.25
31,HOU-2017-06-28,2017-06-28,OAK,A,HOU,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.288,69,0.188,0.0,0.0,0.014,0.13,0.0,0.0,0.014,0.203,0.014,0.0,95.217,0.315,79,0.215,0.0,0.0,0.013,0.139,0.0,0.0,0.013,0.177,0.025,0.0,95.316
32,HOU-2017-06-29,2017-06-29,OAK,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.285,73,0.192,0.0,0.0,0.014,0.123,0.0,0.0,0.014,0.219,0.014,0.0,95.315,0.31,83,0.217,0.0,0.0,0.012,0.133,0.0,0.0,0.012,0.193,0.024,0.0,95.398
33,OAK-2017-06-30,2017-06-30,OAK,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.297,73,0.205,0.0,0.0,0.014,0.123,0.0,0.0,0.014,0.247,0.014,0.0,95.37,0.306,87,0.218,0.0,0.0,0.011,0.126,0.0,0.0,0.011,0.218,0.023,0.0,95.471
34,OAK-2017-07-01,2017-07-01,OAK,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.254,66,0.167,0.0,0.0,0.015,0.106,0.0,0.0,0.015,0.288,0.0,0.0,95.348,0.295,90,0.211,0.0,0.0,0.011,0.122,0.0,0.0,0.011,0.222,0.022,0.0,95.522
35,OAK-2017-07-02,2017-07-02,OAK,H,ATL,CF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,485,0.241,62,0.145,0.0,0.0,0.016,0.113,0.0,0.0,0.016,0.29,0.0,0.0,95.323,0.292,91,0.209,0.0,0.0,0.011,0.121,0.0,0.0,0.011,0.231,0.022,0.0,95.538
36,OAK-2017-07-03,2017-07-03,OAK,H,CHW,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.248,67,0.134,0.0,0.0,0.015,0.134,0.015,0.0,0.015,0.284,0.0,0.0,95.448,0.294,96,0.198,0.0,0.0,0.01,0.135,0.01,0.0,0.01,0.229,0.021,0.0,95.615
37,OAK-2017-07-04,2017-07-04,OAK,H,CHW,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.256,65,0.138,0.0,0.0,0.015,0.138,0.015,0.0,0.015,0.262,0.0,0.0,95.523,0.288,98,0.194,0.0,0.0,0.01,0.133,0.01,0.0,0.01,0.224,0.02,0.0,95.643
38,OAK-2017-07-05,2017-07-05,OAK,H,CHW,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,388,0.271,64,0.141,0.0,0.0,0.016,0.156,0.016,0.0,0.016,0.297,0.0,0.0,95.656,0.284,102,0.186,0.0,0.0,0.01,0.137,0.01,0.0,0.01,0.235,0.02,0.0,95.696
39,SEA-2017-07-06,2017-07-06,OAK,A,SEA,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.308,68,0.147,0.0,0.0,0.029,0.162,0.015,0.0,0.015,0.279,0.0,0.0,95.735,0.307,106,0.189,0.0,0.0,0.019,0.142,0.009,0.0,0.009,0.226,0.019,0.0,95.745
40,SEA-2017-07-07,2017-07-07,OAK,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,70,0.143,0.014,0.0,0.029,0.157,0.014,0.0,0.0,0.286,0.0,0.0,95.714,0.316,110,0.191,0.009,0.0,0.018,0.136,0.009,0.0,0.009,0.227,0.018,0.0,95.755
41,SEA-2017-07-08,2017-07-08,OAK,A,SEA,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.308,67,0.134,0.015,0.0,0.03,0.149,0.015,0.0,0.0,0.284,0.0,0.0,95.642,0.313,111,0.189,0.009,0.0,0.018,0.135,0.009,0.0,0.009,0.234,0.018,0.0,95.757
42,SEA-2017-07-09,2017-07-09,OAK,A,SEA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.308,67,0.134,0.015,0.0,0.03,0.149,0.015,0.0,0.0,0.269,0.0,0.0,95.597,0.312,114,0.193,0.009,0.0,0.018,0.132,0.009,0.0,0.009,0.228,0.018,0.0,95.763
43,OAK-2017-07-16,2017-07-16,OAK,H,CLE,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,388,0.303,42,0.167,0.024,0.0,0.024,0.095,0.024,0.0,0.0,0.31,0.0,0.0,94.429,0.312,117,0.197,0.009,0.0,0.017,0.128,0.009,0.0,0.009,0.231,0.017,0.0,95.769
44,OAK-2017-07-17,2017-07-17,OAK,H,TBR,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.315,46,0.196,0.022,0.0,0.022,0.087,0.022,0.0,0.0,0.283,0.0,0.0,94.652,0.316,121,0.207,0.008,0.0,0.017,0.124,0.008,0.0,0.008,0.223,0.017,0.0,95.81
45,OAK-2017-07-18,2017-07-18,OAK,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.311,46,0.174,0.022,0.0,0.022,0.109,0.022,0.0,0.0,0.283,0.0,0.0,94.652,0.314,124,0.202,0.008,0.0,0.016,0.129,0.008,0.0,0.008,0.218,0.016,0.0,95.839
46,OAK-2017-07-19,2017-07-19,OAK,H,TBR,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.298,45,0.156,0.022,0.0,0.022,0.111,0.022,0.0,0.0,0.289,0.0,0.0,94.6,0.306,127,0.197,0.008,0.0,0.016,0.126,0.008,0.0,0.008,0.228,0.016,0.0,95.866
47,NYM-2017-07-22,2017-07-22,OAK,A,NYM,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,282,0.346,41,0.171,0.024,0.0,0.024,0.146,0.024,0.0,0.0,0.22,0.0,0.0,94.366,0.309,131,0.198,0.008,0.0,0.015,0.13,0.008,0.0,0.008,0.229,0.015,0.0,95.901
48,NYM-2017-07-23,2017-07-23,OAK,A,NYM,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.365,39,0.231,0.026,0.0,0.026,0.103,0.0,0.0,0.0,0.231,0.0,0.0,94.0,0.315,134,0.209,0.007,0.0,0.015,0.127,0.007,0.0,0.007,0.231,0.015,0.0,95.858
49,TOR-2017-07-26,2017-07-26,OAK,A,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,32,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,93.062,0.315,137,0.212,0.007,0.0,0.015,0.124,0.007,0.0,0.007,0.226,0.015,0.0,95.818
50,TOR-2017-07-27,2017-07-27,OAK,A,TOR,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.311,28,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.643,0.315,137,0.212,0.007,0.0,0.015,0.124,0.007,0.0,0.007,0.226,0.015,0.0,95.818
51,OAK-2017-07-28,2017-07-28,OAK,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.328,32,0.312,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.0,0.0,93.688,0.316,142,0.218,0.007,0.0,0.014,0.12,0.007,0.0,0.007,0.218,0.014,0.0,95.965
52,OAK-2017-07-29,2017-07-29,OAK,H,MIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.32,30,0.3,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.567,0.314,143,0.217,0.007,0.0,0.014,0.119,0.007,0.0,0.007,0.224,0.014,0.0,95.972
53,OAK-2017-07-30,2017-07-30,OAK,H,MIN,CF,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,485,0.32,30,0.3,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,93.667,0.313,146,0.219,0.007,0.0,0.014,0.116,0.007,0.0,0.007,0.219,0.014,0.0,95.993
54,OAK-2017-07-31,2017-07-31,OAK,H,SFG,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.383,35,0.314,0.0,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.0,0.0,94.143,0.328,151,0.225,0.007,0.0,0.02,0.113,0.007,0.0,0.007,0.219,0.013,0.0,96.026
55,OAK-2017-08-01,2017-08-01,OAK,H,SFG,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.386,37,0.324,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.0,0.0,94.297,0.33,153,0.229,0.007,0.0,0.02,0.111,0.007,0.0,0.007,0.216,0.013,0.0,96.039
56,SFG-2017-08-02,2017-08-02,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,41,0.317,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.146,0.0,0.0,94.561,0.327,157,0.229,0.006,0.0,0.019,0.108,0.006,0.0,0.006,0.21,0.013,0.0,96.064
57,SFG-2017-08-03,2017-08-03,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.36,42,0.31,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.143,0.0,0.0,94.595,0.325,158,0.228,0.006,0.0,0.019,0.108,0.006,0.0,0.006,0.209,0.013,0.0,96.063
58,LAA-2017-08-04,2017-08-04,OAK,A,LAA,CF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,392,0.352,43,0.302,0.0,0.0,0.023,0.047,0.0,0.0,0.0,0.14,0.0,0.0,94.628,0.323,159,0.226,0.006,0.0,0.019,0.107,0.006,0.0,0.006,0.208,0.013,0.0,96.063
59,LAA-2017-08-06,2017-08-06,OAK,A,LAA,CF,6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,588,0.343,43,0.256,0.0,0.0,0.023,0.093,0.0,0.0,0.0,0.186,0.0,0.0,94.721,0.323,163,0.221,0.006,0.0,0.018,0.117,0.006,0.0,0.006,0.215,0.012,0.0,96.11
60,OAK-2017-08-08,2017-08-08,OAK,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,43,0.279,0.023,0.0,0.023,0.07,0.0,0.0,0.0,0.186,0.0,0.0,94.86,0.324,169,0.219,0.012,0.0,0.018,0.112,0.006,0.0,0.006,0.219,0.012,0.0,96.178
61,OAK-2017-08-09,2017-08-09,OAK,H,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.375,39,0.282,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.179,0.0,0.0,94.641,0.324,169,0.219,0.012,0.0,0.018,0.112,0.006,0.0,0.006,0.219,0.012,0.0,96.178
