,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2018-07-27,2018-07-27,NYM,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.077,92.615
11,NYM-2018-08-02,2018-08-02,NYM,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.121,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.067,93.467
12,NYM-2018-08-07,2018-08-07,NYM,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25,0.112,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.062,93.562
13,PHI-2018-08-19,2018-08-19,NYM,A,PHI,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,300,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.112,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.062,93.562
14,NYM-2018-08-20,2018-08-20,NYM,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.0,0.153,19,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.105,94.579
15,NYM-2018-08-24,2018-08-24,NYM,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,79.0,0.144,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.1,94.6
16,CHC-2018-08-29,2018-08-29,NYM,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.22,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,83.571,0.136,22,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.136,94.636
17,LAD-2018-09-04,2018-09-04,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.147,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,87.0,0.122,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,0.125,95.0
18,NYM-2018-09-13,2018-09-13,NYM,H,MIA,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.571,0.111,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.115,95.0
19,WSN-2018-09-20,2018-09-20,NYM,A,WSN,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.138,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,0.107,95.0
20,NYM-2018-09-27,2018-09-27,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.44,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.8,0.162,30,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.1,95.467
21,MIA-2019-04-02,2019-04-02,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,32,0.125,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,0.094,95.438
22,NYM-2019-04-09,2019-04-09,NYM,H,MIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.136,35,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,0.086,95.4
23,ATL-2019-04-13,2019-04-13,NYM,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.136,35,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,0.086,95.4
24,STL-2019-04-19,2019-04-19,NYM,A,STL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.136,35,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,0.086,95.4
25,NYM-2019-04-24,2019-04-24,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,71.25,0.128,38,0.105,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.289,0.0,0.105,95.368
26,NYM-2019-04-30,2019-04-30,NYM,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,78.5,0.104,39,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.103,95.205
27,MIL-2019-05-05,2019-05-05,NYM,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,80.571,0.107,39,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.128,95.154
28,NYM-2019-05-25,2019-05-25,NYM,H,DET,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.11,38,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.132,95.132
29,LAD-2019-05-30,2019-05-30,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,46.5,0.091,35,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.143,94.4
30,NYM-2019-06-05,2019-06-05,NYM,H,SFG,P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,372,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.75,0.088,36,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.139,94.528
31,NYM-2019-06-16,2019-06-16,NYM,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,80.857,0.11,38,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.132,94.026
32,CHC-2019-06-21,2019-06-21,NYM,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,77.5,0.107,38,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.105,93.474
33,PHI-2019-06-26,2019-06-26,NYM,A,PHI,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,73.75,0.101,40,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.1,93.85
34,NYM-2019-07-03,2019-07-03,NYM,H,NYY,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,186,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,85.429,0.116,43,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.093,94.349
35,MIA-2019-07-12,2019-07-12,NYM,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,81.5,0.113,45,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.111,94.289
36,NYM-2019-07-23,2019-07-23,NYM,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,75.2,0.107,47,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.383,0.0,0.106,94.319
37,NYM-2019-07-28,2019-07-28,NYM,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,75.2,0.107,47,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.426,0.0,0.106,94.064
38,PHI-2019-08-02,2019-08-02,PHI,H,CHW,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,74.4,0.105,48,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.417,0.0,0.104,94.0
39,ARI-2019-08-07,2019-08-07,PHI,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.0,0.12,50,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.1,94.28
40,PHI-2019-08-13,2019-08-13,PHI,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.117,51,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.431,0.0,0.098,94.412
41,PHI-2019-08-18,2019-08-18,PHI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.167,0.115,53,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.434,0.0,0.113,94.66
42,PHI-2019-08-26,2019-08-26,PHI,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.167,0.1,49,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.449,0.0,0.082,94.571
43,PHI-2019-08-31,2019-08-31,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,86.571,0.1,49,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.469,0.0,0.082,94.653
44,CIN-2019-09-05,2019-09-05,PHI,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.102,48,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.458,0.0,0.083,94.771
45,PHI-2019-09-10,2019-09-10,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,85.5,0.1,50,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.1,95.18
46,PHI-2019-09-15,2019-09-15,PHI,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,87.714,0.082,49,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.449,0.0,0.102,95.306
47,WSN-2019-09-26,2019-09-26,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.064,47,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.447,0.0,0.106,95.021
