,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2019-08-12,2019-08-12,COL,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.23,8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,93.875,0.419,20,0.35,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,0.05,101.95
11,COL-2019-08-18,2019-08-18,COL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.333,0.0,0.0,94.167,0.377,22,0.318,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,0.045,102.955
12,STL-2019-08-23,2019-08-23,COL,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,90.4,0.343,24,0.292,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.042,103.792
13,COL-2019-08-28,2019-08-28,COL,H,BOS,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,91.714,0.314,26,0.269,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.0,0.038,103.115
14,LAD-2019-09-02,2019-09-02,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,91.714,0.324,28,0.286,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,0.036,103.821
15,SDP-2019-09-08,2019-09-08,COL,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,85.5,0.312,29,0.276,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.345,0.0,0.034,103.586
16,COL-2019-09-14,2019-09-14,COL,H,SDP,P,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,226,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,83.8,0.301,30,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.333,0.0,0.033,103.333
17,LAD-2019-09-20,2019-09-20,COL,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.23,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,83.8,0.314,32,0.25,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.312,0.0,0.062,103.938
18,SFG-2019-09-24,2019-09-24,COL,A,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.39,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,86.0,0.322,34,0.265,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,0.059,103.529
19,SFG-2019-09-25,2019-09-25,COL,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.286,87.429,0.322,35,0.257,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.286,0.0,0.086,103.314
20,COL-2019-09-29,2019-09-29,COL,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,86.0,0.322,35,0.257,0.0,0.0,0.0,0.086,0.0,0.0,0.029,0.286,0.0,0.086,103.314
21,COL-2021-09-24,2021-09-24,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,COL-2021-09-29,2021-09-29,COL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5
