,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
25,SDP-2015-05-20,2015-05-20,CHC,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.356,70,0.143,0.086,0.0,0.029,0.086,0.0,0.0,0.0,0.3,0.0,0.0,98.014,0.32,99,0.121,0.091,0.0,0.02,0.071,0.0,0.0,0.0,0.354,0.0,0.0,98.424,0
26,SDP-2015-05-21,2015-05-21,CHC,A,SDP,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.337,74,0.135,0.081,0.0,0.027,0.081,0.0,0.0,0.0,0.324,0.0,0.0,97.851,0.307,103,0.117,0.087,0.0,0.019,0.068,0.0,0.0,0.0,0.369,0.0,0.0,98.291,0
27,ARI-2015-05-22,2015-05-22,CHC,A,ARI,2B,6,6,0,1,0,0,0,1,0,0,1,0,0,0,1,630,0.344,75,0.147,0.08,0.0,0.027,0.08,0.0,0.0,0.0,0.307,0.0,0.0,97.613,0.324,107,0.121,0.084,0.0,0.028,0.065,0.0,0.0,0.0,0.364,0.0,0.0,98.168,0
28,ARI-2015-05-23,2015-05-23,CHC,A,ARI,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.331,78,0.141,0.077,0.0,0.026,0.077,0.0,0.0,0.013,0.295,0.0,0.0,98.09,0.315,113,0.124,0.08,0.0,0.027,0.062,0.0,0.0,0.009,0.354,0.0,0.0,98.531,0
29,CHC-2015-05-25,2015-05-25,CHC,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.31,73,0.123,0.082,0.0,0.014,0.096,0.0,0.0,0.014,0.301,0.0,0.0,98.438,0.31,117,0.12,0.077,0.0,0.026,0.068,0.0,0.0,0.009,0.359,0.0,0.0,98.752,0
30,CHC-2015-05-26,2015-05-26,CHC,H,WSN,2B,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,400,0.27,72,0.125,0.056,0.0,0.014,0.083,0.0,0.0,0.014,0.319,0.0,0.0,98.583,0.302,120,0.117,0.075,0.0,0.025,0.067,0.0,0.0,0.008,0.367,0.0,0.0,98.783,0
31,CHC-2015-05-27,2015-05-27,CHC,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.3,72,0.139,0.069,0.0,0.014,0.083,0.0,0.0,0.014,0.278,0.0,0.0,98.75,0.32,124,0.121,0.089,0.0,0.024,0.065,0.0,0.0,0.008,0.355,0.0,0.0,98.823,0
32,CHC-2015-05-29,2015-05-29,CHC,H,KCR,2B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,400,0.3,69,0.13,0.072,0.0,0.014,0.087,0.0,0.0,0.014,0.29,0.0,0.0,98.71,0.317,128,0.125,0.086,0.0,0.023,0.062,0.0,0.0,0.008,0.359,0.0,0.0,98.859,0
33,CHC-2015-05-31,2015-05-31,CHC,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.346,65,0.123,0.092,0.0,0.031,0.077,0.0,0.0,0.015,0.277,0.0,0.0,98.385,0.334,132,0.121,0.091,0.0,0.03,0.061,0.0,0.0,0.008,0.356,0.0,0.0,98.894,0
34,MIA-2015-06-01,2015-06-01,CHC,A,MIA,2B,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,388,0.332,65,0.108,0.092,0.0,0.031,0.077,0.0,0.0,0.015,0.277,0.0,0.0,98.385,0.324,136,0.118,0.088,0.0,0.029,0.059,0.0,0.0,0.007,0.353,0.0,0.0,98.926,0
35,MIA-2015-06-02,2015-06-02,CHC,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.338,65,0.123,0.077,0.0,0.031,0.077,0.0,0.015,0.015,0.277,0.0,0.0,98.2,0.326,140,0.121,0.086,0.0,0.029,0.057,0.0,0.007,0.007,0.35,0.0,0.0,98.871,0
36,MIA-2015-06-03,2015-06-03,CHC,A,MIA,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.31,66,0.106,0.061,0.0,0.03,0.091,0.0,0.015,0.015,0.258,0.0,0.0,98.045,0.322,144,0.118,0.083,0.0,0.028,0.062,0.0,0.007,0.007,0.34,0.0,0.0,98.819,0
37,WSN-2015-06-04,2015-06-04,CHC,A,WSN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.332,67,0.134,0.06,0.0,0.03,0.09,0.0,0.015,0.015,0.269,0.0,0.0,97.896,0.325,148,0.128,0.081,0.0,0.027,0.061,0.0,0.007,0.007,0.338,0.0,0.0,98.77,0
38,WSN-2015-06-05,2015-06-05,CHC,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.334,64,0.125,0.062,0.0,0.031,0.094,0.0,0.016,0.016,0.297,0.0,0.0,97.844,0.323,151,0.126,0.079,0.0,0.026,0.066,0.0,0.007,0.007,0.338,0.0,0.0,98.815,0
39,WSN-2015-06-06,2015-06-06,CHC,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.328,63,0.127,0.063,0.0,0.032,0.079,0.0,0.016,0.016,0.286,0.0,0.0,97.857,0.317,154,0.123,0.078,0.0,0.026,0.065,0.0,0.006,0.006,0.338,0.0,0.0,98.857,0
40,DET-2015-06-09,2015-06-09,CHC,A,DET,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.29,59,0.119,0.051,0.0,0.034,0.051,0.0,0.017,0.017,0.305,0.0,0.0,98.017,0.311,157,0.121,0.076,0.0,0.025,0.064,0.0,0.006,0.006,0.338,0.0,0.0,98.898,0
41,DET-2015-06-10,2015-06-10,CHC,A,DET,2B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,510,0.306,59,0.136,0.051,0.0,0.034,0.051,0.0,0.017,0.017,0.271,0.0,0.0,98.492,0.309,161,0.124,0.075,0.0,0.025,0.062,0.0,0.006,0.006,0.335,0.0,0.0,98.975,0
42,CHC-2015-06-11,2015-06-11,CHC,H,CIN,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.277,60,0.133,0.05,0.0,0.017,0.067,0.0,0.017,0.017,0.283,0.0,0.0,99.017,0.309,166,0.127,0.072,0.0,0.024,0.066,0.0,0.006,0.006,0.337,0.0,0.0,99.066,0
43,CHC-2015-06-12,2015-06-12,CHC,H,CIN,2B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,400,0.287,58,0.138,0.052,0.0,0.017,0.069,0.0,0.017,0.0,0.276,0.0,0.0,98.466,0.307,170,0.129,0.071,0.0,0.024,0.065,0.0,0.006,0.006,0.329,0.0,0.0,99.088,0
44,CHC-2015-06-13,2015-06-13,CHC,H,CIN,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.309,58,0.138,0.069,0.0,0.017,0.069,0.0,0.017,0.0,0.241,0.0,0.0,98.121,0.311,174,0.126,0.075,0.0,0.023,0.069,0.0,0.006,0.006,0.322,0.0,0.0,99.109,0
45,CHC-2015-06-14,2015-06-14,CHC,H,CIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.314,61,0.131,0.082,0.0,0.016,0.066,0.0,0.016,0.0,0.246,0.0,0.0,98.213,0.313,177,0.124,0.079,0.0,0.023,0.068,0.0,0.006,0.006,0.322,0.0,0.0,99.124,0
46,CHC-2015-06-16,2015-06-16,CHC,H,CLE,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.299,58,0.138,0.052,0.0,0.017,0.086,0.0,0.017,0.0,0.224,0.0,0.0,98.121,0.315,181,0.127,0.077,0.0,0.022,0.072,0.0,0.006,0.006,0.315,0.0,0.0,99.144,0
47,CLE-2015-06-17,2015-06-17,CHC,A,CLE,2B,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,510,0.32,57,0.158,0.053,0.0,0.018,0.088,0.0,0.018,0.0,0.211,0.0,0.0,98.088,0.32,184,0.136,0.076,0.0,0.022,0.071,0.0,0.005,0.005,0.315,0.0,0.0,99.158,0
48,CLE-2015-06-18,2015-06-18,CHC,A,CLE,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.342,62,0.161,0.048,0.0,0.032,0.081,0.0,0.016,0.0,0.21,0.0,0.0,98.403,0.327,189,0.138,0.074,0.0,0.026,0.069,0.0,0.005,0.005,0.312,0.0,0.0,99.233,0
49,MIN-2015-06-19,2015-06-19,CHC,A,MIN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.299,62,0.161,0.032,0.0,0.016,0.097,0.0,0.016,0.0,0.226,0.0,0.0,98.532,0.324,193,0.135,0.073,0.0,0.026,0.073,0.0,0.005,0.005,0.316,0.0,0.0,99.29,0
50,MIN-2015-06-20,2015-06-20,CHC,A,MIN,2B,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,408,0.299,65,0.169,0.031,0.0,0.015,0.092,0.0,0.015,0.0,0.215,0.0,0.0,98.692,0.324,196,0.138,0.071,0.0,0.026,0.071,0.0,0.005,0.005,0.311,0.0,0.0,99.332,0
51,MIN-2015-06-21,2015-06-21,CHC,A,MIN,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,408,0.324,65,0.185,0.031,0.0,0.015,0.092,0.0,0.031,0.0,0.231,0.0,0.0,98.815,0.325,200,0.14,0.07,0.0,0.025,0.07,0.0,0.01,0.005,0.315,0.0,0.0,99.385,0
52,CHC-2015-06-22,2015-06-22,CHC,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.334,65,0.185,0.031,0.0,0.015,0.123,0.0,0.015,0.0,0.215,0.0,0.0,99.123,0.33,204,0.142,0.069,0.0,0.025,0.078,0.0,0.01,0.005,0.309,0.0,0.0,99.436,0
53,CHC-2015-06-23,2015-06-23,CHC,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.328,64,0.188,0.031,0.0,0.016,0.109,0.0,0.016,0.0,0.234,0.0,0.0,99.297,0.325,207,0.14,0.068,0.0,0.024,0.077,0.0,0.01,0.005,0.309,0.0,0.0,99.444,0
54,CHC-2015-06-24,2015-06-24,CHC,H,LAD,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.3,64,0.156,0.031,0.0,0.016,0.109,0.0,0.016,0.0,0.25,0.0,0.0,99.484,0.319,211,0.137,0.066,0.0,0.024,0.076,0.0,0.009,0.005,0.313,0.0,0.0,99.455,0
55,CHC-2015-06-25,2015-06-25,CHC,H,LAD,SS 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.318,65,0.169,0.046,0.0,0.015,0.092,0.0,0.015,0.0,0.246,0.0,0.0,99.446,0.323,215,0.14,0.07,0.0,0.023,0.074,0.0,0.009,0.005,0.312,0.0,0.0,99.465,0
56,STL-2015-06-26,2015-06-26,CHC,A,STL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,388,0.313,66,0.167,0.045,0.0,0.015,0.091,0.0,0.015,0.0,0.258,0.0,0.0,99.409,0.317,219,0.137,0.068,0.0,0.023,0.073,0.0,0.009,0.005,0.315,0.0,0.0,99.475,0
57,STL-2015-06-27,2015-06-27,CHC,A,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.332,67,0.179,0.045,0.0,0.015,0.104,0.0,0.015,0.015,0.254,0.0,0.0,99.194,0.319,223,0.139,0.067,0.0,0.022,0.076,0.0,0.009,0.009,0.314,0.0,0.0,99.43,0
58,STL-2015-06-28,2015-06-28,CHC,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.318,70,0.171,0.043,0.0,0.014,0.1,0.0,0.014,0.029,0.271,0.0,0.0,99.1,0.314,226,0.137,0.066,0.0,0.022,0.075,0.0,0.009,0.013,0.319,0.0,0.0,99.398,0
59,NYM-2015-06-30,2015-06-30,CHC,A,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.305,70,0.157,0.043,0.0,0.014,0.1,0.0,0.014,0.029,0.286,0.0,0.0,98.814,0.309,230,0.135,0.065,0.0,0.022,0.074,0.0,0.009,0.013,0.322,0.0,0.0,99.357,0
60,NYM-2015-07-01,2015-07-01,CHC,A,NYM,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.291,68,0.147,0.044,0.0,0.015,0.088,0.0,0.015,0.029,0.265,0.0,0.0,98.412,0.305,233,0.133,0.064,0.0,0.021,0.073,0.0,0.009,0.013,0.318,0.0,0.0,99.3,0
61,NYM-2015-07-02,2015-07-02,CHC,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.297,66,0.136,0.045,0.0,0.015,0.106,0.0,0.015,0.03,0.273,0.0,0.0,98.212,0.305,235,0.132,0.064,0.0,0.021,0.077,0.0,0.009,0.013,0.315,0.0,0.0,99.264,0
62,CHC-2015-07-03,2015-07-03,CHC,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.267,66,0.136,0.03,0.0,0.015,0.091,0.0,0.015,0.03,0.288,0.0,0.0,97.909,0.3,239,0.13,0.063,0.0,0.021,0.075,0.0,0.008,0.013,0.314,0.0,0.0,99.192,0
63,CHC-2015-07-04,2015-07-04,CHC,H,MIA,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.257,67,0.149,0.015,0.0,0.015,0.09,0.0,0.015,0.03,0.284,0.0,0.0,97.94,0.299,243,0.132,0.062,0.0,0.021,0.074,0.0,0.008,0.012,0.313,0.0,0.0,99.206,0
64,CHC-2015-07-05,2015-07-05,CHC,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.248,66,0.136,0.015,0.0,0.015,0.091,0.0,0.015,0.03,0.303,0.0,0.0,97.909,0.298,246,0.13,0.061,0.0,0.02,0.077,0.0,0.008,0.012,0.313,0.0,0.0,99.215,0
65,CHC-2015-07-06,2015-07-06,CHC,H,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.237,69,0.13,0.014,0.0,0.014,0.087,0.0,0.014,0.029,0.304,0.0,0.0,98.0,0.294,249,0.129,0.06,0.0,0.02,0.076,0.0,0.008,0.012,0.313,0.0,0.0,99.225,0
66,CHC-2015-07-07,2015-07-07,CHC,H,STL,2B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,300,0.211,69,0.101,0.014,0.0,0.014,0.087,0.0,0.014,0.029,0.319,0.0,0.0,98.0,0.291,252,0.127,0.06,0.0,0.02,0.075,0.0,0.008,0.012,0.317,0.0,0.0,99.234,0
67,CHC-2015-07-08,2015-07-08,CHC,H,STL,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.186,67,0.104,0.015,0.0,0.0,0.09,0.0,0.015,0.03,0.313,0.0,0.0,97.791,0.291,255,0.129,0.059,0.0,0.02,0.075,0.0,0.008,0.012,0.314,0.0,0.0,99.243,0
68,CHC-2015-07-10,2015-07-10,CHC,H,CHW,2B,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,300,0.19,64,0.094,0.031,0.0,0.0,0.078,0.0,0.016,0.031,0.312,0.0,0.0,97.469,0.291,259,0.127,0.062,0.0,0.019,0.073,0.0,0.008,0.012,0.313,0.0,0.0,99.255,0
69,CHC-2015-07-11,2015-07-11,CHC,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.2,63,0.079,0.032,0.0,0.0,0.127,0.0,0.0,0.032,0.286,0.0,0.0,97.302,0.296,262,0.126,0.061,0.0,0.019,0.084,0.0,0.008,0.011,0.309,0.0,0.0,99.263,0
70,CHC-2015-07-12,2015-07-12,CHC,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.181,62,0.081,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.306,0.0,0.0,97.129,0.296,265,0.128,0.06,0.0,0.019,0.083,0.0,0.008,0.011,0.309,0.0,0.0,99.272,0
71,ATL-2015-07-17,2015-07-17,CHC,A,ATL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.163,46,0.065,0.022,0.0,0.0,0.109,0.0,0.0,0.022,0.283,0.0,0.0,96.391,0.293,268,0.127,0.06,0.0,0.019,0.082,0.0,0.007,0.011,0.31,0.0,0.0,99.28,0
72,ATL-2015-07-18,2015-07-18,CHC,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.183,46,0.087,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.239,0.0,0.0,96.522,0.293,271,0.129,0.059,0.0,0.018,0.081,0.0,0.007,0.011,0.306,0.0,0.0,99.277,0
73,CIN-2015-07-20,2015-07-20,CHC,A,CIN,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.202,46,0.109,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.239,0.0,0.0,96.696,0.292,275,0.131,0.058,0.0,0.018,0.08,0.0,0.007,0.011,0.309,0.0,0.0,99.273,0
74,CIN-2015-07-21,2015-07-21,CHC,A,CIN,2B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.251,47,0.149,0.021,0.0,0.0,0.128,0.0,0.0,0.0,0.234,0.0,0.0,97.17,0.296,279,0.136,0.057,0.0,0.018,0.082,0.0,0.007,0.011,0.305,0.0,0.0,99.297,0
75,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
