,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,PHI-2015-06-21,2015-06-21,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.714,0.278,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,0.0,96.269
13,MIA-2015-06-23,2015-06-23,STL,A,MIA,1B,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,388,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.5,0.267,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.333,0.0,0.0,96.407
14,STL-2015-06-27,2015-06-27,STL,H,CHC,1B,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,388,0.435,12.0,0.333,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,90.667,0.334,31.0,0.194,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,96.484
15,STL-2015-06-28,2015-06-28,STL,H,CHC,1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.52,16.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,92.25,0.385,35.0,0.229,0.086,0.0,0.0,0.057,0.0,0.029,0.0,0.257,0.0,0.0,96.543
16,STL-2015-06-30,2015-06-30,STL,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.482,19.0,0.368,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,93.0,0.378,38.0,0.237,0.079,0.0,0.0,0.053,0.0,0.026,0.0,0.263,0.0,0.0,96.579
17,STL-2015-07-02,2015-07-02,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.377,24.0,0.292,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.833,0.333,43.0,0.209,0.07,0.0,0.0,0.047,0.0,0.023,0.0,0.302,0.0,0.0,96.628
18,STL-2015-07-03,2015-07-03,STL,H,SDP,1B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,291,0.398,25.0,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,93.96,0.346,44.0,0.227,0.068,0.0,0.0,0.045,0.0,0.023,0.0,0.295,0.0,0.0,96.636
19,STL-2015-07-04,2015-07-04,STL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.381,28.0,0.286,0.071,0.0,0.0,0.0,0.0,0.036,0.036,0.214,0.0,0.0,94.286,0.339,47.0,0.213,0.064,0.0,0.0,0.043,0.0,0.043,0.021,0.277,0.0,0.0,96.66
20,STL-2015-07-05,2015-07-05,STL,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.367,29.0,0.276,0.069,0.0,0.0,0.0,0.0,0.034,0.034,0.207,0.0,0.0,94.379,0.332,48.0,0.208,0.062,0.0,0.0,0.042,0.0,0.042,0.021,0.271,0.0,0.0,96.667
21,CHC-2015-07-06,2015-07-06,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.332,32.0,0.25,0.062,0.0,0.0,0.0,0.0,0.031,0.031,0.219,0.0,0.0,94.625,0.312,51.0,0.196,0.059,0.0,0.0,0.039,0.0,0.039,0.02,0.275,0.0,0.0,96.686
22,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
23,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
24,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
25,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
26,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
27,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
28,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
29,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
30,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
31,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
32,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
33,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
34,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
35,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
36,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
37,CHC-2015-07-07,2015-07-07,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.321,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.212,0.0,0.0,94.788,0.306,52.0,0.192,0.058,0.0,0.0,0.038,0.0,0.038,0.019,0.269,0.0,0.0,96.75
38,PIT-2015-07-09,2015-07-09,STL,A,PIT,1B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,196,0.286,40.0,0.225,0.05,0.0,0.0,0.0,0.0,0.025,0.025,0.225,0.0,0.0,95.7,0.267,66.0,0.182,0.045,0.0,0.0,0.03,0.0,0.03,0.015,0.273,0.0,0.0,97.439
39,PIT-2015-07-10,2015-07-10,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.279,41.0,0.22,0.049,0.0,0.0,0.0,0.0,0.024,0.024,0.22,0.0,0.0,95.707,0.259,68.0,0.176,0.044,0.0,0.0,0.029,0.0,0.029,0.015,0.279,0.0,0.0,97.456
40,PIT-2016-08-19,2016-08-19,MIA,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,PIT-2016-08-20,2016-08-20,MIA,A,PIT,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,294,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,78.4,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,78.4
42,PIT-2016-08-21,2016-08-21,MIA,A,PIT,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.512,8.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,85.75,0.519,8.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,85.75
43,MIA-2016-08-23,2016-08-23,MIA,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.358,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.182,0.0,0.0,89.091,0.363,11.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.182,0.0,0.0,89.091
44,MIA-2016-08-24,2016-08-24,MIA,H,KCR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.343,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.214,0.0,0.0,90.357,0.347,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.214,0.0,0.0,90.357
45,MIA-2016-08-25,2016-08-25,MIA,H,KCR,1B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.279,17.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.235,0.0,0.0,91.176,0.282,17.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.235,0.0,0.0,91.176
46,MIA-2016-08-26,2016-08-26,MIA,H,SDP,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.345,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.19,0.0,0.0,91.905,0.348,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.19,0.0,0.0,91.905
47,MIA-2016-08-27,2016-08-27,MIA,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.314,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.174,0.0,0.0,92.174,0.316,23.0,0.174,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.174,0.0,0.0,92.174
48,MIA-2016-08-28,2016-08-28,MIA,H,SDP,1B,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,285,0.3,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,0.0,92.292,0.303,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,0.0,92.292
49,NYM-2016-08-29,2016-08-29,MIA,A,NYM,1B,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,376,0.374,27.0,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.148,0.0,0.0,92.593,0.376,27.0,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.148,0.0,0.0,92.593
50,NYM-2016-08-30,2016-08-30,MIA,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.418,31.0,0.194,0.065,0.0,0.032,0.129,0.0,0.0,0.032,0.129,0.0,0.0,92.774,0.42,31.0,0.194,0.065,0.0,0.032,0.129,0.0,0.0,0.032,0.129,0.0,0.0,92.774
51,NYM-2016-08-31,2016-08-31,MIA,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.394,35.0,0.2,0.057,0.0,0.029,0.114,0.0,0.0,0.029,0.171,0.0,0.0,92.914,0.397,35.0,0.2,0.057,0.0,0.029,0.114,0.0,0.0,0.029,0.171,0.0,0.0,92.914
52,NYM-2016-09-01,2016-09-01,MIA,A,NYM,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,376,0.353,39.0,0.179,0.051,0.0,0.026,0.103,0.0,0.0,0.026,0.205,0.0,0.0,93.026,0.355,39.0,0.179,0.051,0.0,0.026,0.103,0.0,0.0,0.026,0.205,0.0,0.0,93.026
53,CLE-2016-09-02,2016-09-02,MIA,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.349,43.0,0.163,0.07,0.0,0.023,0.093,0.0,0.0,0.023,0.233,0.0,0.0,93.116,0.351,43.0,0.163,0.07,0.0,0.023,0.093,0.0,0.0,0.023,0.233,0.0,0.0,93.116
54,CLE-2016-09-04,2016-09-04,MIA,A,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.318,47.0,0.149,0.064,0.0,0.021,0.085,0.0,0.0,0.021,0.277,0.0,0.0,94.043,0.321,47.0,0.149,0.064,0.0,0.021,0.085,0.0,0.0,0.021,0.277,0.0,0.0,94.043
55,MIA-2016-09-05,2016-09-05,MIA,H,PHI,1B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.324,51.0,0.157,0.059,0.0,0.02,0.098,0.0,0.0,0.02,0.275,0.0,0.0,94.824,0.326,51.0,0.157,0.059,0.0,0.02,0.098,0.0,0.0,0.02,0.275,0.0,0.0,94.824
56,MIA-2016-09-06,2016-09-06,MIA,H,PHI,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.32,54.0,0.148,0.056,0.0,0.019,0.093,0.0,0.019,0.019,0.278,0.0,0.0,94.833,0.321,54.0,0.148,0.056,0.0,0.019,0.093,0.0,0.019,0.019,0.278,0.0,0.0,94.833
57,MIA-2016-09-10,2016-09-10,MIA,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.297,49.0,0.163,0.061,0.0,0.0,0.082,0.0,0.02,0.0,0.306,0.0,0.0,94.388,0.326,56.0,0.161,0.054,0.0,0.018,0.089,0.0,0.018,0.018,0.268,0.0,0.0,94.839
58,PHI-2016-09-16,2016-09-16,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.295,38.0,0.132,0.079,0.0,0.0,0.079,0.0,0.026,0.0,0.342,0.0,0.0,93.974,0.304,60.0,0.15,0.05,0.0,0.017,0.083,0.0,0.017,0.017,0.283,0.0,0.0,94.85
59,PHI-2016-09-17,2016-09-17,MIA,A,PHI,LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.295,38.0,0.132,0.079,0.0,0.0,0.079,0.0,0.026,0.0,0.342,0.0,0.0,94.079,0.299,61.0,0.148,0.049,0.0,0.016,0.082,0.0,0.016,0.016,0.279,0.0,0.0,94.918
60,MIA-2016-09-21,2016-09-21,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.223,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.083,0.0,0.375,0.0,0.0,94.208,0.305,62.0,0.145,0.048,0.0,0.016,0.081,0.0,0.032,0.016,0.274,0.0,0.0,94.984
61,MIA-2016-09-22,2016-09-22,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.194,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.095,0.0,0.333,0.0,0.0,94.286,0.301,63.0,0.143,0.048,0.0,0.016,0.079,0.0,0.032,0.016,0.27,0.0,0.0,94.984
62,MIA-2016-09-27,2016-09-27,MIA,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,85.333,0.296,64.0,0.141,0.047,0.0,0.016,0.078,0.0,0.031,0.016,0.266,0.0,0.0,94.984
63,WSN-2016-10-02,2016-10-02,MIA,A,WSN,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.144,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,80.5,0.291,65.0,0.138,0.046,0.0,0.015,0.077,0.0,0.031,0.015,0.277,0.0,0.0,94.985
