,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,MIL-2015-04-06,2015-04-06,MIL,H,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.194,42.0,0.095,0.048,0.0,0.0,0.0,0.0,0.048,0.024,0.31,0.0,0.048,94.31,1
19,MIL-2015-04-07,2015-04-07,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.189,43.0,0.093,0.047,0.0,0.0,0.0,0.0,0.047,0.023,0.302,0.0,0.047,94.488,1
20,MIL-2015-04-08,2015-04-08,MIL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.185,44.0,0.091,0.045,0.0,0.0,0.0,0.0,0.045,0.023,0.318,0.0,0.045,94.659,1
21,MIL-2015-04-10,2015-04-10,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,45.0,0.089,0.044,0.0,0.0,0.0,0.0,0.044,0.022,0.311,0.0,0.044,94.822,1
22,MIL-2015-04-11,2015-04-11,MIL,H,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.176,46.0,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.022,0.304,0.0,0.043,94.978,1
23,MIL-2015-04-12,2015-04-12,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.176,46.0,0.087,0.043,0.0,0.0,0.0,0.0,0.043,0.022,0.304,0.0,0.043,94.978,1
24,PIT-2015-04-17,2015-04-17,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.172,47.0,0.085,0.043,0.0,0.0,0.0,0.0,0.043,0.021,0.298,0.0,0.043,95.128,1
25,PIT-2015-04-18,2015-04-18,MIL,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.168,48.0,0.083,0.042,0.0,0.0,0.0,0.0,0.042,0.021,0.312,0.0,0.042,95.188,1
26,PIT-2015-04-19,2015-04-19,MIL,A,PIT,3B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,49.0,0.082,0.041,0.0,0.0,0.0,0.0,0.041,0.02,0.306,0.0,0.041,95.245,1
27,MIL-2015-04-23,2015-04-23,MIL,H,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.173,52.0,0.096,0.038,0.0,0.0,0.0,0.0,0.038,0.019,0.308,0.0,0.038,95.404,1
28,MIL-2015-04-25,2015-04-25,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.173,52.0,0.096,0.038,0.0,0.0,0.0,0.0,0.038,0.019,0.308,0.0,0.038,95.404,1
29,MIL-2015-04-26,2015-04-26,MIL,H,STL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.169,53.0,0.094,0.038,0.0,0.0,0.0,0.0,0.038,0.019,0.321,0.0,0.038,95.528,1
30,CIN-2015-04-27,2015-04-27,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.169,53.0,0.094,0.038,0.0,0.0,0.0,0.0,0.038,0.019,0.321,0.0,0.038,95.528,1
31,CIN-2015-04-29,2015-04-29,MIL,A,CIN,PR 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.166,54.0,0.093,0.037,0.0,0.0,0.0,0.0,0.037,0.019,0.333,0.0,0.037,95.63,1
32,CHC-2015-05-01,2015-05-01,MIL,A,CHC,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.163,55.0,0.091,0.036,0.0,0.0,0.0,0.0,0.036,0.018,0.345,0.0,0.036,95.727,1
33,BOS-2015-05-06,2015-05-06,BOS,H,TBR,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.176,54.0,0.093,0.037,0.0,0.0,0.019,0.0,0.037,0.019,0.315,0.0,0.019,96.019,1
