,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,LAA-2017-04-21,2017-04-21,LAA,H,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,16,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.062,90.812
11,LAA-2017-04-22,2017-04-22,LAA,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,65.333,0.265,18,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.056,0.167,0.0,0.056,91.611
12,LAA-2017-04-27,2017-04-27,LAA,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,81.667,0.269,21,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,0.048,92.524
13,SEA-2017-05-02,2017-05-02,LAA,A,SEA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,87.111,0.233,24,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,0.042,93.208
14,SEA-2017-05-04,2017-05-04,LAA,A,SEA,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,88.0,0.261,25,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.04,93.32
15,LAA-2017-05-06,2017-05-06,LAA,H,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,90.286,0.255,29,0.172,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.138,0.0,0.034,93.69
16,OAK-2017-05-10,2017-05-10,LAA,A,OAK,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.202,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,90.286,0.255,29,0.172,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.138,0.0,0.034,93.69
17,LAA-2017-05-14,2017-05-14,LAA,H,DET,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,294,0.271,12,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,88.75,0.271,32,0.156,0.094,0.0,0.0,0.0,0.0,0.0,0.031,0.125,0.0,0.031,94.0
18,NYM-2017-05-20,2017-05-20,LAA,A,NYM,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.351,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,88.75,0.273,35,0.171,0.086,0.0,0.0,0.0,0.0,0.0,0.029,0.114,0.0,0.029,94.343
19,TBR-2017-05-25,2017-05-25,LAA,A,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.264,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,85.889,0.257,37,0.162,0.081,0.0,0.0,0.0,0.0,0.0,0.027,0.135,0.0,0.027,94.324
20,LAA-2017-05-30,2017-05-30,LAA,H,ATL,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.271,12,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.417,0.26,40,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.0,0.025,94.45
21,LAA-2017-06-02,2017-06-02,LAA,H,MIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,89.385,0.256,44,0.182,0.068,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.0,0.023,94.773
22,LAA-2017-06-04,2017-06-04,LAA,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.8,0.256,44,0.182,0.068,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.0,0.023,94.773
23,DET-2017-06-08,2017-06-08,LAA,A,DET,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.219,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,89.385,0.258,47,0.191,0.064,0.0,0.0,0.0,0.0,0.0,0.043,0.128,0.0,0.021,94.979
24,LAA-2017-06-14,2017-06-14,LAA,H,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.251,15,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,91.867,0.255,51,0.196,0.059,0.0,0.0,0.0,0.0,0.0,0.039,0.118,0.0,0.02,95.451
25,LAA-2017-06-16,2017-06-16,LAA,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,92.625,0.253,55,0.2,0.055,0.0,0.0,0.0,0.0,0.0,0.036,0.109,0.0,0.018,95.636
26,LAA-2017-06-18,2017-06-18,LAA,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.234,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,92.625,0.253,55,0.2,0.055,0.0,0.0,0.0,0.0,0.0,0.036,0.109,0.0,0.018,95.636
27,BOS-2017-06-25,2017-06-25,LAA,A,BOS,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.219,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,91.385,0.25,59,0.203,0.051,0.0,0.0,0.0,0.0,0.0,0.034,0.119,0.0,0.017,95.797
28,LAA-2017-06-30,2017-06-30,LAA,H,SEA,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.219,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,92.615,0.248,63,0.206,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.127,0.0,0.016,96.381
29,LAA-2017-07-02,2017-07-02,LAA,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,93.625,0.25,66,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.121,0.0,0.015,96.455
30,MIN-2017-07-04,2017-07-04,LAA,A,MIN,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.234,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,93.625,0.25,66,0.212,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.121,0.0,0.015,96.455
31,TEX-2017-07-07,2017-07-07,LAA,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,14,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,93.429,0.243,68,0.206,0.044,0.0,0.0,0.0,0.0,0.0,0.029,0.147,0.0,0.015,96.588
32,TEX-2017-07-09,2017-07-09,LAA,A,TEX,C,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,327,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.6,0.243,68,0.206,0.044,0.0,0.0,0.0,0.0,0.0,0.029,0.147,0.0,0.015,96.588
33,CLE-2017-07-25,2017-07-25,LAA,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,81.75,0.242,71,0.197,0.042,0.0,0.0,0.014,0.0,0.0,0.028,0.155,0.014,0.014,97.113
34,CLE-2017-07-27,2017-07-27,LAA,A,CLE,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,208,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,81.75,0.242,71,0.197,0.042,0.0,0.0,0.014,0.0,0.0,0.028,0.155,0.014,0.014,97.113
35,TOR-2017-07-29,2017-07-29,LAA,A,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,89.167,0.253,73,0.192,0.055,0.0,0.0,0.014,0.0,0.0,0.027,0.151,0.014,0.014,97.301
36,LAA-2017-08-04,2017-08-04,LAA,H,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.253,73,0.192,0.055,0.0,0.0,0.014,0.0,0.0,0.027,0.151,0.014,0.014,97.301
37,LAA-2017-08-06,2017-08-06,LAA,H,OAK,C,4,4,1,2,2,0,0,3,0,0,0,0,0,0,0,392,0.616,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.333,0.253,73,0.192,0.055,0.0,0.0,0.014,0.0,0.0,0.027,0.151,0.014,0.014,97.301
38,LAA-2017-08-09,2017-08-09,LAA,H,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.616,7,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.714,0.272,77,0.182,0.078,0.0,0.0,0.013,0.0,0.0,0.026,0.143,0.013,0.013,97.338
39,WSN-2017-08-16,2017-08-16,LAA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.37,11,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,90.182,0.259,81,0.173,0.074,0.0,0.0,0.012,0.0,0.0,0.025,0.148,0.012,0.012,97.37
40,BAL-2017-08-20,2017-08-20,LAA,A,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.224,12,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,90.833,0.249,84,0.167,0.071,0.0,0.0,0.012,0.0,0.0,0.024,0.143,0.012,0.012,97.536
41,LAA-2017-08-24,2017-08-24,LAA,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.176,15,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.0,0.0,93.067,0.24,87,0.161,0.069,0.0,0.0,0.011,0.0,0.0,0.034,0.138,0.011,0.011,97.69
42,TEX-2017-09-02,2017-09-02,LAA,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,90.6,0.221,89,0.157,0.056,0.0,0.0,0.011,0.0,0.0,0.034,0.146,0.011,0.011,97.73
43,OAK-2017-09-04,2017-09-04,LAA,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,92.273,0.218,90,0.156,0.056,0.0,0.0,0.011,0.0,0.0,0.033,0.144,0.011,0.011,97.856
44,OAK-2017-09-05,2017-09-05,LAA,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,92.273,0.218,90,0.156,0.056,0.0,0.0,0.011,0.0,0.0,0.033,0.144,0.011,0.011,97.856
45,OAK-2017-09-06,2017-09-06,LAA,A,OAK,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,88.625,0.218,90,0.156,0.056,0.0,0.0,0.011,0.0,0.0,0.033,0.144,0.011,0.011,97.856
46,SEA-2017-09-08,2017-09-08,LAA,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,90.909,0.221,93,0.161,0.054,0.0,0.0,0.011,0.0,0.0,0.032,0.14,0.011,0.011,97.828
47,SEA-2017-09-09,2017-09-09,LAA,A,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,90.909,0.221,93,0.161,0.054,0.0,0.0,0.011,0.0,0.0,0.032,0.14,0.011,0.011,97.828
48,SEA-2017-09-10,2017-09-10,LAA,A,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,87.778,0.218,94,0.16,0.053,0.0,0.0,0.011,0.0,0.0,0.043,0.138,0.011,0.011,97.809
49,LAA-2017-09-17,2017-09-17,LAA,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,84.571,0.204,91,0.143,0.055,0.0,0.0,0.011,0.0,0.0,0.044,0.143,0.011,0.0,97.824
50,LAA-2017-09-19,2017-09-19,LAA,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,84.571,0.213,87,0.149,0.057,0.0,0.0,0.011,0.0,0.0,0.046,0.138,0.011,0.0,97.862
51,LAA-2017-09-20,2017-09-20,LAA,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,84.571,0.213,87,0.149,0.057,0.0,0.0,0.011,0.0,0.0,0.046,0.138,0.011,0.0,97.862
52,HOU-2017-09-23,2017-09-23,LAA,A,HOU,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,80.5,0.213,87,0.149,0.057,0.0,0.0,0.011,0.0,0.0,0.046,0.138,0.011,0.0,97.862
53,CHW-2017-09-27,2017-09-27,LAA,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,72.25,0.206,84,0.155,0.048,0.0,0.0,0.012,0.0,0.0,0.048,0.143,0.012,0.0,97.893
54,LAA-2017-09-29,2017-09-29,LAA,H,SEA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,72.25,0.206,84,0.155,0.048,0.0,0.0,0.012,0.0,0.0,0.048,0.143,0.012,0.0,97.893
55,LAA-2017-09-30,2017-09-30,LAA,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.8,0.201,86,0.151,0.047,0.0,0.0,0.012,0.0,0.0,0.047,0.151,0.012,0.0,97.895
56,LAA-2017-10-01,2017-10-01,LAA,H,SEA,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.25,0.206,84,0.155,0.048,0.0,0.0,0.012,0.0,0.0,0.048,0.143,0.012,0.0,97.917
57,SEA-2018-05-05,2018-05-05,LAA,A,SEA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,75,0.133,0.053,0.0,0.0,0.013,0.0,0.0,0.04,0.16,0.027,0.0,98.04
58,MIN-2018-09-26,2018-09-26,MIN,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,85.5
59,MIN-2018-09-28,2018-09-28,MIN,H,CHW,C,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,85.5
60,MIN-2018-09-30,2018-09-30,MIN,H,CHW,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.091,0.0,90.273
61,CHC-2019-07-17,2019-07-17,CIN,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,89.778
62,CIN-2019-07-18,2019-07-18,CIN,H,STL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.204,13,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,93.231
63,CIN-2019-07-20,2019-07-20,CIN,H,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,91.556,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,96.0
64,MIL-2019-07-22,2019-07-22,CIN,A,MIL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.158,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,94.917,0.175,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,97.35
65,MIL-2019-07-24,2019-07-24,CIN,A,MIL,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.174,16,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,96.438,0.183,24,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,97.958
66,CHC-2019-09-16,2019-09-16,CIN,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,98.192
