,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,SFG-2014-07-29,2014-07-29,SFG,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-08-04,2014-08-04,SFG,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SFG-2014-08-16,2014-08-16,SFG,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,WSN-2014-08-22,2014-08-22,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,SFG-2014-08-27,2014-08-27,SFG,H,COL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COL-2014-09-01,2014-09-01,SFG,A,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SFG-2014-09-13,2014-09-13,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-09-19,2014-09-19,SFG,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,LAD-2014-09-24,2014-09-24,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SDP-2015-04-09,2015-04-09,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,57.0,0.035,0.0,0.0,0.0,0.035,0.0,0.018,0.07,0.316,0.0,0.088,95.737
29,SFG-2015-04-14,2015-04-14,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.078,56.0,0.036,0.0,0.0,0.0,0.036,0.0,0.018,0.071,0.286,0.0,0.089,95.75
30,SFG-2015-04-19,2015-04-19,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.4,0.06,56.0,0.018,0.0,0.0,0.0,0.036,0.0,0.018,0.054,0.304,0.0,0.089,95.786
31,COL-2015-04-25,2015-04-25,SFG,A,COL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,348,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.667,0.061,55.0,0.018,0.0,0.0,0.0,0.036,0.0,0.018,0.055,0.291,0.0,0.091,95.818
32,SFG-2015-05-02,2015-05-02,SFG,H,LAA,P,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,384,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,90.857,0.056,55.0,0.0,0.0,0.0,0.0,0.055,0.0,0.018,0.055,0.291,0.0,0.073,96.964
33,SFG-2015-05-07,2015-05-07,SFG,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.114,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.222,92.0,0.042,56.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.304,0.0,0.107,96.946
34,SFG-2015-05-19,2015-05-19,SFG,H,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.22,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,82.286,0.06,56.0,0.018,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.304,0.0,0.107,96.982
35,COL-2015-05-24,2015-05-24,SFG,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.077,57.0,0.035,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.281,0.0,0.105,96.579
36,SFG-2015-05-29,2015-05-29,SFG,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,77.0,0.079,56.0,0.036,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.268,0.0,0.107,96.982
37,SFG-2015-06-03,2015-06-03,SFG,H,PIT,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.082,54.0,0.037,0.0,0.0,0.0,0.056,0.0,0.0,0.037,0.296,0.0,0.111,96.87
38,NYM-2015-06-10,2015-06-10,SFG,A,NYM,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.251,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.107,55.0,0.036,0.018,0.0,0.0,0.055,0.0,0.0,0.036,0.291,0.0,0.109,96.873
39,SFG-2015-06-15,2015-06-15,SFG,H,SEA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,83.625,0.107,55.0,0.036,0.018,0.0,0.0,0.055,0.0,0.0,0.018,0.273,0.0,0.109,96.873
40,LAD-2015-06-20,2015-06-20,SFG,A,LAD,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.625,0.103,57.0,0.035,0.018,0.0,0.0,0.053,0.0,0.0,0.018,0.263,0.0,0.105,96.842
41,SFG-2015-06-26,2015-06-26,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,85.0,0.118,58.0,0.052,0.017,0.0,0.0,0.052,0.0,0.0,0.017,0.276,0.0,0.103,96.862
42,SDP-2015-07-20,2015-07-20,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,50.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.0,0.08,96.96
43,SFG-2015-07-26,2015-07-26,SFG,H,OAK,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.101,50.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.0,0.06,96.8
44,LAD-2015-09-01,2015-09-01,SFG,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,39.0,0.077,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.256,0.0,0.051,95.333
45,COL-2015-09-03,2015-09-03,SFG,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,39.0,0.077,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.256,0.0,0.051,95.333
46,ARI-2015-09-08,2015-09-08,SFG,A,ARI,P,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,39.0,0.077,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.256,0.0,0.051,95.333
47,SFG-2015-09-14,2015-09-14,SFG,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.982,4.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.23,42.0,0.095,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.238,0.0,0.048,96.024
48,SFG-2015-09-20,2015-09-20,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.736,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,84.5,0.23,43.0,0.093,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.233,0.0,0.07,96.047
49,SFG-2015-10-01,2015-10-01,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,76.8,0.23,43.0,0.093,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.256,0.0,0.07,96.093
