,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,NYM-2016-05-03,2016-05-03,ATL,A,NYM,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,376,0.289,54,0.093,0.111,0.0,0.0,0.074,0.0,0.019,0.019,0.278,0.0,0.0,97.111,0.278,62,0.097,0.097,0.0,0.0,0.081,0.0,0.016,0.016,0.274,0.0,0.0,97.742,0
19,NYM-2016-05-04,2016-05-04,ATL,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.344,54,0.111,0.111,0.0,0.019,0.074,0.0,0.019,0.0,0.259,0.0,0.0,96.519,0.306,66,0.106,0.091,0.0,0.015,0.076,0.0,0.015,0.015,0.258,0.0,0.0,97.515,0
20,ATL-2016-05-06,2016-05-06,ATL,H,ARI,CF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.337,53,0.113,0.113,0.0,0.019,0.057,0.0,0.019,0.0,0.264,0.0,0.0,95.943,0.289,70,0.1,0.086,0.0,0.014,0.071,0.0,0.014,0.014,0.271,0.0,0.0,97.314,0
21,ATL-2016-05-07,2016-05-07,ATL,H,ARI,CF,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,297,0.337,52,0.135,0.096,0.0,0.019,0.058,0.0,0.019,0.0,0.25,0.0,0.0,96.192,0.289,73,0.11,0.082,0.0,0.014,0.068,0.0,0.014,0.014,0.288,0.0,0.0,97.384,0
22,ATL-2016-05-08,2016-05-08,ATL,H,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,50,0.12,0.1,0.0,0.02,0.04,0.0,0.02,0.0,0.22,0.02,0.02,96.48,0.281,76,0.105,0.079,0.0,0.013,0.066,0.0,0.013,0.013,0.276,0.013,0.013,97.447,0
23,ATL-2016-05-10,2016-05-10,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.311,46,0.13,0.087,0.0,0.022,0.022,0.0,0.022,0.0,0.239,0.022,0.022,96.261,0.281,76,0.105,0.079,0.0,0.013,0.066,0.0,0.013,0.013,0.276,0.013,0.013,97.447,0
24,ATL-2016-05-11,2016-05-11,ATL,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.312,43,0.116,0.093,0.0,0.023,0.023,0.0,0.023,0.0,0.256,0.023,0.023,96.07,0.277,77,0.104,0.078,0.0,0.013,0.065,0.0,0.013,0.013,0.273,0.013,0.013,97.468,0
25,ATL-2016-05-12,2016-05-12,ATL,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.333,43,0.14,0.093,0.0,0.023,0.023,0.0,0.023,0.0,0.233,0.023,0.023,96.07,0.274,81,0.111,0.074,0.0,0.012,0.062,0.0,0.012,0.012,0.284,0.012,0.012,97.543,0
26,KCR-2016-05-13,2016-05-13,ATL,A,KCR,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.307,43,0.163,0.07,0.0,0.023,0.023,0.0,0.0,0.023,0.186,0.023,0.023,96.07,0.272,85,0.118,0.071,0.0,0.012,0.059,0.0,0.012,0.024,0.271,0.012,0.012,97.612,0
27,KCR-2016-05-14,2016-05-14,ATL,A,KCR,CF,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,404,0.293,46,0.152,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.196,0.022,0.043,96.435,0.262,89,0.112,0.067,0.0,0.011,0.056,0.0,0.011,0.022,0.27,0.011,0.022,97.764,0
28,KCR-2016-05-15,2016-05-15,ATL,A,KCR,CF,6,5,0,1,0,0,0,1,0,0,1,0,1,0,0,606,0.378,46,0.174,0.087,0.022,0.022,0.022,0.0,0.0,0.022,0.196,0.022,0.043,96.609,0.292,93,0.118,0.075,0.011,0.011,0.054,0.0,0.011,0.022,0.258,0.011,0.022,97.903,0
29,PIT-2016-05-16,2016-05-16,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.373,50,0.18,0.08,0.02,0.02,0.02,0.0,0.0,0.02,0.18,0.02,0.06,97.04,0.286,99,0.121,0.071,0.01,0.01,0.051,0.0,0.01,0.02,0.253,0.01,0.03,98.091,0
30,PIT-2016-05-17,2016-05-17,ATL,A,PIT,CF,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,392,0.358,50,0.18,0.08,0.02,0.02,0.0,0.0,0.0,0.02,0.2,0.02,0.06,97.02,0.283,100,0.12,0.07,0.01,0.01,0.05,0.0,0.01,0.02,0.26,0.01,0.03,98.09,0
31,PIT-2016-05-19,2016-05-19,ATL,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.372,50,0.16,0.04,0.02,0.06,0.0,0.0,0.0,0.02,0.22,0.02,0.06,96.46,0.313,104,0.115,0.067,0.01,0.029,0.048,0.0,0.01,0.019,0.26,0.01,0.029,98.087,0
32,PHI-2016-05-20,2016-05-20,ATL,A,PHI,CF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,396,0.349,53,0.151,0.038,0.019,0.057,0.0,0.0,0.0,0.019,0.208,0.019,0.057,96.547,0.304,107,0.112,0.065,0.009,0.028,0.047,0.0,0.009,0.019,0.252,0.009,0.028,98.084,0
33,PHI-2016-05-21,2016-05-21,ATL,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,57,0.158,0.035,0.018,0.053,0.0,0.0,0.0,0.018,0.193,0.018,0.053,96.719,0.301,111,0.117,0.063,0.009,0.027,0.045,0.0,0.009,0.018,0.243,0.009,0.027,98.117,0
34,PHI-2016-05-22,2016-05-22,ATL,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.306,53,0.132,0.019,0.019,0.057,0.0,0.0,0.0,0.019,0.208,0.019,0.057,96.472,0.301,111,0.117,0.063,0.009,0.027,0.045,0.0,0.009,0.018,0.243,0.009,0.027,98.117,0
35,ATL-2016-05-24,2016-05-24,ATL,H,MIL,LF,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,297,0.289,49,0.143,0.02,0.02,0.041,0.0,0.0,0.0,0.02,0.204,0.02,0.061,96.98,0.301,114,0.123,0.061,0.009,0.026,0.044,0.0,0.009,0.018,0.237,0.009,0.026,98.14,0
36,ATL-2016-05-25,2016-05-25,ATL,H,MIL,LF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,495,0.347,48,0.146,0.021,0.042,0.042,0.021,0.0,0.0,0.021,0.188,0.021,0.062,97.354,0.313,117,0.12,0.06,0.017,0.026,0.051,0.0,0.009,0.017,0.239,0.009,0.026,98.162,0
37,ATL-2016-05-26,2016-05-26,ATL,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.329,53,0.151,0.019,0.038,0.038,0.019,0.0,0.0,0.019,0.245,0.019,0.057,97.509,0.307,122,0.123,0.057,0.016,0.025,0.049,0.0,0.008,0.016,0.262,0.008,0.025,98.197,0
38,ATL-2016-05-27,2016-05-27,ATL,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.319,54,0.13,0.019,0.037,0.037,0.037,0.0,0.0,0.019,0.241,0.019,0.056,97.537,0.303,126,0.119,0.056,0.016,0.024,0.056,0.0,0.008,0.016,0.27,0.008,0.024,98.222,0
39,ATL-2016-05-28,2016-05-28,ATL,H,MIA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.343,52,0.154,0.019,0.038,0.038,0.038,0.0,0.0,0.019,0.25,0.0,0.038,97.481,0.307,127,0.126,0.055,0.016,0.024,0.055,0.0,0.008,0.016,0.268,0.008,0.024,98.228,0
40,ATL-2016-05-29,2016-05-29,ATL,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.33,56,0.143,0.018,0.036,0.036,0.054,0.0,0.0,0.018,0.232,0.0,0.036,97.589,0.303,131,0.122,0.053,0.015,0.023,0.061,0.0,0.008,0.015,0.26,0.008,0.023,98.252,0
41,ATL-2016-05-30,2016-05-30,ATL,H,SFG,LF,3,3,0,1,0,1,0,3,0,0,1,0,0,0,0,297,0.337,57,0.14,0.018,0.035,0.035,0.07,0.0,0.0,0.018,0.228,0.0,0.035,97.614,0.306,132,0.121,0.053,0.015,0.023,0.068,0.0,0.008,0.015,0.258,0.008,0.023,98.258,0
42,ATL-2016-05-31,2016-05-31,ATL,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.353,59,0.136,0.017,0.051,0.034,0.068,0.0,0.0,0.017,0.237,0.0,0.034,97.661,0.311,135,0.119,0.052,0.022,0.022,0.067,0.0,0.007,0.015,0.259,0.007,0.022,98.274,0
43,ATL-2016-06-01,2016-06-01,ATL,H,SFG,LF,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,198,0.343,58,0.121,0.017,0.052,0.034,0.069,0.0,0.0,0.017,0.207,0.0,0.034,97.638,0.304,138,0.116,0.051,0.022,0.022,0.065,0.0,0.007,0.014,0.254,0.007,0.022,98.29,0
44,ATL-2016-06-02,2016-06-02,ATL,H,SFG,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.369,56,0.107,0.018,0.071,0.036,0.071,0.0,0.0,0.0,0.214,0.0,0.036,97.589,0.311,140,0.114,0.05,0.029,0.021,0.064,0.0,0.007,0.014,0.25,0.007,0.021,98.3,0
45,LAD-2016-06-03,2016-06-03,ATL,A,LAD,LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,288,0.382,55,0.109,0.018,0.073,0.036,0.091,0.0,0.0,0.0,0.218,0.0,0.018,97.418,0.31,143,0.112,0.049,0.028,0.021,0.07,0.0,0.007,0.014,0.252,0.007,0.021,98.315,0
46,LAD-2016-06-04,2016-06-04,ATL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.353,54,0.13,0.0,0.056,0.037,0.093,0.0,0.0,0.0,0.222,0.0,0.019,97.074,0.316,146,0.123,0.048,0.027,0.021,0.068,0.0,0.007,0.014,0.247,0.007,0.021,98.267,0
47,LAD-2016-06-05,2016-06-05,ATL,A,LAD,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.364,49,0.122,0.0,0.061,0.041,0.102,0.0,0.0,0.0,0.245,0.0,0.0,96.571,0.313,147,0.122,0.048,0.027,0.02,0.068,0.0,0.007,0.014,0.252,0.007,0.02,98.252,0
48,SDP-2016-06-07,2016-06-07,ATL,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.3,48,0.125,0.0,0.062,0.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,96.375,0.309,151,0.119,0.046,0.026,0.02,0.073,0.0,0.007,0.013,0.245,0.007,0.02,98.192,0
49,ATL-2016-06-10,2016-06-10,ATL,H,CHC,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.328,44,0.136,0.0,0.068,0.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,96.068,0.309,154,0.123,0.045,0.026,0.019,0.071,0.0,0.006,0.013,0.24,0.006,0.019,98.169,0
50,ATL-2016-06-11,2016-06-11,ATL,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.353,48,0.167,0.0,0.062,0.0,0.146,0.0,0.0,0.0,0.208,0.0,0.0,96.312,0.317,158,0.133,0.044,0.025,0.019,0.076,0.0,0.006,0.013,0.234,0.006,0.019,98.19,0
51,ATL-2016-06-12,2016-06-12,ATL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.345,49,0.163,0.0,0.061,0.0,0.143,0.0,0.0,0.0,0.224,0.0,0.0,96.367,0.315,162,0.136,0.043,0.025,0.019,0.074,0.0,0.006,0.012,0.235,0.006,0.019,98.21,0
52,ATL-2016-06-13,2016-06-13,ATL,H,CIN,LF CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,495,0.338,50,0.16,0.0,0.06,0.0,0.14,0.0,0.0,0.0,0.24,0.0,0.0,96.42,0.313,163,0.135,0.043,0.025,0.018,0.074,0.0,0.006,0.012,0.239,0.006,0.018,98.215,0
53,ATL-2016-06-14,2016-06-14,ATL,H,CIN,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,495,0.325,52,0.173,0.0,0.038,0.0,0.154,0.0,0.0,0.0,0.212,0.0,0.0,96.519,0.317,168,0.137,0.042,0.024,0.018,0.083,0.0,0.006,0.012,0.232,0.006,0.018,98.238,0
54,ATL-2016-06-15,2016-06-15,ATL,H,CIN,LF,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,594,0.321,52,0.154,0.0,0.038,0.0,0.173,0.0,0.0,0.019,0.135,0.0,0.0,96.519,0.312,173,0.133,0.04,0.023,0.017,0.087,0.0,0.006,0.017,0.225,0.006,0.017,98.26,0
55,ATL-2016-06-16,2016-06-16,ATL,H,CIN,LF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,495,0.329,54,0.185,0.0,0.037,0.0,0.148,0.0,0.0,0.019,0.111,0.0,0.0,96.611,0.311,179,0.14,0.039,0.022,0.017,0.084,0.0,0.006,0.017,0.223,0.006,0.017,98.285,0
56,NYM-2016-06-17,2016-06-17,ATL,A,NYM,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,470,0.318,58,0.172,0.0,0.034,0.0,0.155,0.0,0.0,0.017,0.121,0.0,0.0,96.776,0.311,184,0.141,0.038,0.022,0.016,0.087,0.0,0.005,0.016,0.223,0.005,0.016,98.304,0
57,NYM-2016-06-19,2016-06-19,ATL,A,NYM,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,376,0.306,58,0.172,0.0,0.034,0.0,0.138,0.0,0.0,0.017,0.138,0.0,0.0,96.345,0.306,189,0.138,0.037,0.021,0.016,0.09,0.0,0.005,0.016,0.222,0.005,0.016,98.19,0
58,ATL-2016-09-16,2016-09-16,ATL,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,193,0.135,0.036,0.021,0.016,0.088,0.0,0.01,0.016,0.223,0.005,0.016,98.104,1
59,ATL-2016-09-17,2016-09-17,ATL,H,WSN,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,194,0.139,0.036,0.021,0.015,0.088,0.0,0.01,0.015,0.222,0.005,0.015,98.108,1
60,NYM-2016-09-19,2016-09-19,ATL,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,194,0.139,0.036,0.021,0.015,0.088,0.0,0.01,0.015,0.222,0.005,0.015,98.108,1
61,NYM-2016-09-20,2016-09-20,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,194,0.139,0.036,0.021,0.015,0.088,0.0,0.01,0.015,0.222,0.005,0.015,98.108,1
62,NYM-2016-09-21,2016-09-21,ATL,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,195,0.138,0.036,0.021,0.015,0.087,0.0,0.01,0.015,0.221,0.005,0.015,98.087,1
63,MIA-2016-09-22,2016-09-22,ATL,A,MIA,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,196,0.143,0.036,0.02,0.015,0.087,0.0,0.01,0.015,0.219,0.005,0.015,98.066,1
64,MIA-2016-09-23,2016-09-23,ATL,A,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,197,0.142,0.036,0.02,0.015,0.091,0.0,0.01,0.015,0.218,0.005,0.015,98.051,1
65,MIA-2016-09-24,2016-09-24,ATL,A,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,199,0.141,0.035,0.02,0.015,0.09,0.0,0.01,0.015,0.216,0.005,0.015,98.02,1
66,ATL-2016-09-27,2016-09-27,ATL,H,PHI,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,200,0.14,0.035,0.02,0.015,0.095,0.0,0.01,0.015,0.215,0.005,0.015,98.005,1
67,ATL-2016-09-28,2016-09-28,ATL,H,PHI,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,204,0.147,0.034,0.02,0.015,0.093,0.0,0.01,0.015,0.211,0.005,0.015,98.025,1
68,ATL-2016-09-29,2016-09-29,ATL,H,PHI,CF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,208,0.144,0.034,0.019,0.014,0.096,0.0,0.01,0.014,0.212,0.005,0.014,98.043,1
69,ATL-2016-09-30,2016-09-30,ATL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.279,21,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,93.048,0.301,213,0.141,0.033,0.019,0.014,0.094,0.0,0.009,0.014,0.216,0.005,0.014,98.066,0
70,ATL-2016-10-01,2016-10-01,ATL,H,DET,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.266,22,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,93.318,0.3,214,0.14,0.033,0.019,0.014,0.093,0.0,0.009,0.014,0.22,0.005,0.014,98.07,0
71,ATL-2016-10-02,2016-10-02,ATL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.294,23,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,93.565,0.303,215,0.144,0.033,0.019,0.014,0.093,0.0,0.009,0.014,0.219,0.005,0.014,98.074,0
72,TBR-2017-04-02,2017-04-02,TBR,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,216,0.144,0.032,0.019,0.014,0.093,0.0,0.009,0.014,0.222,0.005,0.014,98.079,1
73,TBR-2017-04-05,2017-04-05,TBR,H,NYY,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,220,0.145,0.032,0.018,0.014,0.091,0.0,0.009,0.014,0.223,0.005,0.014,98.041,1
74,TBR-2017-04-06,2017-04-06,TBR,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,223,0.148,0.031,0.018,0.013,0.09,0.0,0.009,0.013,0.224,0.004,0.013,98.013,1
75,TBR-2017-04-08,2017-04-08,TBR,H,TOR,LF,5,2,1,2,1,0,0,0,3,0,0,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.294,226,0.146,0.031,0.018,0.013,0.088,0.0,0.009,0.013,0.221,0.004,0.013,97.987,1
