,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2017-07-02,2017-07-02,KCR,H,MIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.41,25,0.24,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.0,0.0,96.8,0.402,33,0.242,0.091,0.0,0.0,0.061,0.0,0.03,0.0,0.121,0.0,0.0,97.455
11,SEA-2017-07-03,2017-07-03,KCR,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.407,29,0.241,0.069,0.0,0.0,0.103,0.0,0.034,0.0,0.138,0.0,0.0,97.517,0.401,37,0.243,0.081,0.0,0.0,0.081,0.0,0.027,0.0,0.108,0.0,0.0,97.946
12,LAD-2017-07-07,2017-07-07,KCR,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.356,33,0.212,0.061,0.0,0.0,0.091,0.0,0.03,0.0,0.152,0.0,0.0,97.333,0.361,41,0.22,0.073,0.0,0.0,0.073,0.0,0.024,0.0,0.122,0.0,0.0,97.756
13,LAD-2017-07-08,2017-07-08,KCR,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.346,36,0.194,0.056,0.0,0.0,0.111,0.0,0.028,0.0,0.167,0.0,0.0,97.167,0.343,45,0.2,0.067,0.0,0.0,0.089,0.0,0.022,0.0,0.133,0.0,0.0,97.6
14,LAD-2017-07-09,2017-07-09,KCR,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.299,32,0.188,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.156,0.0,0.0,97.0,0.336,46,0.196,0.065,0.0,0.0,0.087,0.0,0.022,0.0,0.13,0.0,0.0,97.565
15,KCR-2017-07-17,2017-07-17,KCR,H,DET,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.296,27,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,95.185,0.308,50,0.18,0.06,0.0,0.0,0.08,0.0,0.02,0.0,0.18,0.0,0.0,97.44
16,KCR-2017-07-18,2017-07-18,KCR,H,DET,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.285,28,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,95.429,0.302,51,0.176,0.059,0.0,0.0,0.078,0.0,0.02,0.0,0.176,0.0,0.0,97.529
17,KCR-2017-07-20,2017-07-20,KCR,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.179,0.0,0.0,95.571,0.296,55,0.182,0.055,0.0,0.0,0.073,0.0,0.018,0.0,0.164,0.0,0.0,97.855
18,KCR-2017-07-21,2017-07-21,KCR,H,CHW,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.244,29,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.172,0.0,0.0,95.793,0.291,56,0.179,0.054,0.0,0.0,0.071,0.0,0.018,0.0,0.161,0.0,0.0,97.929
19,DET-2017-07-26,2017-07-26,KCR,A,DET,SS,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,202,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.281,58,0.172,0.052,0.0,0.0,0.069,0.0,0.017,0.0,0.155,0.0,0.0,98.069
20,BOS-2017-07-30,2017-07-30,KCR,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.263,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.545,0.301,60,0.2,0.05,0.0,0.0,0.067,0.0,0.017,0.0,0.15,0.0,0.0,98.167
21,BAL-2017-08-01,2017-08-01,KCR,A,BAL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,95.867,0.282,64,0.188,0.047,0.0,0.0,0.062,0.0,0.016,0.0,0.172,0.0,0.0,98.594
22,BAL-2017-08-02,2017-08-02,KCR,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.175,16,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,96.25,0.277,65,0.185,0.046,0.0,0.0,0.062,0.0,0.015,0.0,0.169,0.0,0.0,98.646
23,DET-2017-09-05,2017-09-05,KCR,A,DET,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,68,0.176,0.044,0.0,0.0,0.059,0.0,0.015,0.0,0.162,0.0,0.0,98.794
24,DET-2017-09-06,2017-09-06,KCR,A,DET,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.877,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.274,69,0.188,0.043,0.0,0.0,0.058,0.0,0.014,0.0,0.159,0.0,0.0,98.826
25,KCR-2017-09-07,2017-09-07,KCR,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.27,70,0.186,0.043,0.0,0.0,0.057,0.0,0.014,0.0,0.157,0.0,0.0,98.857
26,KCR-2017-09-08,2017-09-08,KCR,H,MIN,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,84.667,0.259,73,0.178,0.041,0.0,0.0,0.055,0.0,0.014,0.014,0.151,0.0,0.0,98.986
27,KCR-2017-09-10,2017-09-10,KCR,H,MIN,3B 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,90.444,0.26,76,0.184,0.039,0.0,0.0,0.053,0.0,0.013,0.013,0.145,0.0,0.0,99.105
28,KCR-2017-09-11,2017-09-11,KCR,H,CHW,3B 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.219,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,90.444,0.26,76,0.184,0.039,0.0,0.0,0.053,0.0,0.013,0.013,0.145,0.0,0.0,99.105
29,CLE-2017-09-17,2017-09-17,KCR,A,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,91.6,0.257,77,0.182,0.039,0.0,0.0,0.052,0.0,0.013,0.013,0.143,0.0,0.0,99.143
30,TOR-2017-09-20,2017-09-20,KCR,A,TOR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,91.6,0.257,77,0.182,0.039,0.0,0.0,0.052,0.0,0.013,0.013,0.143,0.0,0.0,99.143
31,CHW-2017-09-24,2017-09-24,KCR,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,92.364,0.253,78,0.179,0.038,0.0,0.0,0.051,0.0,0.013,0.013,0.141,0.0,0.0,99.154
32,KCR-2017-09-30,2017-09-30,KCR,H,ARI,3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.253,78,0.179,0.038,0.0,0.0,0.051,0.0,0.013,0.013,0.141,0.0,0.0,99.154
33,TEX-2018-05-24,2018-05-24,KCR,A,TEX,3B,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,80,0.188,0.038,0.0,0.0,0.05,0.0,0.012,0.012,0.15,0.0,0.0,99.225
34,TEX-2018-05-25,2018-05-25,KCR,A,TEX,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,436,0.612,5,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.275,84,0.202,0.036,0.0,0.0,0.06,0.0,0.012,0.012,0.143,0.0,0.0,99.69
35,TEX-2018-05-27,2018-05-27,KCR,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.462,9,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,96.889,0.276,88,0.193,0.045,0.0,0.0,0.057,0.0,0.011,0.011,0.148,0.0,0.0,100.114
36,KCR-2018-05-28,2018-05-28,KCR,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.308,13,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,100.615,0.264,92,0.185,0.043,0.0,0.0,0.054,0.0,0.011,0.022,0.141,0.0,0.0,100.5
37,KCR-2018-06-01,2018-06-01,KCR,H,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.286,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.118,0.0,0.0,100.941,0.262,96,0.188,0.042,0.0,0.0,0.052,0.0,0.01,0.021,0.146,0.0,0.0,100.562
38,OAK-2018-06-07,2018-06-07,KCR,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.269,18,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.111,0.0,0.0,101.0,0.248,93,0.183,0.032,0.0,0.0,0.054,0.0,0.011,0.022,0.151,0.0,0.0,100.516
39,OAK-2018-06-09,2018-06-09,KCR,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.229,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,100.286,0.24,96,0.177,0.031,0.0,0.0,0.052,0.0,0.01,0.021,0.146,0.0,0.0,100.375
40,OAK-2018-06-10,2018-06-10,KCR,A,OAK,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.199,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,99.75,0.233,99,0.172,0.03,0.0,0.0,0.051,0.0,0.01,0.02,0.152,0.0,0.0,100.242
41,KCR-2018-06-13,2018-06-13,KCR,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.21,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.111,0.0,0.0,99.333,0.235,98,0.173,0.031,0.0,0.0,0.051,0.0,0.01,0.02,0.153,0.0,0.0,100.245
