,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
56,CHW-2015-04-20,2015-04-20,CHW,H,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.347,40.0,0.175,0.05,0.0,0.025,0.075,0.0,0.025,0.025,0.2,0.0,0.0,98.625,0.318,196.0,0.143,0.051,0.0,0.031,0.071,0.005,0.01,0.026,0.23,0.01,0.0,100.454,0
57,CHW-2015-04-21,2015-04-21,CHW,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.364,44.0,0.182,0.068,0.0,0.023,0.068,0.0,0.023,0.023,0.205,0.0,0.0,98.659,0.323,200.0,0.145,0.055,0.0,0.03,0.07,0.005,0.01,0.025,0.23,0.01,0.0,100.425,0
58,CHW-2015-04-22,2015-04-22,CHW,H,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.333,48.0,0.167,0.062,0.0,0.021,0.062,0.0,0.021,0.021,0.229,0.0,0.0,98.688,0.316,204.0,0.142,0.054,0.0,0.029,0.069,0.005,0.01,0.025,0.235,0.01,0.0,100.397,0
59,CHW-2015-04-23,2015-04-23,CHW,H,KCR,RF,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,594,0.324,52.0,0.173,0.058,0.0,0.019,0.058,0.0,0.019,0.019,0.231,0.0,0.0,98.712,0.314,208.0,0.144,0.053,0.0,0.029,0.067,0.005,0.01,0.024,0.236,0.01,0.0,100.37,0
60,CHW-2015-04-24,2015-04-24,CHW,H,KCR,RF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,495,0.306,58.0,0.172,0.052,0.0,0.017,0.052,0.0,0.017,0.017,0.241,0.0,0.0,98.741,0.31,214.0,0.145,0.051,0.0,0.028,0.065,0.005,0.009,0.023,0.238,0.009,0.0,100.332,0
61,CHW-2015-04-26,2015-04-26,CHW,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.309,63.0,0.19,0.048,0.0,0.016,0.048,0.0,0.016,0.016,0.254,0.0,0.0,98.762,0.311,219.0,0.151,0.05,0.0,0.027,0.064,0.005,0.009,0.023,0.242,0.009,0.0,100.301,0
62,BAL-2015-04-29,2015-04-29,CHW,A,BAL,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,303,0.277,60.0,0.183,0.033,0.0,0.017,0.05,0.0,0.0,0.017,0.267,0.0,0.0,98.4,0.309,223.0,0.152,0.049,0.0,0.027,0.063,0.004,0.009,0.022,0.242,0.009,0.0,100.278,0
63,MIN-2015-04-30,2015-04-30,CHW,A,MIN,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.3,59.0,0.22,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.271,0.0,0.0,98.288,0.313,226.0,0.159,0.049,0.0,0.027,0.062,0.004,0.009,0.022,0.243,0.009,0.0,100.288,0
64,MIN-2015-05-01,2015-05-01,CHW,A,MIN,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.319,59.0,0.254,0.034,0.0,0.017,0.017,0.0,0.0,0.017,0.271,0.0,0.0,98.441,0.317,229.0,0.166,0.048,0.0,0.026,0.061,0.004,0.009,0.022,0.245,0.009,0.0,100.31,0
65,MIN-2015-05-02,2015-05-02,CHW,A,MIN,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.315,59.0,0.237,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.271,0.0,0.0,98.644,0.32,233.0,0.163,0.052,0.0,0.026,0.064,0.004,0.009,0.021,0.24,0.009,0.0,100.339,0
66,MIN-2015-05-03,2015-05-03,CHW,A,MIN,RF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,408,0.315,59.0,0.237,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.254,0.0,0.0,98.847,0.322,237.0,0.169,0.051,0.0,0.025,0.063,0.004,0.008,0.021,0.236,0.008,0.0,100.367,0
67,CHW-2015-05-05,2015-05-05,CHW,H,DET,RF,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,396,0.346,59.0,0.271,0.034,0.0,0.017,0.034,0.0,0.0,0.017,0.237,0.0,0.0,98.847,0.328,241.0,0.178,0.05,0.0,0.025,0.062,0.004,0.008,0.021,0.232,0.008,0.0,100.394,0
68,CHW-2015-05-06,2015-05-06,CHW,H,DET,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.323,63.0,0.254,0.032,0.0,0.016,0.032,0.0,0.0,0.032,0.222,0.0,0.0,98.857,0.322,245.0,0.176,0.049,0.0,0.024,0.061,0.004,0.008,0.024,0.229,0.008,0.0,100.371,0
69,CHW-2015-05-07,2015-05-07,CHW,H,DET,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.323,68.0,0.25,0.029,0.0,0.015,0.044,0.0,0.0,0.029,0.221,0.0,0.0,98.868,0.322,250.0,0.176,0.048,0.0,0.024,0.064,0.004,0.008,0.024,0.228,0.008,0.0,100.344,0
70,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
71,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
72,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
73,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
74,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
75,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
76,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
77,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
78,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
79,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
80,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
81,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
82,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
83,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
84,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
85,CHW-2015-05-09,2015-05-09,CHW,H,CIN,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.315,63.0,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.032,0.254,0.0,0.0,98.429,0.321,254.0,0.177,0.047,0.0,0.024,0.063,0.004,0.008,0.024,0.232,0.008,0.0,100.323,0
86,CHW-2015-05-10,2015-05-10,CHW,H,CIN,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.349,67.0,0.269,0.045,0.0,0.015,0.03,0.0,0.0,0.015,0.224,0.0,0.0,98.284,0.334,270.0,0.174,0.052,0.0,0.03,0.059,0.004,0.007,0.022,0.226,0.007,0.0,100.244,0
87,MIL-2015-05-11,2015-05-11,CHW,A,MIL,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,510,0.339,68.0,0.279,0.029,0.0,0.015,0.029,0.0,0.0,0.015,0.206,0.0,0.0,98.294,0.334,275.0,0.178,0.051,0.0,0.029,0.058,0.004,0.007,0.022,0.222,0.007,0.0,100.222,0
88,MIL-2015-05-12,2015-05-12,CHW,A,MIL,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.334,69.0,0.275,0.029,0.0,0.014,0.029,0.0,0.0,0.029,0.188,0.0,0.0,98.522,0.328,280.0,0.175,0.05,0.0,0.029,0.057,0.004,0.007,0.025,0.221,0.007,0.0,100.254,0
89,MIL-2015-05-13,2015-05-13,CHW,A,MIL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.342,70.0,0.286,0.029,0.0,0.014,0.029,0.0,0.0,0.029,0.186,0.0,0.0,98.743,0.329,285.0,0.179,0.049,0.0,0.028,0.056,0.004,0.007,0.025,0.221,0.007,0.0,100.284,0
90,OAK-2015-05-15,2015-05-15,CHW,A,OAK,RF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,392,0.385,63.0,0.286,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.159,0.0,0.0,98.905,0.335,289.0,0.18,0.048,0.0,0.031,0.055,0.003,0.007,0.024,0.221,0.007,0.0,100.308,0
91,OAK-2015-05-16,2015-05-16,CHW,A,OAK,RF,4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,392,0.381,67.0,0.269,0.045,0.0,0.03,0.03,0.0,0.0,0.03,0.179,0.0,0.0,98.851,0.334,293.0,0.177,0.051,0.0,0.031,0.055,0.003,0.007,0.024,0.225,0.007,0.0,100.276,0
92,OAK-2015-05-17,2015-05-17,CHW,A,OAK,RF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,490,0.424,67.0,0.284,0.06,0.0,0.03,0.045,0.0,0.0,0.03,0.164,0.0,0.0,98.791,0.343,297.0,0.182,0.054,0.0,0.03,0.057,0.003,0.007,0.024,0.222,0.007,0.0,100.246,0
93,CHW-2015-05-18,2015-05-18,CHW,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.448,72.0,0.292,0.056,0.0,0.042,0.042,0.0,0.0,0.028,0.167,0.0,0.0,98.736,0.35,302.0,0.185,0.053,0.0,0.033,0.056,0.003,0.007,0.023,0.222,0.007,0.0,100.209,0
94,CHW-2015-05-19,2015-05-19,CHW,H,CLE,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.433,76.0,0.276,0.053,0.0,0.039,0.053,0.0,0.0,0.026,0.171,0.0,0.0,98.75,0.348,306.0,0.183,0.052,0.0,0.033,0.059,0.003,0.007,0.023,0.222,0.007,0.0,100.193,0
95,CHW-2015-05-20,2015-05-20,CHW,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.416,77.0,0.26,0.052,0.0,0.039,0.052,0.0,0.0,0.026,0.182,0.0,0.0,98.675,0.346,310.0,0.184,0.052,0.0,0.032,0.058,0.003,0.006,0.023,0.226,0.006,0.0,100.177,0
96,CHW-2015-05-21,2015-05-21,CHW,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.396,78.0,0.231,0.051,0.0,0.038,0.064,0.0,0.0,0.026,0.167,0.0,0.0,98.564,0.344,314.0,0.182,0.051,0.0,0.032,0.061,0.003,0.006,0.022,0.223,0.006,0.0,100.162,0
97,CHW-2015-05-24,2015-05-24,CHW,H,MIN,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.35,70.0,0.186,0.043,0.0,0.043,0.057,0.0,0.0,0.029,0.229,0.0,0.0,98.0,0.339,318.0,0.179,0.05,0.0,0.031,0.06,0.003,0.006,0.022,0.23,0.006,0.0,100.148,0
98,TOR-2015-05-25,2015-05-25,CHW,A,TOR,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.353,72.0,0.194,0.042,0.0,0.042,0.056,0.0,0.0,0.028,0.236,0.0,0.0,98.028,0.34,320.0,0.181,0.05,0.0,0.031,0.059,0.003,0.006,0.022,0.231,0.006,0.0,100.141,0
99,HOU-2015-05-30,2015-05-30,CHW,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.378,52.0,0.231,0.038,0.0,0.038,0.058,0.0,0.0,0.019,0.25,0.0,0.0,97.692,0.342,321.0,0.184,0.05,0.0,0.031,0.059,0.003,0.006,0.022,0.231,0.006,0.0,100.143,0
100,HOU-2015-05-31,2015-05-31,CHW,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.368,51.0,0.216,0.039,0.0,0.039,0.059,0.0,0.0,0.02,0.275,0.0,0.0,97.51,0.34,325.0,0.185,0.049,0.0,0.031,0.058,0.003,0.006,0.022,0.231,0.006,0.0,100.105,0
101,TEX-2015-06-02,2015-06-02,CHW,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.398,45.0,0.222,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.267,0.0,0.0,96.467,0.339,329.0,0.185,0.049,0.0,0.03,0.058,0.003,0.006,0.021,0.228,0.006,0.0,100.067,0
102,TEX-2015-06-03,2015-06-03,CHW,A,TEX,RF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,525,0.331,45.0,0.2,0.044,0.0,0.022,0.067,0.0,0.0,0.0,0.244,0.0,0.0,96.733,0.335,333.0,0.183,0.048,0.0,0.03,0.057,0.003,0.006,0.021,0.225,0.006,0.0,100.126,0
103,TEX-2015-06-04,2015-06-04,CHW,A,TEX,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.326,50.0,0.18,0.04,0.0,0.02,0.08,0.0,0.02,0.0,0.24,0.0,0.0,97.56,0.334,338.0,0.18,0.047,0.0,0.03,0.059,0.003,0.009,0.021,0.225,0.006,0.0,100.198,0
104,CHW-2015-06-05,2015-06-05,CHW,H,DET,RF,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,495,0.308,51.0,0.176,0.02,0.0,0.02,0.098,0.0,0.02,0.0,0.235,0.0,0.0,98.255,0.331,343.0,0.178,0.047,0.0,0.029,0.061,0.003,0.009,0.02,0.227,0.006,0.0,100.268,0
105,CHW-2015-06-06,2015-06-06,CHW,H,DET,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.284,52.0,0.135,0.0,0.0,0.038,0.077,0.0,0.038,0.0,0.25,0.0,0.0,98.346,0.335,348.0,0.175,0.046,0.0,0.032,0.06,0.003,0.011,0.02,0.227,0.006,0.0,100.25,0
106,CHW-2015-06-07,2015-06-07,CHW,H,DET,RF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,396,0.213,51.0,0.098,0.0,0.0,0.02,0.078,0.0,0.039,0.0,0.294,0.0,0.0,98.431,0.331,352.0,0.173,0.045,0.0,0.031,0.06,0.003,0.011,0.02,0.233,0.006,0.0,100.236,0
107,CHW-2015-06-08,2015-06-08,CHW,H,HOU,RF,3,2,1,1,0,0,1,2,0,0,0,1,0,0,0,297,0.254,51.0,0.098,0.0,0.0,0.039,0.078,0.0,0.039,0.0,0.294,0.0,0.0,98.431,0.335,356.0,0.171,0.045,0.0,0.034,0.062,0.003,0.011,0.02,0.233,0.006,0.0,100.222,0
108,CHW-2015-06-09,2015-06-09,CHW,H,HOU,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.298,50.0,0.08,0.0,0.0,0.06,0.08,0.0,0.06,0.0,0.26,0.0,0.0,98.42,0.34,359.0,0.17,0.045,0.0,0.036,0.061,0.003,0.014,0.019,0.231,0.006,0.0,100.212,0
109,CHW-2015-06-10,2015-06-10,CHW,H,HOU,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.32,50.0,0.12,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.28,0.0,0.0,98.42,0.341,363.0,0.174,0.044,0.0,0.036,0.061,0.003,0.014,0.019,0.231,0.006,0.0,100.198,0
110,TBR-2015-06-12,2015-06-12,CHW,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.348,50.0,0.12,0.0,0.0,0.06,0.1,0.0,0.06,0.0,0.26,0.0,0.0,98.42,0.341,367.0,0.172,0.044,0.0,0.035,0.065,0.003,0.014,0.019,0.234,0.005,0.0,100.185,0
111,TBR-2015-06-13,2015-06-13,CHW,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.339,54.0,0.13,0.0,0.0,0.056,0.093,0.0,0.056,0.0,0.259,0.0,0.0,98.315,0.34,371.0,0.173,0.043,0.0,0.035,0.065,0.003,0.013,0.019,0.235,0.005,0.0,100.151,0
112,TBR-2015-06-14,2015-06-14,CHW,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.31,56.0,0.107,0.0,0.0,0.054,0.089,0.0,0.054,0.0,0.268,0.0,0.0,98.196,0.337,375.0,0.171,0.043,0.0,0.035,0.064,0.003,0.013,0.019,0.237,0.005,0.0,100.117,0
113,PIT-2015-06-15,2015-06-15,CHW,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.279,59.0,0.085,0.0,0.0,0.051,0.085,0.0,0.051,0.0,0.271,0.0,0.0,98.068,0.333,379.0,0.169,0.042,0.0,0.034,0.063,0.003,0.013,0.018,0.237,0.005,0.0,100.084,0
114,PIT-2015-06-16,2015-06-16,CHW,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.265,62.0,0.081,0.0,0.0,0.048,0.081,0.0,0.048,0.0,0.306,0.0,0.0,98.065,0.33,382.0,0.168,0.042,0.0,0.034,0.063,0.003,0.013,0.018,0.243,0.005,0.0,100.068,0
115,CHW-2015-06-17,2015-06-17,CHW,H,PIT,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.249,66.0,0.076,0.0,0.0,0.045,0.076,0.0,0.045,0.0,0.288,0.0,0.0,98.061,0.327,386.0,0.166,0.041,0.0,0.034,0.062,0.003,0.013,0.018,0.241,0.005,0.0,100.047,0
116,CHW-2015-06-19,2015-06-19,CHW,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.247,70.0,0.086,0.0,0.0,0.043,0.071,0.0,0.043,0.0,0.3,0.0,0.0,98.114,0.326,390.0,0.167,0.041,0.0,0.033,0.062,0.003,0.013,0.018,0.244,0.005,0.0,100.036,0
117,CHW-2015-06-20,2015-06-20,CHW,H,TEX,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.247,70.0,0.086,0.0,0.0,0.043,0.071,0.0,0.043,0.0,0.314,0.0,0.0,98.229,0.325,394.0,0.168,0.041,0.0,0.033,0.061,0.003,0.013,0.018,0.246,0.005,0.0,100.025,0
118,CHW-2015-06-21,2015-06-21,CHW,H,TEX,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.247,70.0,0.086,0.0,0.0,0.043,0.071,0.0,0.043,0.0,0.314,0.0,0.0,98.343,0.324,398.0,0.168,0.04,0.0,0.033,0.06,0.003,0.013,0.018,0.244,0.005,0.0,100.015,0
119,MIN-2015-06-22,2015-06-22,CHW,A,MIN,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.231,75.0,0.08,0.0,0.0,0.04,0.067,0.0,0.04,0.0,0.333,0.0,0.0,98.387,0.32,403.0,0.166,0.04,0.0,0.032,0.06,0.002,0.012,0.017,0.248,0.005,0.0,100.002,0
