,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CIN-2018-04-15,2018-04-15,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.185,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.55,0.0,0.0,93.2,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,STL-2018-05-19,2018-05-19,STL,H,PHI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,STL-2018-05-21,2018-05-21,STL,H,KCR,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,STL-2018-05-22,2018-05-22,STL,H,KCR,SS,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,STL-2018-05-23,2018-05-23,STL,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,PIT-2018-05-25,2018-05-25,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,PIT-2018-05-26,2018-05-26,STL,A,PIT,SS,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,PIT-2018-05-27,2018-05-27,STL,A,PIT,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,MIL-2018-05-28,2018-05-28,STL,A,MIL,SS,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,300,0.468,20,0.4,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,92.55,0.313,40,0.225,0.025,0.0,0.0,0.1,0.025,0.0,0.0,0.325,0.0,0.0,95.425,0
19,MIL-2018-05-29,2018-05-29,STL,A,MIL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.498,23,0.348,0.0,0.0,0.043,0.087,0.043,0.0,0.0,0.174,0.0,0.0,93.522,0.338,43,0.209,0.023,0.0,0.023,0.093,0.023,0.0,0.0,0.349,0.0,0.0,95.744,0
20,MIL-2018-05-30,2018-05-30,STL,A,MIL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.453,27,0.333,0.0,0.0,0.037,0.074,0.037,0.0,0.037,0.185,0.0,0.0,94.481,0.328,47,0.213,0.021,0.0,0.021,0.085,0.021,0.0,0.021,0.34,0.0,0.0,96.106,0
21,STL-2018-05-31,2018-05-31,STL,H,PIT,SS,5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,480,0.451,31,0.355,0.0,0.0,0.032,0.065,0.032,0.0,0.032,0.194,0.0,0.0,95.194,0.337,51,0.235,0.02,0.0,0.02,0.078,0.02,0.0,0.02,0.333,0.0,0.0,96.412,0
22,STL-2018-06-01,2018-06-01,STL,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.481,36,0.306,0.028,0.0,0.056,0.056,0.028,0.0,0.028,0.167,0.0,0.0,95.306,0.365,56,0.214,0.036,0.0,0.036,0.071,0.018,0.0,0.018,0.304,0.0,0.0,96.375,0
23,STL-2018-06-03,2018-06-03,STL,H,PIT,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.442,39,0.282,0.026,0.0,0.051,0.051,0.026,0.0,0.026,0.179,0.0,0.0,95.359,0.346,59,0.203,0.034,0.0,0.034,0.068,0.017,0.0,0.017,0.305,0.0,0.0,96.356,0
24,STL-2018-06-05,2018-06-05,STL,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.438,43,0.279,0.023,0.0,0.047,0.07,0.023,0.0,0.023,0.186,0.0,0.0,95.419,0.349,63,0.206,0.032,0.0,0.032,0.079,0.016,0.0,0.016,0.302,0.0,0.0,96.333,0
25,STL-2018-06-06,2018-06-06,STL,H,MIA,SS,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,384,0.418,47,0.277,0.021,0.0,0.043,0.064,0.021,0.0,0.021,0.213,0.0,0.0,95.468,0.341,67,0.209,0.03,0.0,0.03,0.075,0.015,0.0,0.015,0.313,0.0,0.0,96.313,0
26,STL-2018-06-07,2018-06-07,STL,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.406,51,0.255,0.02,0.0,0.039,0.078,0.039,0.0,0.02,0.196,0.02,0.0,95.51,0.336,71,0.197,0.028,0.0,0.028,0.085,0.028,0.0,0.014,0.296,0.014,0.0,96.296,0
27,CIN-2018-06-08,2018-06-08,STL,A,CIN,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.392,55,0.255,0.018,0.0,0.036,0.073,0.036,0.0,0.018,0.218,0.018,0.0,95.545,0.33,75,0.2,0.027,0.0,0.027,0.08,0.027,0.0,0.013,0.307,0.013,0.0,96.28,0
28,CIN-2018-06-09,2018-06-09,STL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.4,59,0.237,0.017,0.0,0.051,0.068,0.034,0.0,0.017,0.203,0.017,0.0,96.085,0.334,80,0.188,0.025,0.0,0.038,0.075,0.025,0.0,0.012,0.288,0.012,0.0,96.638,0
29,CIN-2018-06-10,2018-06-10,STL,A,CIN,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.374,63,0.222,0.016,0.0,0.048,0.063,0.032,0.0,0.016,0.206,0.016,0.0,96.46,0.317,84,0.179,0.024,0.0,0.036,0.071,0.024,0.0,0.012,0.286,0.012,0.0,96.893,0
30,STL-2018-06-11,2018-06-11,STL,H,SDP,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.368,64,0.219,0.016,0.0,0.047,0.062,0.031,0.0,0.016,0.219,0.016,0.0,96.641,0.31,86,0.174,0.023,0.0,0.035,0.07,0.023,0.0,0.012,0.291,0.012,0.0,97.012,0
31,STL-2018-06-12,2018-06-12,STL,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.339,64,0.188,0.016,0.0,0.047,0.062,0.031,0.0,0.016,0.219,0.016,0.0,96.641,0.316,90,0.189,0.022,0.0,0.033,0.067,0.022,0.0,0.011,0.278,0.011,0.0,96.967,0
32,STL-2018-06-13,2018-06-13,STL,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.33,63,0.175,0.016,0.0,0.048,0.063,0.032,0.0,0.032,0.222,0.016,0.0,96.651,0.305,93,0.183,0.022,0.0,0.032,0.065,0.022,0.0,0.022,0.28,0.011,0.0,96.935,0
33,STL-2018-06-15,2018-06-15,STL,H,CHC,SS LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.314,66,0.167,0.015,0.0,0.045,0.061,0.03,0.0,0.03,0.227,0.015,0.0,96.576,0.292,97,0.175,0.021,0.0,0.031,0.062,0.021,0.0,0.021,0.278,0.01,0.0,96.897,0
34,STL-2018-06-16,2018-06-16,STL,H,CHC,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.285,66,0.152,0.015,0.0,0.045,0.045,0.015,0.0,0.03,0.227,0.015,0.0,96.394,0.289,101,0.178,0.02,0.0,0.03,0.059,0.02,0.0,0.02,0.267,0.01,0.0,96.861,0
35,STL-2018-06-17,2018-06-17,STL,H,CHC,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.301,66,0.182,0.015,0.0,0.045,0.03,0.015,0.0,0.03,0.212,0.015,0.0,96.212,0.304,105,0.2,0.019,0.0,0.029,0.057,0.019,0.0,0.019,0.257,0.01,0.0,96.829,0
36,PHI-2018-06-18,2018-06-18,STL,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.29,67,0.194,0.015,0.0,0.03,0.045,0.015,0.0,0.03,0.194,0.015,0.0,96.03,0.307,109,0.202,0.018,0.0,0.028,0.064,0.018,0.0,0.018,0.257,0.009,0.0,96.798,0
37,PHI-2018-06-19,2018-06-19,STL,A,PHI,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.276,67,0.179,0.015,0.0,0.03,0.045,0.015,0.0,0.015,0.209,0.015,0.0,96.03,0.296,113,0.195,0.018,0.0,0.027,0.062,0.018,0.0,0.018,0.265,0.009,0.0,96.912,0
38,PHI-2018-06-20,2018-06-20,STL,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,67,0.179,0.015,0.0,0.03,0.06,0.015,0.0,0.015,0.194,0.015,0.0,96.03,0.307,117,0.205,0.017,0.0,0.026,0.068,0.017,0.0,0.017,0.256,0.009,0.0,97.017,0
39,MIL-2018-06-21,2018-06-21,STL,A,MIL,SS,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,400,0.256,62,0.194,0.0,0.0,0.016,0.065,0.016,0.0,0.016,0.21,0.016,0.0,96.032,0.307,117,0.205,0.017,0.0,0.026,0.068,0.017,0.0,0.017,0.256,0.009,0.0,97.017,0
40,MIL-2018-06-22,2018-06-22,STL,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.301,63,0.222,0.016,0.0,0.016,0.063,0.016,0.0,0.016,0.19,0.016,0.0,96.286,0.322,121,0.215,0.025,0.0,0.025,0.066,0.017,0.0,0.017,0.248,0.008,0.0,97.116,0
41,MIL-2018-06-23,2018-06-23,STL,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.293,67,0.209,0.015,0.0,0.015,0.075,0.015,0.0,0.015,0.209,0.015,0.0,96.507,0.317,125,0.208,0.024,0.0,0.024,0.072,0.016,0.0,0.016,0.256,0.008,0.0,97.208,0
42,STL-2018-06-26,2018-06-26,STL,H,CLE,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.287,63,0.206,0.016,0.0,0.016,0.063,0.016,0.0,0.016,0.19,0.016,0.0,96.794,0.314,129,0.209,0.023,0.0,0.023,0.07,0.016,0.0,0.016,0.256,0.008,0.0,97.295,0
43,STL-2018-06-27,2018-06-27,STL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,61,0.23,0.016,0.0,0.016,0.049,0.0,0.0,0.016,0.197,0.0,0.0,96.82,0.316,131,0.214,0.023,0.0,0.023,0.069,0.015,0.0,0.015,0.252,0.008,0.0,97.275,0
44,STL-2018-06-29,2018-06-29,STL,H,ATL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.284,53,0.245,0.019,0.0,0.0,0.057,0.0,0.0,0.019,0.189,0.0,0.0,96.377,0.313,132,0.212,0.023,0.0,0.023,0.068,0.015,0.0,0.015,0.25,0.008,0.0,97.265,0
45,STL-2018-06-30,2018-06-30,STL,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.301,50,0.26,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.18,0.0,0.0,95.92,0.311,133,0.211,0.023,0.0,0.023,0.068,0.015,0.0,0.015,0.248,0.008,0.0,97.256,0
46,STL-2018-07-01,2018-07-01,STL,H,ATL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.314,52,0.25,0.038,0.0,0.0,0.058,0.0,0.0,0.019,0.192,0.0,0.0,95.692,0.311,137,0.204,0.029,0.0,0.022,0.066,0.015,0.0,0.015,0.255,0.007,0.0,97.219,0
47,ARI-2018-07-02,2018-07-02,STL,A,ARI,SS,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.297,49,0.224,0.041,0.0,0.0,0.061,0.0,0.0,0.02,0.204,0.0,0.0,95.673,0.309,138,0.203,0.029,0.0,0.022,0.065,0.014,0.0,0.014,0.254,0.007,0.0,97.21,0
48,ARI-2018-07-03,2018-07-03,STL,A,ARI,SS,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,404,0.334,50,0.24,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.0,96.08,0.315,142,0.204,0.035,0.0,0.021,0.063,0.014,0.0,0.014,0.254,0.007,0.0,97.317,0
49,ARI-2018-07-04,2018-07-04,STL,A,ARI,SS,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,505,0.352,50,0.26,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.312,146,0.205,0.034,0.0,0.021,0.062,0.014,0.0,0.014,0.267,0.007,0.0,97.418,0
50,SFG-2018-07-05,2018-07-05,STL,A,SFG,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.37,55,0.236,0.055,0.0,0.018,0.055,0.0,0.018,0.0,0.218,0.0,0.0,96.891,0.32,151,0.199,0.033,0.0,0.026,0.06,0.013,0.007,0.013,0.258,0.007,0.0,97.536,0
51,SFG-2018-07-07,2018-07-07,STL,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.34,52,0.192,0.058,0.0,0.019,0.058,0.0,0.019,0.0,0.25,0.0,0.0,97.038,0.315,156,0.199,0.032,0.0,0.026,0.058,0.013,0.006,0.013,0.256,0.006,0.0,97.519,0
52,SFG-2018-07-08,2018-07-08,STL,A,SFG,3B 2B,4,2,2,2,0,0,1,3,2,0,0,0,0,0,0,388,0.343,49,0.184,0.061,0.0,0.02,0.061,0.0,0.02,0.0,0.245,0.0,0.0,97.122,0.318,157,0.197,0.032,0.0,0.025,0.064,0.013,0.006,0.013,0.255,0.006,0.0,97.516,0
53,CHW-2018-07-10,2018-07-10,STL,A,CHW,CF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,495,0.416,45,0.178,0.067,0.0,0.044,0.089,0.0,0.022,0.0,0.222,0.0,0.0,96.6,0.336,161,0.199,0.031,0.0,0.031,0.075,0.012,0.006,0.012,0.248,0.006,0.0,97.503,0
54,STL-2018-07-13,2018-07-13,STL,H,CIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,42,0.167,0.048,0.0,0.048,0.071,0.0,0.024,0.0,0.19,0.0,0.0,96.238,0.332,166,0.199,0.03,0.0,0.03,0.072,0.012,0.006,0.012,0.241,0.006,0.0,97.548,0
55,CHC-2018-07-20,2018-07-20,STL,A,CHC,PH SS,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.417,34,0.147,0.059,0.0,0.059,0.088,0.0,0.029,0.0,0.206,0.0,0.0,95.824,0.332,166,0.199,0.03,0.0,0.03,0.072,0.012,0.006,0.012,0.241,0.006,0.0,97.548,0
56,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
57,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
58,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
59,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
60,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
61,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
62,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
63,CHC-2018-07-21,2018-07-21,STL,A,CHC,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,198,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
64,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
65,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
66,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
67,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
68,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
69,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
70,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
71,CHC-2018-07-21,2018-07-21,STL,A,CHC,3B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.484,31,0.161,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,0.0,95.903,0.342,167,0.198,0.03,0.0,0.036,0.072,0.012,0.006,0.012,0.24,0.006,0.0,97.557,0
72,CHC-2018-07-22,2018-07-22,STL,A,CHC,2B,4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,396,0.472,37,0.189,0.027,0.0,0.081,0.108,0.0,0.027,0.0,0.162,0.0,0.0,96.486,0.342,181,0.204,0.028,0.0,0.033,0.077,0.011,0.006,0.011,0.232,0.006,0.0,97.669,0
73,CIN-2018-07-23,2018-07-23,STL,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.505,37,0.189,0.027,0.0,0.081,0.135,0.027,0.027,0.0,0.135,0.0,0.0,96.27,0.352,185,0.205,0.032,0.0,0.032,0.081,0.016,0.005,0.011,0.227,0.005,0.0,97.697,0
74,CIN-2018-07-24,2018-07-24,STL,A,CIN,2B 3B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,510,0.525,34,0.176,0.029,0.0,0.088,0.147,0.029,0.029,0.0,0.059,0.0,0.0,95.882,0.35,186,0.204,0.032,0.0,0.032,0.081,0.016,0.005,0.011,0.226,0.005,0.0,97.72,0
75,CIN-2018-07-25,2018-07-25,STL,A,CIN,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.478,34,0.176,0.059,0.0,0.059,0.147,0.029,0.0,0.0,0.059,0.0,0.0,96.029,0.347,191,0.199,0.037,0.0,0.031,0.079,0.016,0.005,0.01,0.22,0.005,0.0,97.832,0
