,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
122,MIL-2018-07-22,2018-07-22,MIL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,34.0,0.147,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,0.0,96.088,0.295,85.0,0.165,0.035,0.0,0.035,0.012,0.0,0.035,0.035,0.2,0.0,0.0,98.788,0
123,MIL-2018-07-23,2018-07-23,MIL,H,WSN,C,4,2,1,0,0,0,0,2,1,0,0,0,0,1,0,400,0.171,34.0,0.147,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.176,0.0,0.0,96.088,0.295,85.0,0.165,0.035,0.0,0.035,0.012,0.0,0.035,0.035,0.2,0.0,0.0,98.788,0
124,MIL-2018-07-25,2018-07-25,MIL,H,WSN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.186,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.143,0.029,0.0,96.2,0.289,89.0,0.157,0.034,0.0,0.034,0.022,0.0,0.034,0.034,0.191,0.011,0.0,98.843,0
125,SFG-2018-07-26,2018-07-26,MIL,A,SFG,C,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,485,0.237,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.121,0.03,0.0,95.97,0.3,90.0,0.156,0.044,0.0,0.033,0.022,0.0,0.033,0.033,0.189,0.011,0.0,98.856,0
126,SFG-2018-07-28,2018-07-28,MIL,A,SFG,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.295,35.0,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.086,0.029,0.0,95.771,0.31,95.0,0.168,0.042,0.0,0.032,0.032,0.0,0.032,0.032,0.179,0.011,0.0,98.758,0
127,LAD-2018-07-31,2018-07-31,MIL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.352,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.032,0.032,0.0,95.484,0.315,99.0,0.182,0.04,0.0,0.03,0.03,0.0,0.03,0.03,0.172,0.01,0.0,98.687,0
128,LAD-2018-08-01,2018-08-01,MIL,A,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.029,0.029,0.0,95.441,0.306,102.0,0.176,0.039,0.0,0.029,0.029,0.0,0.029,0.029,0.167,0.01,0.0,98.578,0
129,LAD-2018-08-02,2018-08-02,MIL,A,LAD,C P,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.303,30.0,0.233,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.0,0.033,0.0,94.967,0.306,102.0,0.176,0.039,0.0,0.029,0.029,0.0,0.029,0.029,0.167,0.01,0.0,98.578,0
130,MIL-2018-08-05,2018-08-05,MIL,H,COL,C,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,500,0.293,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,93.52,0.294,106.0,0.17,0.038,0.0,0.028,0.028,0.0,0.028,0.028,0.16,0.009,0.0,98.443,0
131,MIL-2018-08-08,2018-08-08,MIL,H,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.033,0.033,0.0,94.6,0.281,111.0,0.162,0.036,0.0,0.027,0.027,0.0,0.027,0.036,0.162,0.009,0.0,98.514,0
132,ATL-2018-08-10,2018-08-10,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.24,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.059,0.029,0.0,95.235,0.279,115.0,0.165,0.035,0.0,0.026,0.026,0.0,0.026,0.035,0.165,0.009,0.0,98.565,0
133,ATL-2018-08-11,2018-08-11,MIL,A,ATL,C,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,408,0.227,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.062,0.031,0.0,95.0,0.276,116.0,0.164,0.034,0.0,0.026,0.026,0.0,0.026,0.034,0.164,0.009,0.0,98.595,0
134,ATL-2018-08-12,2018-08-12,MIL,A,ATL,C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0.246,36.0,0.167,0.028,0.0,0.0,0.056,0.0,0.028,0.028,0.083,0.028,0.0,95.778,0.28,120.0,0.167,0.033,0.0,0.025,0.025,0.0,0.033,0.033,0.167,0.008,0.0,98.708,0
135,CHC-2018-08-14,2018-08-14,MIL,A,CHC,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,1,396,0.294,34.0,0.235,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.088,0.0,0.0,95.647,0.29,122.0,0.18,0.033,0.0,0.025,0.025,0.0,0.033,0.033,0.164,0.008,0.0,98.762,0
136,CHC-2018-08-15,2018-08-15,MIL,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.326,37.0,0.216,0.027,0.0,0.027,0.027,0.0,0.027,0.054,0.108,0.0,0.0,95.892,0.307,126.0,0.175,0.04,0.0,0.032,0.024,0.0,0.032,0.04,0.167,0.008,0.0,98.77,0
137,STL-2018-08-17,2018-08-17,MIL,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.29,33.0,0.182,0.03,0.0,0.03,0.0,0.0,0.03,0.061,0.121,0.0,0.0,95.818,0.304,127.0,0.173,0.039,0.0,0.031,0.024,0.0,0.031,0.039,0.165,0.008,0.0,98.772,0
138,STL-2018-08-18,2018-08-18,MIL,A,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.262,33.0,0.152,0.03,0.0,0.03,0.0,0.0,0.03,0.061,0.152,0.0,0.0,95.697,0.302,131.0,0.176,0.038,0.0,0.031,0.023,0.0,0.031,0.038,0.168,0.008,0.0,98.687,0
139,STL-2018-08-19,2018-08-19,MIL,A,STL,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,384,0.233,37.0,0.135,0.027,0.0,0.027,0.0,0.0,0.027,0.054,0.162,0.0,0.0,95.73,0.293,135.0,0.17,0.037,0.0,0.03,0.022,0.0,0.03,0.037,0.17,0.007,0.0,98.607,0
140,MIL-2018-08-21,2018-08-21,MIL,H,CIN,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.258,38.0,0.158,0.026,0.0,0.026,0.0,0.0,0.026,0.053,0.158,0.0,0.026,95.816,0.293,139.0,0.173,0.036,0.0,0.029,0.022,0.0,0.029,0.036,0.165,0.007,0.007,98.532,0
141,MIL-2018-08-24,2018-08-24,MIL,H,PIT,C,7,7,0,3,0,0,0,2,0,0,3,0,0,0,0,700,0.307,38.0,0.211,0.026,0.0,0.026,0.0,0.0,0.026,0.053,0.184,0.0,0.026,96.342,0.297,143.0,0.182,0.035,0.0,0.028,0.021,0.0,0.028,0.035,0.168,0.007,0.007,98.573,0
142,CIN-2018-08-28,2018-08-28,MIL,A,CIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.36,40.0,0.275,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.225,0.0,0.025,96.525,0.301,150.0,0.193,0.033,0.0,0.027,0.02,0.0,0.027,0.033,0.18,0.007,0.007,98.64,0
143,CIN-2018-08-29,2018-08-29,MIL,A,CIN,PR C,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,204,0.36,40.0,0.275,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.2,0.0,0.025,96.725,0.298,154.0,0.195,0.032,0.0,0.026,0.019,0.0,0.026,0.032,0.175,0.006,0.006,98.727,0
144,CIN-2018-08-30,2018-08-30,MIL,A,CIN,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.364,42.0,0.286,0.024,0.0,0.024,0.0,0.0,0.024,0.024,0.214,0.0,0.024,96.976,0.3,156.0,0.199,0.032,0.0,0.026,0.019,0.0,0.026,0.032,0.179,0.006,0.006,98.769,0
145,WSN-2018-08-31,2018-08-31,MIL,A,WSN,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.355,45.0,0.267,0.022,0.0,0.022,0.022,0.0,0.022,0.022,0.267,0.0,0.022,97.311,0.297,160.0,0.194,0.031,0.0,0.025,0.025,0.0,0.025,0.031,0.194,0.006,0.006,98.85,0
146,MIL-2018-09-03,2018-09-03,MIL,H,CHC,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.348,42.0,0.214,0.024,0.0,0.048,0.024,0.0,0.0,0.024,0.286,0.0,0.024,96.976,0.304,163.0,0.19,0.031,0.0,0.031,0.025,0.0,0.025,0.031,0.196,0.006,0.006,98.908,0
147,MIL-2018-09-04,2018-09-04,MIL,H,CHC,C,5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,500,0.283,42.0,0.214,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.262,0.0,0.024,97.071,0.301,167.0,0.186,0.03,0.0,0.03,0.03,0.0,0.024,0.03,0.192,0.006,0.006,98.934,0
148,MIL-2018-09-05,2018-09-05,MIL,H,CHC,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.29,46.0,0.196,0.0,0.0,0.022,0.065,0.0,0.022,0.0,0.261,0.022,0.022,97.348,0.3,172.0,0.18,0.029,0.0,0.029,0.035,0.0,0.029,0.029,0.192,0.012,0.006,98.965,0
149,MIL-2018-09-07,2018-09-07,MIL,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,45.0,0.178,0.0,0.0,0.022,0.067,0.0,0.044,0.0,0.244,0.022,0.022,97.644,0.299,175.0,0.177,0.029,0.0,0.029,0.034,0.0,0.034,0.029,0.189,0.011,0.006,98.983,0
150,MIL-2018-09-09,2018-09-09,MIL,H,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,37.0,0.189,0.0,0.0,0.027,0.081,0.0,0.054,0.0,0.27,0.027,0.0,98.0,0.299,175.0,0.177,0.029,0.0,0.029,0.034,0.0,0.034,0.029,0.189,0.011,0.006,98.983,0
151,CHC-2018-09-10,2018-09-10,MIL,A,CHC,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.3,40.0,0.175,0.0,0.0,0.025,0.075,0.0,0.05,0.0,0.25,0.025,0.0,98.15,0.289,177.0,0.175,0.023,0.0,0.028,0.034,0.0,0.034,0.028,0.186,0.011,0.006,98.944,0
152,CHC-2018-09-11,2018-09-11,MIL,A,CHC,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.309,40.0,0.15,0.025,0.0,0.025,0.075,0.0,0.05,0.0,0.25,0.025,0.0,98.05,0.294,181.0,0.177,0.028,0.0,0.028,0.033,0.0,0.033,0.028,0.188,0.011,0.006,98.945,0
153,CHC-2018-09-12,2018-09-12,MIL,A,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,42.0,0.143,0.024,0.0,0.024,0.071,0.0,0.048,0.0,0.238,0.024,0.0,98.095,0.291,183.0,0.175,0.027,0.0,0.027,0.033,0.0,0.033,0.027,0.186,0.011,0.005,98.945,0
154,MIL-2018-09-15,2018-09-15,MIL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.277,35.0,0.086,0.029,0.0,0.029,0.086,0.0,0.057,0.0,0.2,0.029,0.0,97.714,0.287,182.0,0.17,0.027,0.0,0.027,0.033,0.0,0.033,0.027,0.187,0.011,0.005,98.94,0
155,MIL-2018-09-16,2018-09-16,MIL,H,PIT,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.255,38.0,0.079,0.026,0.0,0.026,0.079,0.0,0.053,0.026,0.184,0.026,0.0,97.895,0.283,185.0,0.168,0.027,0.0,0.027,0.032,0.0,0.032,0.032,0.184,0.011,0.005,98.957,0
156,MIL-2018-09-17,2018-09-17,MIL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.282,42.0,0.095,0.048,0.0,0.024,0.071,0.0,0.048,0.024,0.167,0.024,0.0,98.095,0.288,189.0,0.169,0.032,0.0,0.026,0.032,0.0,0.032,0.032,0.18,0.011,0.005,98.979,0
157,MIL-2018-09-18,2018-09-18,MIL,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,42.0,0.095,0.048,0.0,0.024,0.071,0.0,0.048,0.024,0.19,0.024,0.0,97.905,0.287,193.0,0.171,0.031,0.0,0.026,0.031,0.0,0.031,0.031,0.181,0.01,0.005,99.0,0
158,PIT-2018-09-21,2018-09-21,MIL,A,PIT,C,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,396,0.249,33.0,0.091,0.061,0.0,0.0,0.061,0.0,0.061,0.03,0.091,0.03,0.0,96.788,0.287,193.0,0.171,0.031,0.0,0.026,0.031,0.0,0.031,0.031,0.181,0.01,0.005,99.0,0
159,PIT-2018-09-22,2018-09-22,MIL,A,PIT,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.297,37.0,0.081,0.054,0.0,0.027,0.054,0.0,0.081,0.027,0.081,0.027,0.0,97.027,0.295,197.0,0.168,0.03,0.0,0.03,0.03,0.0,0.036,0.03,0.178,0.01,0.005,99.0,0
160,PIT-2018-09-23,2018-09-23,MIL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.297,40.0,0.1,0.05,0.0,0.025,0.05,0.0,0.075,0.025,0.1,0.025,0.0,97.175,0.294,200.0,0.17,0.03,0.0,0.03,0.03,0.0,0.035,0.03,0.18,0.01,0.005,99.0,0
161,STL-2018-09-24,2018-09-24,MIL,A,STL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.287,39.0,0.103,0.051,0.0,0.026,0.026,0.0,0.077,0.051,0.103,0.026,0.0,97.026,0.29,203.0,0.167,0.03,0.0,0.03,0.03,0.0,0.034,0.034,0.177,0.01,0.005,99.0,0
162,STL-2018-09-26,2018-09-26,MIL,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.311,32.0,0.156,0.062,0.0,0.031,0.0,0.0,0.031,0.062,0.094,0.0,0.0,96.25,0.293,204.0,0.172,0.029,0.0,0.029,0.029,0.0,0.034,0.034,0.176,0.01,0.005,98.985,0
163,MIL-2018-09-28,2018-09-28,MIL,H,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.276,36.0,0.139,0.056,0.0,0.028,0.0,0.0,0.028,0.056,0.139,0.0,0.0,96.222,0.287,208.0,0.168,0.029,0.0,0.029,0.029,0.0,0.034,0.034,0.183,0.01,0.005,98.928,0
164,MIL-2018-09-29,2018-09-29,MIL,H,DET,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.247,40.0,0.125,0.05,0.0,0.025,0.0,0.0,0.025,0.075,0.125,0.0,0.0,96.6,0.282,212.0,0.165,0.028,0.0,0.028,0.028,0.0,0.033,0.038,0.179,0.009,0.005,98.948,0
165,CHC-2018-10-01,2018-10-01,MIL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.233,37.0,0.135,0.027,0.0,0.027,0.0,0.0,0.027,0.081,0.135,0.0,0.0,96.432,0.281,216.0,0.167,0.028,0.0,0.028,0.028,0.0,0.032,0.037,0.181,0.009,0.005,98.968,0
166,SDP-2019-03-29,2019-03-29,SFG,A,SDP,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,220.0,0.164,0.027,0.0,0.027,0.027,0.0,0.032,0.036,0.182,0.009,0.005,98.968,1
167,SDP-2019-03-31,2019-03-31,SFG,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,224.0,0.161,0.027,0.0,0.027,0.031,0.0,0.036,0.036,0.179,0.009,0.004,98.915,1
168,LAD-2019-04-03,2019-04-03,SFG,A,LAD,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,227.0,0.159,0.026,0.0,0.026,0.031,0.0,0.035,0.035,0.176,0.009,0.004,98.877,1
169,SFG-2019-04-07,2019-04-07,SFG,H,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,230.0,0.157,0.026,0.0,0.026,0.03,0.0,0.039,0.035,0.174,0.009,0.004,98.852,1
170,SFG-2019-04-08,2019-04-08,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,233.0,0.159,0.026,0.0,0.026,0.03,0.0,0.039,0.034,0.172,0.009,0.004,98.815,1
171,SFG-2019-04-10,2019-04-10,SFG,H,SDP,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,234.0,0.158,0.026,0.0,0.026,0.03,0.0,0.038,0.034,0.175,0.009,0.004,98.803,1
172,SFG-2019-04-12,2019-04-12,SFG,H,COL,C,7,6,0,0,0,0,0,1,1,0,1,0,0,0,0,672,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.277,236.0,0.157,0.03,0.0,0.025,0.03,0.0,0.038,0.034,0.174,0.008,0.004,98.78,1
173,WSN-2019-04-18,2019-04-18,SFG,A,WSN,C,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,303,0.213,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.083,0.0,0.083,0.0,0.0,92.125,0.272,243.0,0.152,0.029,0.0,0.025,0.033,0.0,0.037,0.033,0.173,0.008,0.004,98.7,0
174,SFG-2019-04-26,2019-04-26,SFG,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,246.0,0.15,0.033,0.0,0.024,0.033,0.0,0.037,0.033,0.171,0.008,0.004,98.728,1
175,SFG-2019-04-27,2019-04-27,SFG,H,NYY,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.272,247.0,0.15,0.032,0.0,0.024,0.032,0.0,0.036,0.032,0.174,0.008,0.004,98.717,1
176,SFG-2019-04-28,2019-04-28,SFG,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.279,248.0,0.149,0.032,0.0,0.028,0.032,0.0,0.036,0.032,0.173,0.008,0.004,98.706,1
177,SFG-2019-04-29,2019-04-29,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,252.0,0.147,0.032,0.0,0.028,0.032,0.0,0.036,0.032,0.175,0.008,0.004,98.663,1
178,SFG-2019-04-30,2019-04-30,SFG,H,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.267,20.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,91.95,0.274,253.0,0.146,0.032,0.0,0.028,0.032,0.0,0.036,0.032,0.178,0.008,0.004,98.652,0
179,SFG-2019-05-11,2019-05-11,SFG,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,254.0,0.146,0.031,0.0,0.028,0.031,0.0,0.035,0.031,0.177,0.008,0.004,98.642,1
180,SFG-2019-05-12,2019-05-12,SFG,H,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,254.0,0.146,0.031,0.0,0.028,0.031,0.0,0.035,0.031,0.177,0.008,0.004,98.642,1
181,NYY-2019-05-18,2019-05-18,TBR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.271,256.0,0.145,0.031,0.0,0.027,0.031,0.0,0.035,0.031,0.18,0.008,0.004,98.621,1
182,TBR-2019-05-21,2019-05-21,TBR,H,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,260.0,0.142,0.031,0.0,0.027,0.031,0.0,0.035,0.031,0.181,0.008,0.004,98.627,1
183,TBR-2019-05-22,2019-05-22,TBR,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,261.0,0.142,0.031,0.0,0.027,0.031,0.0,0.034,0.031,0.184,0.008,0.004,98.613,1
184,CLE-2019-05-23,2019-05-23,TBR,A,CLE,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,261.0,0.142,0.031,0.0,0.027,0.031,0.0,0.034,0.031,0.184,0.008,0.004,98.613,1
185,CLE-2019-05-26,2019-05-26,TBR,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,260.0,0.142,0.031,0.0,0.023,0.031,0.0,0.035,0.031,0.192,0.008,0.004,98.608,1
186,TBR-2019-05-29,2019-05-29,TBR,H,TOR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.255,264.0,0.14,0.03,0.0,0.023,0.03,0.0,0.034,0.03,0.197,0.008,0.004,98.629,1
187,TBR-2020-08-08,2020-08-08,NYY,A,TBR,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
188,NYY-2020-08-15,2020-08-15,NYY,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
189,NYY-2020-08-17,2020-08-17,NYY,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
190,NYY-2020-08-20,2020-08-20,NYY,H,TBR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
191,ATL-2020-08-26,2020-08-26,NYY,A,ATL,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
192,NYY-2020-08-28,2020-08-28,NYY,H,NYM,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
193,NYY-2020-08-29,2020-08-29,NYY,H,NYM,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
194,NYY-2020-08-30,2020-08-30,NYY,H,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
195,BAL-2020-09-04,2020-09-04,NYY,A,BAL,C,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
196,BAL-2020-09-06,2020-09-06,NYY,A,BAL,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
197,NYY-2020-09-11,2020-09-11,NYY,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
198,NYY-2020-09-13,2020-09-13,NYY,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
