,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
138,BOS-2015-04-19,2015-04-19,BOS,H,BAL,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,416,0.354,50.0,0.12,0.0,0.0,0.08,0.08,0.02,0.02,0.06,0.1,0.02,0.0,100.02,0.365,487.0,0.158,0.057,0.0,0.031,0.105,0.006,0.012,0.023,0.156,0.004,0.0,98.363,0
139,BOS-2015-04-20,2015-04-20,BOS,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.384,54.0,0.13,0.0,0.0,0.093,0.074,0.019,0.019,0.056,0.093,0.019,0.0,100.315,0.371,487.0,0.16,0.057,0.0,0.033,0.105,0.006,0.012,0.023,0.154,0.004,0.0,98.437,0
140,TBR-2015-04-21,2015-04-21,BOS,A,TBR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.377,55.0,0.127,0.0,0.0,0.091,0.073,0.018,0.018,0.055,0.091,0.018,0.0,100.382,0.372,484.0,0.161,0.058,0.0,0.033,0.103,0.006,0.012,0.023,0.151,0.004,0.0,98.477,0
141,TBR-2015-04-22,2015-04-22,BOS,A,TBR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.381,59.0,0.153,0.0,0.0,0.085,0.068,0.017,0.017,0.051,0.102,0.017,0.0,100.153,0.374,483.0,0.164,0.058,0.0,0.033,0.104,0.006,0.012,0.023,0.151,0.004,0.0,98.501,0
142,TBR-2015-04-23,2015-04-23,BOS,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.376,64.0,0.156,0.0,0.0,0.078,0.078,0.016,0.016,0.047,0.109,0.016,0.0,99.906,0.37,484.0,0.165,0.056,0.0,0.031,0.105,0.006,0.012,0.023,0.153,0.004,0.0,98.514,0
143,BAL-2015-04-24,2015-04-24,BOS,A,BAL,LF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,505,0.37,65.0,0.154,0.0,0.0,0.077,0.077,0.015,0.015,0.046,0.123,0.015,0.0,99.862,0.368,480.0,0.162,0.056,0.0,0.031,0.104,0.006,0.012,0.023,0.154,0.004,0.0,98.548,0
144,BAL-2015-04-25,2015-04-25,BOS,A,BAL,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.386,70.0,0.157,0.0,0.0,0.086,0.071,0.014,0.014,0.043,0.114,0.014,0.0,99.943,0.369,480.0,0.165,0.052,0.0,0.033,0.104,0.006,0.012,0.023,0.152,0.004,0.0,98.61,0
145,BAL-2015-04-26,2015-04-26,BOS,A,BAL,DH,5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,505,0.398,74.0,0.176,0.0,0.0,0.081,0.081,0.014,0.014,0.041,0.122,0.014,0.0,100.0,0.37,482.0,0.168,0.05,0.0,0.033,0.106,0.006,0.012,0.023,0.154,0.004,0.0,98.645,0
146,BOS-2015-04-27,2015-04-27,BOS,H,TOR,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,416,0.389,74.0,0.176,0.0,0.0,0.081,0.068,0.014,0.014,0.027,0.122,0.014,0.0,100.068,0.374,486.0,0.165,0.049,0.0,0.037,0.105,0.006,0.012,0.023,0.152,0.004,0.0,98.677,0
147,BOS-2015-04-28,2015-04-28,BOS,H,TOR,LF,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,520,0.368,78.0,0.167,0.0,0.0,0.077,0.064,0.013,0.013,0.026,0.141,0.026,0.0,100.269,0.37,490.0,0.163,0.049,0.0,0.037,0.104,0.006,0.012,0.022,0.155,0.006,0.0,98.72,0
148,BOS-2015-04-29,2015-04-29,BOS,H,TOR,LF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,416,0.402,79.0,0.177,0.0,0.0,0.089,0.063,0.013,0.013,0.025,0.127,0.025,0.0,100.519,0.373,495.0,0.164,0.048,0.0,0.038,0.103,0.006,0.012,0.022,0.154,0.006,0.0,98.774,0
149,BOS-2015-05-01,2015-05-01,BOS,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.427,69.0,0.13,0.0,0.0,0.116,0.072,0.014,0.014,0.014,0.174,0.029,0.0,100.696,0.377,483.0,0.164,0.048,0.0,0.041,0.101,0.006,0.012,0.023,0.161,0.006,0.0,98.71,0
150,BOS-2015-05-02,2015-05-02,BOS,H,NYY,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.403,73.0,0.123,0.0,0.0,0.11,0.068,0.014,0.014,0.014,0.164,0.027,0.0,100.877,0.377,483.0,0.164,0.048,0.0,0.041,0.101,0.006,0.012,0.023,0.159,0.006,0.0,98.76,0
151,BOS-2015-05-03,2015-05-03,BOS,H,NYY,LF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,416,0.396,73.0,0.137,0.0,0.0,0.096,0.082,0.014,0.014,0.014,0.164,0.014,0.0,101.041,0.38,481.0,0.164,0.048,0.0,0.042,0.104,0.006,0.012,0.023,0.154,0.006,0.0,98.813,0
152,BOS-2015-05-04,2015-05-04,BOS,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,72.0,0.153,0.0,0.0,0.097,0.056,0.014,0.014,0.014,0.167,0.014,0.0,101.0,0.383,480.0,0.165,0.048,0.0,0.042,0.104,0.006,0.015,0.023,0.152,0.006,0.0,98.865,0
153,TOR-2015-05-09,2015-05-09,BOS,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.444,55.0,0.182,0.0,0.0,0.109,0.055,0.0,0.018,0.0,0.164,0.018,0.0,100.073,0.385,459.0,0.166,0.048,0.0,0.041,0.107,0.007,0.015,0.02,0.155,0.007,0.0,98.9,0
154,TOR-2015-05-10,2015-05-10,BOS,A,TOR,LF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,404,0.39,55.0,0.164,0.0,0.0,0.091,0.055,0.0,0.018,0.0,0.182,0.018,0.0,99.855,0.381,459.0,0.166,0.048,0.0,0.041,0.102,0.007,0.013,0.02,0.155,0.007,0.0,98.952,0
155,OAK-2015-05-11,2015-05-11,BOS,A,OAK,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.384,58.0,0.172,0.0,0.0,0.086,0.052,0.0,0.017,0.0,0.172,0.017,0.0,99.862,0.376,458.0,0.168,0.046,0.0,0.039,0.103,0.007,0.013,0.02,0.155,0.007,0.0,99.013,0
156,OAK-2015-05-12,2015-05-12,BOS,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.359,59.0,0.136,0.0,0.0,0.085,0.068,0.0,0.017,0.0,0.169,0.017,0.0,99.898,0.374,458.0,0.166,0.046,0.0,0.039,0.103,0.007,0.013,0.02,0.155,0.007,0.0,99.046,0
157,OAK-2015-05-13,2015-05-13,BOS,A,OAK,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.344,57.0,0.123,0.0,0.0,0.088,0.053,0.0,0.018,0.0,0.175,0.018,0.0,100.053,0.372,457.0,0.166,0.044,0.0,0.039,0.103,0.007,0.013,0.018,0.155,0.007,0.0,99.074,0
158,SEA-2015-05-14,2015-05-14,BOS,A,SEA,LF,5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,480,0.356,60.0,0.15,0.0,0.0,0.083,0.05,0.0,0.017,0.0,0.167,0.017,0.0,99.967,0.375,458.0,0.17,0.044,0.0,0.039,0.103,0.007,0.013,0.017,0.155,0.007,0.0,99.092,0
159,SEA-2015-05-15,2015-05-15,BOS,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.373,60.0,0.183,0.017,0.0,0.067,0.05,0.0,0.017,0.0,0.167,0.017,0.0,99.55,0.38,463.0,0.175,0.045,0.0,0.039,0.102,0.006,0.013,0.017,0.153,0.006,0.0,99.058,0
160,SEA-2015-05-16,2015-05-16,BOS,A,SEA,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.331,60.0,0.15,0.017,0.0,0.067,0.033,0.0,0.017,0.0,0.167,0.017,0.0,99.217,0.376,462.0,0.175,0.043,0.0,0.039,0.1,0.006,0.013,0.017,0.154,0.006,0.0,98.968,0
161,SEA-2015-05-17,2015-05-17,BOS,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.276,60.0,0.167,0.017,0.0,0.033,0.033,0.0,0.017,0.0,0.183,0.017,0.0,98.8,0.376,462.0,0.175,0.043,0.0,0.039,0.1,0.006,0.013,0.017,0.156,0.006,0.0,98.87,0
162,BOS-2015-05-19,2015-05-19,BOS,H,TEX,LF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,520,0.247,55.0,0.164,0.018,0.0,0.018,0.036,0.0,0.018,0.0,0.218,0.0,0.0,97.745,0.37,462.0,0.175,0.043,0.0,0.037,0.097,0.006,0.013,0.017,0.16,0.006,0.0,98.792,0
163,BOS-2015-05-20,2015-05-20,BOS,H,TEX,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.267,56.0,0.179,0.054,0.0,0.0,0.036,0.0,0.018,0.0,0.161,0.0,0.0,97.857,0.375,461.0,0.176,0.048,0.0,0.037,0.095,0.007,0.013,0.017,0.161,0.007,0.0,98.898,0
164,BOS-2015-05-21,2015-05-21,BOS,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.245,61.0,0.164,0.049,0.0,0.0,0.033,0.0,0.016,0.0,0.148,0.0,0.0,98.361,0.368,462.0,0.175,0.048,0.0,0.035,0.093,0.006,0.013,0.017,0.16,0.006,0.0,98.987,0
165,BOS-2015-05-22,2015-05-22,BOS,H,LAA,LF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,208,0.245,61.0,0.164,0.049,0.0,0.0,0.033,0.0,0.016,0.0,0.148,0.0,0.0,98.361,0.366,462.0,0.173,0.048,0.0,0.035,0.093,0.006,0.013,0.017,0.16,0.006,0.0,99.065,0
166,BOS-2015-05-23,2015-05-23,BOS,H,LAA,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,520,0.238,59.0,0.153,0.051,0.0,0.0,0.017,0.0,0.034,0.0,0.153,0.0,0.0,98.169,0.367,463.0,0.173,0.048,0.0,0.035,0.093,0.006,0.015,0.017,0.16,0.006,0.0,99.086,0
167,BOS-2015-05-24,2015-05-24,BOS,H,LAA,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.249,60.0,0.167,0.05,0.0,0.0,0.033,0.0,0.017,0.017,0.15,0.0,0.0,98.267,0.368,468.0,0.175,0.047,0.0,0.034,0.094,0.006,0.015,0.019,0.158,0.006,0.0,99.139,0
168,MIN-2015-05-25,2015-05-25,BOS,A,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.247,64.0,0.172,0.047,0.0,0.0,0.031,0.0,0.016,0.016,0.172,0.0,0.0,98.625,0.367,472.0,0.176,0.047,0.0,0.034,0.093,0.006,0.015,0.019,0.161,0.006,0.0,99.18,0
169,MIN-2015-05-26,2015-05-26,BOS,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.245,68.0,0.176,0.044,0.0,0.0,0.029,0.0,0.015,0.029,0.162,0.0,0.0,98.824,0.366,476.0,0.176,0.046,0.0,0.034,0.092,0.006,0.015,0.021,0.16,0.006,0.0,99.204,0
170,MIN-2015-05-27,2015-05-27,BOS,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.231,72.0,0.167,0.042,0.0,0.0,0.028,0.0,0.014,0.028,0.167,0.0,0.0,99.0,0.364,476.0,0.174,0.046,0.0,0.034,0.092,0.006,0.015,0.021,0.162,0.006,0.0,99.263,0
171,TEX-2015-05-28,2015-05-28,BOS,A,TEX,DH,5,4,1,2,1,0,1,1,1,1,0,0,0,0,1,525,0.228,76.0,0.158,0.039,0.0,0.0,0.039,0.0,0.013,0.026,0.171,0.0,0.0,99.158,0.365,476.0,0.174,0.046,0.0,0.034,0.095,0.006,0.015,0.021,0.16,0.006,0.0,99.321,0
172,TEX-2015-05-29,2015-05-29,BOS,A,TEX,DH,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,420,0.267,81.0,0.148,0.049,0.0,0.012,0.049,0.012,0.012,0.037,0.16,0.0,0.0,99.519,0.372,477.0,0.172,0.048,0.0,0.036,0.096,0.008,0.015,0.023,0.157,0.006,0.0,99.417,0
173,TEX-2015-05-30,2015-05-30,BOS,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.305,81.0,0.16,0.049,0.0,0.025,0.049,0.012,0.012,0.037,0.16,0.0,0.0,99.716,0.374,477.0,0.172,0.046,0.0,0.038,0.096,0.008,0.015,0.023,0.155,0.006,0.0,99.501,0
174,TEX-2015-05-31,2015-05-31,BOS,A,TEX,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,525,0.294,81.0,0.148,0.049,0.0,0.025,0.049,0.012,0.012,0.049,0.173,0.0,0.0,99.914,0.361,477.0,0.168,0.046,0.0,0.034,0.096,0.008,0.015,0.025,0.157,0.006,0.0,99.585,0
175,BOS-2015-06-02,2015-06-02,BOS,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.319,78.0,0.179,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.154,0.0,0.0,100.436,0.364,474.0,0.171,0.046,0.0,0.034,0.095,0.008,0.015,0.025,0.156,0.006,0.0,99.719,0
176,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
177,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
178,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
179,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
180,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
181,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
182,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
183,BOS-2015-06-03,2015-06-03,BOS,H,MIN,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
184,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
185,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
186,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
187,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
188,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
189,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
190,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
191,BOS-2015-06-03,2015-06-03,BOS,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.296,78.0,0.154,0.051,0.0,0.026,0.038,0.013,0.013,0.051,0.141,0.0,0.0,100.744,0.362,473.0,0.171,0.047,0.0,0.034,0.091,0.008,0.015,0.025,0.154,0.006,0.0,99.805,0
192,BOS-2015-06-04,2015-06-04,BOS,H,MIN,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,520,0.268,78.0,0.141,0.038,0.0,0.026,0.038,0.013,0.013,0.051,0.154,0.0,0.0,101.256,0.363,479.0,0.177,0.046,0.0,0.033,0.088,0.008,0.015,0.025,0.154,0.006,0.0,99.933,0
193,BOS-2015-06-05,2015-06-05,BOS,H,OAK,DH,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,416,0.287,79.0,0.165,0.038,0.0,0.025,0.038,0.013,0.013,0.051,0.139,0.0,0.0,101.696,0.363,484.0,0.18,0.045,0.0,0.033,0.087,0.008,0.014,0.025,0.153,0.006,0.0,99.975,0
194,BOS-2015-06-06,2015-06-06,BOS,H,OAK,LF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,520,0.291,78.0,0.167,0.038,0.0,0.026,0.038,0.013,0.013,0.051,0.154,0.013,0.0,102.179,0.361,483.0,0.178,0.046,0.0,0.033,0.085,0.008,0.014,0.025,0.157,0.008,0.0,99.822,0
195,BOS-2015-06-07,2015-06-07,BOS,H,OAK,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,416,0.337,79.0,0.19,0.038,0.0,0.038,0.038,0.013,0.013,0.051,0.114,0.013,0.0,102.608,0.366,483.0,0.182,0.046,0.0,0.035,0.081,0.008,0.014,0.025,0.153,0.008,0.0,99.677,0
196,BAL-2015-06-09,2015-06-09,BOS,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.325,78.0,0.192,0.026,0.0,0.038,0.038,0.013,0.013,0.064,0.115,0.013,0.0,102.59,0.365,480.0,0.183,0.048,0.0,0.033,0.079,0.008,0.015,0.027,0.15,0.008,0.0,99.588,0
197,BAL-2015-06-10,2015-06-10,BOS,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.348,75.0,0.2,0.027,0.0,0.04,0.053,0.013,0.013,0.067,0.12,0.013,0.0,102.453,0.365,477.0,0.182,0.048,0.0,0.034,0.08,0.008,0.015,0.027,0.151,0.008,0.0,99.579,0
198,BAL-2015-06-11,2015-06-11,BOS,A,BAL,LF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.36,75.0,0.213,0.027,0.0,0.04,0.053,0.013,0.013,0.067,0.147,0.013,0.0,102.293,0.365,480.0,0.183,0.048,0.0,0.033,0.079,0.008,0.015,0.025,0.154,0.008,0.0,99.588,0
199,BOS-2015-06-13,2015-06-13,BOS,H,TOR,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,520,0.35,72.0,0.194,0.028,0.0,0.042,0.069,0.014,0.0,0.056,0.153,0.014,0.0,102.056,0.362,480.0,0.181,0.046,0.0,0.033,0.081,0.008,0.015,0.025,0.154,0.008,0.0,99.638,0
200,BOS-2015-06-14,2015-06-14,BOS,H,TOR,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,520,0.357,73.0,0.205,0.027,0.0,0.041,0.068,0.014,0.0,0.055,0.137,0.014,0.0,102.082,0.363,481.0,0.183,0.046,0.0,0.033,0.081,0.008,0.015,0.025,0.154,0.008,0.0,99.721,0
201,BOS-2015-06-15,2015-06-15,BOS,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.362,74.0,0.203,0.027,0.0,0.041,0.081,0.014,0.0,0.041,0.135,0.014,0.0,102.216,0.364,481.0,0.185,0.044,0.0,0.033,0.083,0.008,0.015,0.025,0.152,0.008,0.0,99.815,0
