,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
59,NYM-2015-04-17,2015-04-17,NYM,H,MIA,LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,380,0.36,42.0,0.19,0.024,0.024,0.024,0.071,0.0,0.024,0.024,0.333,0.0,0.0,95.833,0.411,180.0,0.183,0.067,0.011,0.044,0.061,0.0,0.006,0.028,0.206,0.0,0.0,104.211,0
60,NYM-2015-04-18,2015-04-18,NYM,H,MIA,LF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,380,0.375,46.0,0.196,0.043,0.022,0.022,0.065,0.0,0.022,0.022,0.326,0.0,0.0,95.761,0.413,184.0,0.185,0.071,0.011,0.043,0.06,0.0,0.005,0.027,0.207,0.0,0.0,104.011,0
61,NYM-2015-04-21,2015-04-21,NYM,H,ATL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.388,50.0,0.2,0.06,0.02,0.02,0.06,0.0,0.02,0.02,0.34,0.0,0.0,95.7,0.416,188.0,0.186,0.074,0.011,0.043,0.059,0.0,0.005,0.027,0.213,0.0,0.0,103.819,0
62,NYM-2015-04-22,2015-04-22,NYM,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.365,55.0,0.182,0.055,0.018,0.018,0.073,0.0,0.018,0.018,0.309,0.0,0.0,95.636,0.409,193.0,0.181,0.073,0.01,0.041,0.062,0.0,0.005,0.026,0.207,0.0,0.0,103.591,0
63,NYM-2015-04-23,2015-04-23,NYM,H,ATL,LF,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,380,0.34,59.0,0.169,0.051,0.017,0.017,0.068,0.0,0.017,0.034,0.288,0.0,0.0,95.593,0.401,197.0,0.178,0.071,0.01,0.041,0.061,0.0,0.005,0.03,0.203,0.0,0.0,103.416,0
64,NYY-2015-04-24,2015-04-24,NYM,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.34,63.0,0.159,0.048,0.016,0.016,0.095,0.0,0.016,0.032,0.27,0.0,0.0,95.556,0.4,201.0,0.174,0.07,0.01,0.04,0.07,0.0,0.005,0.03,0.199,0.0,0.0,103.249,0
65,NYY-2015-04-25,2015-04-25,NYM,A,NYY,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.319,67.0,0.149,0.045,0.015,0.015,0.09,0.0,0.015,0.03,0.254,0.0,0.0,95.881,0.392,205.0,0.171,0.068,0.01,0.039,0.068,0.0,0.005,0.029,0.195,0.0,0.0,103.205,0
66,NYY-2015-04-26,2015-04-26,NYM,A,NYY,LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,404,0.309,72.0,0.153,0.042,0.014,0.014,0.083,0.0,0.014,0.028,0.25,0.0,0.0,96.236,0.387,210.0,0.171,0.067,0.01,0.038,0.067,0.0,0.005,0.029,0.195,0.0,0.0,103.152,0
67,MIA-2015-04-27,2015-04-27,NYM,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.315,72.0,0.139,0.056,0.014,0.014,0.083,0.0,0.014,0.042,0.25,0.0,0.0,96.236,0.385,214.0,0.168,0.07,0.009,0.037,0.065,0.0,0.005,0.033,0.196,0.0,0.0,103.112,0
68,MIA-2015-04-28,2015-04-28,NYM,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.298,76.0,0.132,0.053,0.013,0.013,0.079,0.0,0.013,0.039,0.25,0.0,0.0,96.276,0.378,218.0,0.165,0.069,0.009,0.037,0.064,0.0,0.005,0.032,0.197,0.0,0.0,103.0,0
69,MIA-2015-04-29,2015-04-29,NYM,A,MIA,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.31,73.0,0.137,0.055,0.014,0.014,0.082,0.0,0.014,0.041,0.247,0.0,0.0,96.027,0.376,219.0,0.164,0.068,0.009,0.037,0.064,0.0,0.005,0.032,0.196,0.0,0.0,102.973,0
70,NYM-2015-04-30,2015-04-30,NYM,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.331,72.0,0.125,0.056,0.014,0.028,0.083,0.0,0.014,0.042,0.208,0.0,0.0,95.736,0.383,223.0,0.166,0.067,0.009,0.04,0.063,0.0,0.004,0.031,0.193,0.0,0.0,102.865,0
71,NYM-2015-05-01,2015-05-01,NYM,H,WSN,LF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,380,0.331,72.0,0.125,0.056,0.014,0.028,0.083,0.0,0.014,0.042,0.194,0.0,0.0,95.514,0.381,227.0,0.167,0.066,0.009,0.04,0.062,0.0,0.004,0.031,0.194,0.0,0.0,102.727,0
72,NYM-2015-05-02,2015-05-02,NYM,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.36,72.0,0.125,0.056,0.014,0.042,0.083,0.0,0.014,0.042,0.167,0.0,0.0,95.292,0.386,231.0,0.165,0.065,0.009,0.043,0.065,0.0,0.004,0.03,0.19,0.0,0.0,102.593,0
73,NYM-2015-05-03,2015-05-03,NYM,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.336,71.0,0.127,0.056,0.014,0.028,0.085,0.0,0.014,0.028,0.155,0.0,0.0,95.014,0.383,235.0,0.162,0.064,0.009,0.043,0.068,0.0,0.004,0.03,0.191,0.0,0.0,102.464,0
74,NYM-2015-05-05,2015-05-05,NYM,H,BAL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.286,69.0,0.101,0.058,0.0,0.029,0.087,0.0,0.0,0.029,0.174,0.0,0.0,95.014,0.376,239.0,0.159,0.063,0.008,0.042,0.067,0.0,0.004,0.029,0.197,0.0,0.0,102.339,0
75,NYM-2015-05-06,2015-05-06,NYM,H,BAL,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.278,67.0,0.119,0.045,0.0,0.03,0.075,0.0,0.0,0.03,0.164,0.0,0.0,95.015,0.375,242.0,0.161,0.062,0.008,0.041,0.066,0.0,0.004,0.029,0.194,0.0,0.0,102.248,0
76,PHI-2015-05-08,2015-05-08,NYM,A,PHI,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.259,63.0,0.095,0.032,0.0,0.032,0.095,0.0,0.0,0.032,0.175,0.0,0.0,95.016,0.375,246.0,0.163,0.061,0.008,0.041,0.069,0.0,0.004,0.028,0.199,0.0,0.0,102.13,0
77,PHI-2015-05-09,2015-05-09,NYM,A,PHI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.239,63.0,0.095,0.016,0.0,0.032,0.095,0.0,0.0,0.032,0.159,0.0,0.0,95.333,0.373,250.0,0.164,0.06,0.008,0.04,0.068,0.0,0.004,0.028,0.2,0.0,0.0,102.096,0
78,CHC-2015-05-11,2015-05-11,NYM,A,CHC,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.251,67.0,0.119,0.015,0.0,0.03,0.09,0.0,0.0,0.03,0.149,0.0,0.0,95.612,0.374,254.0,0.169,0.059,0.008,0.039,0.067,0.0,0.004,0.028,0.197,0.0,0.0,102.063,0
79,CHC-2015-05-12,2015-05-12,NYM,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.268,66.0,0.136,0.015,0.0,0.03,0.091,0.0,0.0,0.03,0.167,0.0,0.0,95.924,0.374,258.0,0.171,0.058,0.008,0.039,0.07,0.0,0.004,0.027,0.198,0.0,0.0,102.031,0
80,CHC-2015-05-13,2015-05-13,NYM,A,CHC,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,400,0.268,66.0,0.136,0.015,0.0,0.03,0.091,0.0,0.0,0.03,0.197,0.0,0.0,96.227,0.369,262.0,0.168,0.057,0.008,0.038,0.069,0.0,0.004,0.031,0.202,0.0,0.0,102.0,0
81,CHC-2015-05-14,2015-05-14,NYM,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.261,66.0,0.152,0.015,0.0,0.03,0.061,0.0,0.0,0.045,0.197,0.0,0.0,96.53,0.367,266.0,0.169,0.056,0.008,0.038,0.068,0.0,0.004,0.034,0.199,0.0,0.0,101.97,0
82,NYM-2015-05-15,2015-05-15,NYM,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.261,66.0,0.152,0.015,0.0,0.03,0.061,0.0,0.0,0.045,0.212,0.0,0.0,96.47,0.361,270.0,0.167,0.056,0.007,0.037,0.067,0.0,0.004,0.033,0.2,0.0,0.0,101.941,0
83,NYM-2015-05-16,2015-05-16,NYM,H,MIL,LF,4,4,2,2,1,0,0,2,0,0,2,0,0,0,0,380,0.265,65.0,0.154,0.015,0.0,0.031,0.062,0.0,0.0,0.046,0.2,0.0,0.0,96.031,0.359,274.0,0.168,0.055,0.007,0.036,0.066,0.0,0.004,0.033,0.197,0.0,0.0,101.839,0
84,NYM-2015-05-17,2015-05-17,NYM,H,MIL,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.279,65.0,0.169,0.015,0.0,0.031,0.062,0.0,0.0,0.031,0.215,0.0,0.0,95.662,0.362,278.0,0.169,0.058,0.007,0.036,0.065,0.0,0.004,0.032,0.201,0.0,0.0,101.741,0
85,NYM-2015-05-18,2015-05-18,NYM,H,STL,LF,6,6,0,1,0,0,0,0,0,0,2,0,0,0,1,570,0.292,65.0,0.185,0.015,0.0,0.031,0.062,0.0,0.0,0.031,0.215,0.0,0.0,95.538,0.36,282.0,0.17,0.057,0.007,0.035,0.064,0.0,0.004,0.032,0.202,0.0,0.0,101.645,0
86,NYM-2015-05-19,2015-05-19,NYM,H,STL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.284,70.0,0.186,0.014,0.0,0.029,0.057,0.0,0.0,0.043,0.229,0.0,0.0,95.471,0.355,288.0,0.17,0.056,0.007,0.035,0.062,0.0,0.003,0.035,0.205,0.0,0.0,101.507,0
87,NYM-2015-05-20,2015-05-20,NYM,H,STL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.264,70.0,0.186,0.014,0.0,0.014,0.071,0.0,0.0,0.043,0.229,0.0,0.0,95.357,0.36,287.0,0.174,0.056,0.007,0.035,0.063,0.0,0.003,0.035,0.199,0.0,0.0,101.129,0
88,NYM-2015-05-21,2015-05-21,NYM,H,STL,LF,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,380,0.265,69.0,0.174,0.014,0.0,0.014,0.087,0.0,0.0,0.043,0.217,0.0,0.0,95.362,0.359,286.0,0.175,0.052,0.007,0.035,0.066,0.0,0.003,0.031,0.199,0.0,0.0,100.829,0
89,PIT-2015-05-22,2015-05-22,NYM,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.273,69.0,0.217,0.014,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,0.0,95.362,0.361,286.0,0.175,0.052,0.007,0.035,0.07,0.0,0.003,0.031,0.196,0.0,0.0,100.507,0
90,PIT-2015-05-24,2015-05-24,NYM,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.28,65.0,0.231,0.015,0.0,0.0,0.077,0.0,0.0,0.046,0.2,0.0,0.0,95.569,0.348,282.0,0.174,0.053,0.007,0.028,0.071,0.0,0.004,0.032,0.199,0.0,0.0,100.514,0
91,NYM-2015-05-25,2015-05-25,NYM,H,PHI,LF,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,380,0.276,69.0,0.232,0.014,0.0,0.0,0.072,0.0,0.0,0.043,0.217,0.0,0.0,95.71,0.348,282.0,0.174,0.053,0.007,0.028,0.071,0.0,0.004,0.032,0.202,0.0,0.0,100.5,0
92,NYM-2015-05-26,2015-05-26,NYM,H,PHI,LF,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,475,0.309,70.0,0.214,0.014,0.0,0.014,0.1,0.0,0.0,0.043,0.229,0.0,0.0,95.7,0.357,282.0,0.17,0.053,0.007,0.032,0.078,0.0,0.004,0.032,0.206,0.0,0.0,100.443,0
93,NYM-2015-05-27,2015-05-27,NYM,H,PHI,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,380,0.318,71.0,0.225,0.014,0.0,0.014,0.099,0.0,0.0,0.042,0.211,0.0,0.0,95.69,0.359,283.0,0.173,0.053,0.007,0.032,0.078,0.0,0.004,0.032,0.208,0.0,0.0,100.367,0
94,NYM-2015-05-29,2015-05-29,NYM,H,MIA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.347,71.0,0.225,0.014,0.0,0.028,0.099,0.0,0.0,0.056,0.211,0.0,0.0,95.408,0.363,282.0,0.17,0.053,0.007,0.035,0.074,0.0,0.004,0.035,0.213,0.0,0.0,100.316,0
95,NYM-2015-05-30,2015-05-30,NYM,H,MIA,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.34,71.0,0.197,0.028,0.0,0.028,0.099,0.0,0.0,0.056,0.225,0.0,0.0,95.127,0.367,282.0,0.17,0.057,0.007,0.035,0.074,0.0,0.004,0.035,0.209,0.0,0.0,100.216,0
96,SDP-2015-06-01,2015-06-01,NYM,A,SDP,1B,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,380,0.325,72.0,0.194,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.208,0.0,0.0,94.847,0.365,279.0,0.165,0.057,0.007,0.036,0.075,0.0,0.004,0.036,0.208,0.0,0.0,100.072,0
97,SDP-2015-06-02,2015-06-02,NYM,A,SDP,LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,380,0.343,72.0,0.194,0.042,0.0,0.028,0.083,0.0,0.0,0.042,0.222,0.0,0.0,94.569,0.364,283.0,0.163,0.06,0.007,0.035,0.074,0.0,0.004,0.035,0.216,0.0,0.0,100.0,0
98,ARI-2015-06-04,2015-06-04,NYM,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.395,68.0,0.221,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.221,0.0,0.0,93.956,0.371,278.0,0.169,0.061,0.007,0.036,0.072,0.0,0.004,0.036,0.219,0.0,0.0,99.345,0
99,ARI-2015-06-05,2015-06-05,NYM,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,420,0.39,69.0,0.217,0.058,0.0,0.029,0.087,0.0,0.0,0.029,0.246,0.0,0.0,94.696,0.367,278.0,0.169,0.058,0.007,0.036,0.072,0.0,0.004,0.036,0.223,0.0,0.0,99.112,0
100,ARI-2015-06-06,2015-06-06,NYM,A,ARI,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.389,69.0,0.203,0.043,0.0,0.043,0.087,0.0,0.0,0.029,0.246,0.0,0.0,95.275,0.369,282.0,0.167,0.057,0.007,0.039,0.071,0.0,0.004,0.035,0.227,0.0,0.0,99.195,0
101,ARI-2015-06-07,2015-06-07,NYM,A,ARI,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.401,69.0,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.029,0.261,0.0,0.0,95.855,0.37,286.0,0.171,0.056,0.007,0.038,0.07,0.0,0.003,0.035,0.231,0.0,0.0,99.276,0
102,NYM-2015-06-09,2015-06-09,NYM,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.408,64.0,0.219,0.047,0.0,0.047,0.078,0.0,0.0,0.016,0.266,0.0,0.0,96.703,0.367,291.0,0.172,0.055,0.007,0.038,0.069,0.0,0.003,0.034,0.23,0.0,0.0,99.375,0
103,NYM-2015-06-10,2015-06-10,NYM,H,SFG,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.398,64.0,0.219,0.047,0.0,0.047,0.062,0.0,0.0,0.031,0.281,0.0,0.0,96.703,0.363,294.0,0.17,0.054,0.007,0.037,0.068,0.0,0.003,0.037,0.231,0.0,0.0,99.33,0
104,NYM-2015-06-11,2015-06-11,NYM,H,SFG,LF,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,475,0.359,64.0,0.188,0.047,0.0,0.047,0.047,0.0,0.0,0.047,0.297,0.0,0.0,96.703,0.361,298.0,0.171,0.054,0.007,0.037,0.067,0.0,0.003,0.04,0.232,0.0,0.0,99.272,0
105,NYM-2015-06-12,2015-06-12,NYM,H,ATL,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,380,0.386,65.0,0.2,0.062,0.0,0.046,0.046,0.0,0.0,0.046,0.277,0.0,0.0,96.492,0.362,303.0,0.172,0.056,0.007,0.036,0.066,0.0,0.003,0.04,0.228,0.0,0.0,99.201,0
106,NYM-2015-06-13,2015-06-13,NYM,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.382,69.0,0.188,0.072,0.0,0.043,0.043,0.0,0.0,0.058,0.261,0.0,0.0,96.406,0.362,307.0,0.169,0.059,0.007,0.036,0.065,0.0,0.003,0.042,0.225,0.0,0.0,99.147,0
107,NYM-2015-06-14,2015-06-14,NYM,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.369,69.0,0.174,0.072,0.0,0.043,0.043,0.0,0.0,0.058,0.261,0.0,0.0,96.232,0.357,311.0,0.167,0.058,0.006,0.035,0.064,0.0,0.003,0.042,0.228,0.0,0.0,99.093,0
108,NYM-2015-06-15,2015-06-15,NYM,H,TOR,LF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,475,0.347,66.0,0.197,0.076,0.0,0.03,0.015,0.0,0.0,0.061,0.258,0.0,0.0,96.288,0.359,312.0,0.17,0.058,0.006,0.035,0.064,0.0,0.003,0.042,0.228,0.0,0.0,99.08,0
109,TOR-2015-06-17,2015-06-17,NYM,A,TOR,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.281,62.0,0.161,0.081,0.0,0.016,0.0,0.0,0.0,0.048,0.242,0.0,0.0,96.371,0.353,317.0,0.167,0.057,0.006,0.035,0.063,0.0,0.003,0.041,0.224,0.0,0.0,99.016,0
110,TOR-2015-06-18,2015-06-18,NYM,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.288,65.0,0.154,0.092,0.0,0.015,0.0,0.0,0.0,0.046,0.231,0.0,0.0,96.585,0.354,320.0,0.166,0.059,0.006,0.034,0.062,0.0,0.003,0.041,0.222,0.0,0.0,99.034,0
111,ATL-2015-06-19,2015-06-19,NYM,A,ATL,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.279,65.0,0.154,0.077,0.0,0.015,0.015,0.0,0.0,0.046,0.246,0.0,0.0,96.954,0.352,324.0,0.164,0.059,0.006,0.034,0.065,0.0,0.003,0.04,0.225,0.0,0.0,99.059,0
112,ATL-2015-06-20,2015-06-20,NYM,A,ATL,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,396,0.297,64.0,0.172,0.078,0.0,0.016,0.016,0.0,0.0,0.047,0.266,0.0,0.0,97.234,0.353,328.0,0.168,0.058,0.006,0.034,0.064,0.0,0.003,0.04,0.226,0.0,0.0,99.058,0
113,ATL-2015-06-21,2015-06-21,NYM,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.29,68.0,0.162,0.074,0.0,0.015,0.015,0.0,0.015,0.059,0.25,0.0,0.0,97.338,0.351,332.0,0.166,0.057,0.006,0.033,0.063,0.0,0.006,0.042,0.223,0.0,0.0,99.057,0
114,MIL-2015-06-23,2015-06-23,NYM,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.241,64.0,0.141,0.047,0.0,0.016,0.016,0.0,0.016,0.078,0.234,0.0,0.0,97.734,0.347,336.0,0.164,0.057,0.006,0.033,0.062,0.0,0.006,0.045,0.223,0.0,0.0,99.057,0
115,MIL-2015-06-24,2015-06-24,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.226,68.0,0.132,0.044,0.0,0.015,0.015,0.0,0.015,0.074,0.25,0.0,0.0,97.985,0.342,340.0,0.162,0.056,0.006,0.032,0.062,0.0,0.006,0.044,0.226,0.0,0.0,99.091,0
116,MIL-2015-06-25,2015-06-25,NYM,A,MIL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.227,64.0,0.125,0.047,0.0,0.016,0.016,0.0,0.016,0.078,0.234,0.0,0.0,97.5,0.341,341.0,0.161,0.056,0.006,0.032,0.062,0.0,0.006,0.044,0.226,0.0,0.0,99.1,0
117,NYM-2015-06-26,2015-06-26,NYM,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.219,64.0,0.141,0.047,0.0,0.0,0.031,0.0,0.016,0.078,0.203,0.0,0.0,97.312,0.342,345.0,0.162,0.055,0.006,0.032,0.064,0.0,0.006,0.043,0.223,0.0,0.0,99.133,0
118,NYM-2015-06-27,2015-06-27,NYM,H,CIN,LF,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,570,0.191,64.0,0.109,0.047,0.0,0.0,0.031,0.0,0.016,0.078,0.188,0.0,0.0,96.688,0.338,349.0,0.16,0.054,0.006,0.032,0.063,0.0,0.006,0.043,0.223,0.0,0.0,99.086,0
119,NYM-2015-06-28,2015-06-28,NYM,H,CIN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.194,65.0,0.092,0.062,0.0,0.0,0.031,0.0,0.015,0.077,0.2,0.0,0.0,95.892,0.336,355.0,0.158,0.056,0.006,0.031,0.062,0.0,0.006,0.042,0.225,0.0,0.0,99.017,0
120,NYM-2015-06-30,2015-06-30,NYM,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.2,63.0,0.095,0.063,0.0,0.0,0.032,0.0,0.016,0.063,0.19,0.0,0.0,95.921,0.335,356.0,0.157,0.056,0.006,0.031,0.062,0.0,0.006,0.042,0.225,0.0,0.0,99.006,0
121,LAD-2015-07-03,2015-07-03,NYM,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.159,52.0,0.077,0.038,0.0,0.0,0.038,0.0,0.019,0.038,0.231,0.0,0.0,96.115,0.333,358.0,0.156,0.056,0.006,0.031,0.061,0.0,0.006,0.042,0.226,0.0,0.0,98.983,0
122,LAD-2015-07-04,2015-07-04,NYM,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.169,49.0,0.082,0.041,0.0,0.0,0.041,0.0,0.02,0.041,0.224,0.0,0.0,96.204,0.332,359.0,0.156,0.056,0.006,0.031,0.061,0.0,0.006,0.042,0.228,0.0,0.0,98.975,0
