,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,MIA-2015-08-02,2015-08-02,MIA,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.179,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,88.625,0.285,13.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.0,91.846
14,ATL-2015-08-07,2015-08-07,MIA,A,ATL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0.209,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,87.875,0.263,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.067,92.533
15,MIA-2015-09-12,2015-09-12,MIA,H,WSN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,17.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.176,93.294
16,WSN-2015-09-18,2015-09-18,MIA,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.308,18.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,0.167,93.5
17,MIA-2015-09-25,2015-09-25,MIA,H,ATL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.44,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,74.75,0.287,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.2,94.25
18,MIA-2016-04-06,2016-04-06,MIA,H,DET,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,23.0,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.174,94.609
19,NYM-2016-04-12,2016-04-12,MIA,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,188,0.691,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,63.333,0.257,25.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,0.2,94.64
20,MIA-2016-04-18,2016-04-18,MIA,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.523,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,75.6,0.275,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.185,94.593
21,SFG-2016-04-23,2016-04-23,MIA,A,SFG,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,194,0.314,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.143,81.143,0.251,29.0,0.069,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,0.172,94.621
22,LAD-2016-04-28,2016-04-28,MIA,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.439,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,81.714,0.301,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.161,0.0,0.161,94.774
23,MIA-2016-05-04,2016-05-04,MIA,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.286,0.279,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.0,0.152,94.848
24,MIA-2016-05-09,2016-05-09,MIA,H,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,82.286,0.26,35.0,0.114,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.171,0.0,0.143,94.857
25,WSN-2016-05-15,2016-05-15,MIA,A,WSN,P,3,1,0,1,0,0,0,2,0,0,0,0,2,0,0,306,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,83.375,0.235,38.0,0.105,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.184,0.0,0.132,94.868
26,MIA-2016-05-21,2016-05-21,MIA,H,WSN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.146,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.222,86.778,0.255,41.0,0.122,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.171,0.0,0.171,95.39
27,MIA-2016-05-31,2016-05-31,MIA,H,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.293,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,84.429,0.24,44.0,0.114,0.023,0.0,0.023,0.023,0.0,0.0,0.023,0.182,0.0,0.182,95.364
28,MIA-2016-06-05,2016-06-05,MIA,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,81.429,0.221,47.0,0.106,0.021,0.0,0.021,0.021,0.0,0.0,0.021,0.17,0.0,0.17,95.34
29,ARI-2016-06-11,2016-06-11,MIA,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.21,49.0,0.102,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.163,0.0,0.163,95.327
30,MIA-2016-06-21,2016-06-21,MIA,H,ATL,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.2,51.0,0.098,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.196,0.0,0.157,95.706
31,MIA-2016-06-26,2016-06-26,MIA,H,CHC,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,190,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.211,53.0,0.113,0.019,0.0,0.019,0.019,0.0,0.0,0.019,0.208,0.0,0.151,95.679
32,ATL-2016-07-01,2016-07-01,MIA,A,ATL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,99,0.353,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.286,0.197,52.0,0.115,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.192,0.0,0.154,95.577
33,ATL-2016-07-02,2016-07-02,MIA,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.672,6.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.833,0.221,53.0,0.113,0.057,0.0,0.0,0.019,0.0,0.0,0.019,0.189,0.0,0.151,95.642
34,MIA-2016-07-08,2016-07-08,MIA,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.56,8.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,84.625,0.227,53.0,0.113,0.057,0.0,0.0,0.019,0.0,0.0,0.019,0.189,0.0,0.17,95.717
35,PHI-2016-07-18,2016-07-18,MIA,A,PHI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.31,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,81.167,0.227,53.0,0.113,0.057,0.0,0.0,0.019,0.0,0.0,0.019,0.151,0.0,0.17,95.528
36,MIA-2016-07-23,2016-07-23,MIA,H,NYM,P,3,2,1,2,0,0,0,1,0,0,0,0,1,0,0,285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.6,0.207,52.0,0.115,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.173,0.0,0.192,95.115
37,MIA-2016-07-28,2016-07-28,MIA,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.351,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,84.125,0.25,53.0,0.151,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.151,0.0,0.208,95.038
38,CHC-2016-08-02,2016-08-02,MIA,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.439,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,82.571,0.25,52.0,0.154,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.192,94.962
39,MIA-2016-08-08,2016-08-08,MIA,H,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.351,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,82.857,0.238,52.0,0.154,0.038,0.0,0.0,0.019,0.0,0.0,0.019,0.154,0.0,0.154,95.0
40,CIN-2016-08-18,2016-08-18,MIA,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.247,54.0,0.167,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.148,0.0,0.148,95.0
41,MIA-2016-08-24,2016-08-24,MIA,H,KCR,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,190,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.242,55.0,0.164,0.036,0.0,0.0,0.018,0.0,0.0,0.018,0.145,0.0,0.145,95.127
42,NYM-2016-08-29,2016-08-29,MIA,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.269,57.0,0.193,0.035,0.0,0.0,0.018,0.0,0.0,0.018,0.14,0.0,0.14,95.123
43,MIA-2016-09-09,2016-09-09,MIA,H,LAD,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,285,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.258,59.0,0.186,0.034,0.0,0.0,0.017,0.0,0.0,0.017,0.136,0.0,0.136,95.085
44,ATL-2016-09-14,2016-09-14,MIA,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,78.833,0.253,61.0,0.18,0.033,0.0,0.0,0.016,0.0,0.0,0.016,0.131,0.0,0.148,95.049
45,MIA-2016-09-20,2016-09-20,MIA,H,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,83.143,0.243,62.0,0.177,0.032,0.0,0.0,0.016,0.0,0.0,0.016,0.161,0.0,0.129,95.048
