,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
48,CIN-2016-07-15,2016-07-15,CIN,H,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.085,40.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.625,0.0,0.0,99.425,1
49,CIN-2016-07-20,2016-07-20,CIN,H,ATL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.105,41.0,0.098,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.634,0.0,0.0,99.512,1
50,SFG-2016-07-25,2016-07-25,CIN,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.585,0.0,0.0,98.488,1
51,SDP-2016-07-30,2016-07-30,CIN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.585,0.0,0.0,98.488,1
52,PIT-2016-08-05,2016-08-05,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.537,0.0,0.0,98.293,1
53,STL-2016-08-10,2016-08-10,CIN,A,STL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,41.0,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.537,0.0,0.0,97.951,1
54,CIN-2016-08-16,2016-08-16,CIN,H,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.149,41.0,0.146,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.512,0.0,0.0,98.049,1
55,CIN-2016-08-21,2016-08-21,CIN,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.488,0.0,0.0,98.098,1
56,ARI-2016-08-27,2016-08-27,CIN,A,ARI,P,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.166,41.0,0.146,0.0,0.0,0.0,0.049,0.0,0.0,0.024,0.463,0.0,0.0,98.146,1
57,CIN-2016-09-02,2016-09-02,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.134,44.0,0.114,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.477,0.0,0.0,98.841,1
58,CIN-2016-09-07,2016-09-07,CIN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,43.0,0.093,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.512,0.0,0.0,98.837,1
59,CIN-2016-09-17,2016-09-17,CIN,H,PIT,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,43.0,0.093,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.535,0.0,0.0,98.884,1
60,MIL-2016-09-23,2016-09-23,CIN,A,MIL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,42.0,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.524,0.0,0.0,98.81,1
61,STL-2016-09-28,2016-09-28,CIN,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,43.0,0.093,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.488,0.0,0.023,98.86,1
62,CIN-2018-06-05,2018-06-05,CIN,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,CIN-2018-06-10,2018-06-10,CIN,H,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,PIT-2018-06-17,2018-06-17,CIN,A,PIT,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,CIN-2018-06-23,2018-06-23,CIN,H,CHC,P,3,3,1,1,0,0,1,4,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,CIN-2018-06-28,2018-06-28,CIN,H,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,CIN-2018-07-03,2018-07-03,CIN,H,CHW,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,STL-2018-07-15,2018-07-15,CIN,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,CIN-2018-07-21,2018-07-21,CIN,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,CIN-2018-07-27,2018-07-27,CIN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,WSN-2018-08-04,2018-08-04,CIN,A,WSN,P,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,CIN-2018-08-10,2018-08-10,CIN,H,ARI,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,CIN-2018-08-17,2018-08-17,CIN,H,SFG,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,CHC-2018-08-23,2018-08-23,CIN,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,CIN-2018-08-28,2018-08-28,CIN,H,MIL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
76,STL-2018-09-02,2018-09-02,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,CIN-2018-09-07,2018-09-07,CIN,H,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,CIN-2018-09-12,2018-09-12,CIN,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.172,40.0,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.575,0.0,0.05,98.475,1
79,MIL-2018-09-17,2018-09-17,CIN,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.168,41.0,0.122,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.585,0.0,0.049,98.561,1
80,MIA-2018-09-22,2018-09-22,CIN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,43.0,0.116,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.558,0.0,0.07,98.628,1
81,CIN-2018-09-28,2018-09-28,CIN,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,45.0,0.111,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.533,0.0,0.067,98.467,1
82,CIN-2019-04-02,2019-04-02,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.153,47.0,0.106,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.532,0.0,0.085,98.617,1
83,PIT-2019-04-07,2019-04-07,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.15,48.0,0.104,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.542,0.0,0.083,98.75,1
84,CIN-2019-04-14,2019-04-14,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,50.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.0,0.08,98.76,1
85,SDP-2019-04-19,2019-04-19,CIN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.14,51.0,0.098,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.549,0.0,0.078,98.882,1
86,STL-2019-04-26,2019-04-26,CIN,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.134,53.0,0.094,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.547,0.0,0.075,98.774,1
87,NYM-2019-05-01,2019-05-01,CIN,A,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.131,55.0,0.091,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.527,0.0,0.091,98.636,1
