,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,OAK-2019-06-01,2019-06-01,HOU,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,11,0.182,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,90.818
11,OAK-2019-06-02,2019-06-02,HOU,A,OAK,CF,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,480,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.32,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,92.2
12,SEA-2019-06-03,2019-06-03,HOU,A,SEA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,288,0.367,10,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.411,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,93.15
13,SEA-2019-06-04,2019-06-04,HOU,A,SEA,PR SS,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,192,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,88.615,0.395,23,0.261,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,93.522
14,SEA-2019-06-05,2019-06-05,HOU,A,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.36,15,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,89.6,0.399,25,0.28,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,93.72
15,SEA-2019-06-06,2019-06-06,HOU,A,SEA,RF LF,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,192,0.296,18,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,90.667,0.354,28,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.036,0.0,0.0,93.964
16,HOU-2019-06-07,2019-06-07,HOU,H,BAL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.346,20,0.25,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,91.2,0.384,30,0.233,0.0,0.033,0.033,0.067,0.0,0.0,0.033,0.067,0.0,0.0,94.1
17,HOU-2019-06-09,2019-06-09,HOU,H,BAL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.316,24,0.208,0.0,0.042,0.0,0.083,0.0,0.0,0.042,0.167,0.0,0.0,92.333,0.359,34,0.206,0.0,0.029,0.029,0.088,0.0,0.0,0.029,0.118,0.0,0.0,94.559
18,HOU-2019-06-12,2019-06-12,HOU,H,MIL,PH SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,196,0.306,27,0.185,0.0,0.037,0.0,0.111,0.0,0.0,0.037,0.185,0.0,0.0,92.963,0.348,37,0.189,0.0,0.027,0.027,0.108,0.0,0.0,0.027,0.135,0.0,0.0,94.838
19,HOU-2019-06-14,2019-06-14,HOU,H,TOR,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.309,29,0.172,0.0,0.034,0.0,0.138,0.0,0.0,0.034,0.207,0.0,0.0,93.31,0.348,39,0.179,0.0,0.026,0.026,0.128,0.0,0.0,0.026,0.154,0.0,0.0,95.0
20,HOU-2019-06-15,2019-06-15,HOU,H,TOR,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,392,0.322,30,0.167,0.0,0.033,0.0,0.167,0.0,0.0,0.033,0.2,0.0,0.0,93.467,0.357,40,0.175,0.0,0.025,0.025,0.15,0.0,0.0,0.025,0.15,0.0,0.0,95.075
21,HOU-2019-06-16,2019-06-16,HOU,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.346,34,0.176,0.029,0.029,0.0,0.147,0.0,0.0,0.029,0.176,0.0,0.0,94.0,0.373,44,0.182,0.023,0.023,0.023,0.136,0.0,0.0,0.023,0.136,0.0,0.0,95.341
22,CIN-2019-06-17,2019-06-17,HOU,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.332,38,0.184,0.026,0.026,0.0,0.132,0.0,0.0,0.026,0.184,0.0,0.0,94.421,0.36,48,0.188,0.021,0.021,0.021,0.125,0.0,0.0,0.021,0.146,0.0,0.0,95.562
23,CIN-2019-06-18,2019-06-18,HOU,A,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.341,39,0.179,0.026,0.026,0.0,0.154,0.0,0.0,0.026,0.179,0.0,0.0,94.692,0.367,49,0.184,0.02,0.02,0.02,0.143,0.0,0.0,0.02,0.143,0.0,0.0,95.755
24,NYY-2019-06-21,2019-06-21,HOU,A,NYY,LF CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,396,0.35,40,0.175,0.025,0.025,0.0,0.175,0.0,0.0,0.025,0.175,0.0,0.0,94.95,0.373,50,0.18,0.02,0.02,0.02,0.16,0.0,0.0,0.02,0.14,0.0,0.0,95.94
25,NYY-2019-06-22,2019-06-22,HOU,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,40,0.175,0.05,0.025,0.0,0.2,0.0,0.0,0.025,0.225,0.0,0.0,95.25,0.382,54,0.167,0.037,0.019,0.019,0.167,0.0,0.0,0.019,0.167,0.0,0.0,96.167
26,HOU-2019-06-25,2019-06-25,HOU,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,30,0.067,0.067,0.033,0.0,0.233,0.0,0.0,0.0,0.3,0.0,0.0,95.0,0.382,54,0.167,0.037,0.019,0.019,0.167,0.0,0.0,0.019,0.167,0.0,0.0,96.167
27,HOU-2019-06-26,2019-06-26,HOU,H,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,27,0.074,0.074,0.037,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,94.889,0.382,54,0.167,0.037,0.019,0.019,0.167,0.0,0.0,0.019,0.167,0.0,0.0,96.167
28,HOU-2019-06-27,2019-06-27,HOU,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.375,25,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,94.8,0.382,54,0.167,0.037,0.019,0.019,0.167,0.0,0.0,0.019,0.167,0.0,0.0,96.167
29,HOU-2019-06-28,2019-06-28,HOU,H,SEA,PR SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.399,24,0.125,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,94.667,0.377,57,0.175,0.035,0.018,0.018,0.158,0.0,0.0,0.018,0.175,0.0,0.0,96.263
30,HOU-2019-06-29,2019-06-29,HOU,H,SEA,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.419,25,0.16,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,94.8,0.386,58,0.19,0.034,0.017,0.017,0.155,0.0,0.0,0.017,0.172,0.0,0.0,96.293
31,HOU-2019-06-30,2019-06-30,HOU,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.409,26,0.192,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.269,0.0,0.0,94.923,0.375,62,0.194,0.032,0.016,0.016,0.145,0.0,0.0,0.016,0.194,0.0,0.0,96.403
32,COL-2019-07-02,2019-07-02,HOU,A,COL,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,452,0.383,30,0.2,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.233,0.0,0.0,95.333,0.365,66,0.197,0.03,0.015,0.015,0.136,0.0,0.0,0.015,0.182,0.0,0.0,96.5
33,HOU-2019-07-05,2019-07-05,HOU,H,LAA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.376,31,0.226,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.226,0.0,0.0,97.355,0.367,70,0.2,0.029,0.014,0.014,0.143,0.0,0.0,0.014,0.186,0.0,0.0,97.443
34,TEX-2019-07-11,2019-07-11,HOU,A,TEX,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,218,0.332,24,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,96.583,0.361,73,0.192,0.027,0.014,0.014,0.151,0.0,0.0,0.014,0.178,0.0,0.0,97.466
35,TEX-2019-07-12,2019-07-12,HOU,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.314,22,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,97.273,0.363,75,0.2,0.027,0.013,0.013,0.147,0.0,0.0,0.013,0.187,0.0,0.0,97.773
36,TEX-2019-07-13,2019-07-13,HOU,A,TEX,PR LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,0.264,26,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,99.077,0.345,79,0.19,0.025,0.013,0.013,0.139,0.0,0.0,0.013,0.19,0.0,0.0,98.342
37,TEX-2019-07-14,2019-07-14,HOU,A,TEX,SS,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,545,0.287,27,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,99.444,0.352,80,0.2,0.025,0.012,0.012,0.138,0.0,0.0,0.012,0.188,0.0,0.0,98.475
38,LAA-2019-07-15,2019-07-15,HOU,A,LAA,SS,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,303,0.308,32,0.219,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.188,0.0,0.0,100.938,0.355,85,0.188,0.024,0.012,0.012,0.165,0.0,0.0,0.012,0.176,0.0,0.0,99.094
39,LAA-2019-07-17,2019-07-17,HOU,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,35,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.171,0.0,0.0,100.943,0.359,88,0.182,0.023,0.011,0.011,0.182,0.0,0.0,0.011,0.17,0.0,0.0,99.159
40,HOU-2019-07-19,2019-07-19,HOU,H,TEX,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.296,32,0.156,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.156,0.0,0.0,101.312,0.355,89,0.18,0.022,0.011,0.011,0.18,0.0,0.0,0.011,0.169,0.0,0.0,99.18
41,HOU-2019-07-20,2019-07-20,HOU,H,TEX,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,392,0.306,31,0.161,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.161,0.0,0.0,101.419,0.353,92,0.185,0.022,0.011,0.011,0.174,0.0,0.0,0.011,0.185,0.0,0.0,99.141
42,HOU-2019-07-21,2019-07-21,HOU,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.347,31,0.161,0.032,0.0,0.0,0.226,0.0,0.0,0.0,0.161,0.0,0.0,101.419,0.36,96,0.188,0.031,0.01,0.01,0.167,0.0,0.0,0.01,0.177,0.0,0.0,99.094
43,HOU-2019-07-22,2019-07-22,HOU,H,OAK,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.315,34,0.147,0.029,0.0,0.0,0.206,0.0,0.0,0.0,0.206,0.0,0.0,101.118,0.349,99,0.182,0.03,0.01,0.01,0.162,0.0,0.0,0.01,0.192,0.0,0.0,99.061
44,HOU-2019-07-23,2019-07-23,HOU,H,OAK,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0.285,32,0.125,0.031,0.0,0.0,0.188,0.0,0.0,0.0,0.219,0.0,0.0,99.438,0.342,101,0.178,0.03,0.01,0.01,0.158,0.0,0.0,0.01,0.198,0.0,0.0,99.04
45,HOU-2019-07-24,2019-07-24,HOU,H,OAK,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.276,33,0.121,0.03,0.0,0.0,0.182,0.0,0.0,0.0,0.212,0.0,0.0,99.394,0.339,102,0.176,0.029,0.01,0.01,0.157,0.0,0.0,0.01,0.196,0.0,0.0,99.029
46,STL-2019-07-26,2019-07-26,HOU,A,STL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,33,0.121,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.212,0.0,0.03,99.394,0.332,105,0.171,0.029,0.01,0.01,0.152,0.0,0.0,0.01,0.19,0.0,0.01,99.0
47,STL-2019-07-28,2019-07-28,HOU,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.263,33,0.121,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.212,0.0,0.03,99.394,0.332,105,0.171,0.029,0.01,0.01,0.152,0.0,0.0,0.01,0.19,0.0,0.01,99.0
48,CHW-2019-08-13,2019-08-13,HOU,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,77.8,0.329,106,0.17,0.028,0.009,0.009,0.151,0.0,0.0,0.009,0.198,0.0,0.009,98.962
49,HOU-2019-08-21,2019-08-21,HOU,H,DET,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.32,109,0.165,0.028,0.009,0.009,0.147,0.0,0.0,0.009,0.202,0.0,0.009,98.963
50,HOU-2019-08-22,2019-08-22,HOU,H,DET,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.429,0.311,112,0.161,0.027,0.009,0.009,0.143,0.0,0.0,0.009,0.196,0.0,0.009,98.938
51,HOU-2019-08-25,2019-08-25,HOU,H,LAA,PR LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.125,0.308,113,0.159,0.027,0.009,0.009,0.142,0.0,0.0,0.009,0.195,0.0,0.009,98.929
52,HOU-2019-09-05,2019-09-05,HOU,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,81.667,0.312,114,0.158,0.026,0.009,0.009,0.149,0.0,0.0,0.009,0.193,0.0,0.009,98.921
53,HOU-2019-09-07,2019-09-07,HOU,H,SEA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,81.667,0.312,114,0.158,0.026,0.009,0.009,0.149,0.0,0.0,0.009,0.193,0.0,0.009,98.921
54,HOU-2019-09-08,2019-09-08,HOU,H,SEA,PR SS,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,294,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,81.667,0.312,114,0.158,0.026,0.009,0.009,0.149,0.0,0.0,0.009,0.193,0.0,0.009,98.921
55,HOU-2019-09-09,2019-09-09,HOU,H,OAK,PR SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.412,9,0.333,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,87.111,0.327,117,0.179,0.026,0.009,0.009,0.145,0.0,0.0,0.009,0.188,0.0,0.009,98.897
56,HOU-2019-09-10,2019-09-10,HOU,H,OAK,SS,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,196,0.33,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,89.091,0.321,119,0.176,0.025,0.008,0.008,0.143,0.0,0.0,0.008,0.185,0.0,0.008,98.882
57,HOU-2019-09-11,2019-09-11,HOU,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.54,10,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.329,121,0.182,0.025,0.008,0.008,0.149,0.0,0.0,0.008,0.182,0.0,0.008,98.868
58,HOU-2019-09-12,2019-09-12,HOU,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,12,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,89.833,0.321,124,0.177,0.024,0.008,0.008,0.145,0.0,0.0,0.016,0.185,0.0,0.008,98.847
59,KCR-2019-09-14,2019-09-14,HOU,A,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,12,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,89.833,0.321,124,0.177,0.024,0.008,0.008,0.145,0.0,0.0,0.016,0.185,0.0,0.008,98.847
60,KCR-2019-09-15,2019-09-15,HOU,A,KCR,PH 2B,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,102,0.417,11,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,89.091,0.321,124,0.177,0.024,0.008,0.008,0.145,0.0,0.0,0.016,0.185,0.0,0.008,98.847
61,HOU-2019-09-21,2019-09-21,HOU,H,LAA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.518,12,0.333,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,90.167,0.334,124,0.177,0.024,0.016,0.008,0.145,0.0,0.0,0.016,0.185,0.0,0.008,98.895
62,LAA-2019-09-26,2019-09-26,HOU,A,LAA,2B SS,7,6,0,3,0,0,0,0,1,0,0,0,0,0,0,707,0.438,14,0.286,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.0,91.286,0.322,123,0.163,0.024,0.016,0.008,0.146,0.0,0.0,0.016,0.187,0.0,0.008,98.829
63,LAA-2019-09-28,2019-09-28,HOU,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,21,0.333,0.0,0.048,0.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,94.524,0.33,130,0.177,0.023,0.015,0.008,0.146,0.0,0.0,0.015,0.177,0.0,0.008,98.946
64,LAA-2019-09-29,2019-09-29,HOU,A,LAA,CF 2B LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.376,18,0.222,0.0,0.056,0.0,0.111,0.0,0.0,0.056,0.056,0.0,0.0,93.944,0.322,125,0.184,0.024,0.016,0.0,0.144,0.0,0.0,0.016,0.184,0.0,0.008,98.904
65,HOU-2020-07-29,2020-07-29,HOU,H,LAD,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
66,LAA-2020-07-31,2020-07-31,HOU,A,LAA,PH CF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
67,LAA-2020-08-01,2020-08-01,HOU,A,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
68,LAA-2020-08-02,2020-08-02,HOU,A,LAA,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
69,ARI-2020-08-05,2020-08-05,HOU,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
70,ARI-2020-08-06,2020-08-06,HOU,A,ARI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
71,OAK-2020-08-07,2020-08-07,HOU,A,OAK,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
72,OAK-2020-08-08,2020-08-08,HOU,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
73,OAK-2020-08-09,2020-08-09,HOU,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
74,HOU-2020-08-10,2020-08-10,HOU,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
75,HOU-2020-08-11,2020-08-11,HOU,H,SFG,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
76,HOU-2020-08-12,2020-08-12,HOU,H,SFG,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
