,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
16,MIN-2016-08-13,2016-08-13,KCR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.215,57,0.158,0.018,0.018,0.0,0.018,0.0,0.0,0.018,0.298,0.0,0.053,100.193,0.216,57,0.158,0.018,0.018,0.0,0.018,0.0,0.0,0.018,0.298,0.0,0.053,100.193,0
17,DET-2016-08-15,2016-08-15,KCR,A,DET,2B,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,400,0.2,61,0.148,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.311,0.0,0.049,100.311,0.201,61,0.148,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.311,0.0,0.049,100.311,0
18,DET-2016-08-16,2016-08-16,KCR,A,DET,2B,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,300,0.215,62,0.161,0.016,0.016,0.0,0.016,0.0,0.0,0.016,0.306,0.0,0.065,100.258,0.206,65,0.154,0.015,0.015,0.0,0.015,0.0,0.0,0.015,0.292,0.0,0.062,100.292,0
19,DET-2016-08-17,2016-08-17,KCR,A,DET,2B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,400,0.236,61,0.131,0.016,0.016,0.016,0.033,0.0,0.0,0.016,0.328,0.0,0.066,100.197,0.24,68,0.147,0.015,0.015,0.015,0.029,0.0,0.0,0.015,0.294,0.0,0.059,100.279,0
20,KCR-2016-08-18,2016-08-18,KCR,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.244,62,0.113,0.016,0.032,0.016,0.032,0.0,0.0,0.016,0.306,0.0,0.065,99.806,0.249,72,0.139,0.014,0.028,0.014,0.028,0.0,0.0,0.014,0.278,0.0,0.056,100.264,0
21,KCR-2016-08-19,2016-08-19,KCR,H,MIN,2B,5,3,0,1,0,0,0,0,0,0,2,1,1,0,0,505,0.233,61,0.098,0.016,0.033,0.016,0.033,0.0,0.0,0.016,0.328,0.0,0.066,99.328,0.238,75,0.133,0.013,0.027,0.013,0.027,0.0,0.0,0.013,0.293,0.0,0.053,100.293,0
22,KCR-2016-08-20,2016-08-20,KCR,H,MIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,63,0.079,0.016,0.032,0.016,0.032,0.0,0.016,0.016,0.349,0.0,0.079,99.048,0.247,80,0.138,0.012,0.025,0.012,0.025,0.0,0.012,0.012,0.3,0.0,0.062,100.338,0
23,KCR-2016-08-21,2016-08-21,KCR,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.239,60,0.083,0.017,0.033,0.017,0.033,0.0,0.017,0.017,0.35,0.0,0.083,98.6,0.247,80,0.138,0.012,0.025,0.012,0.025,0.0,0.012,0.012,0.3,0.0,0.062,100.338,0
24,MIA-2016-08-23,2016-08-23,KCR,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.248,56,0.089,0.018,0.036,0.018,0.036,0.0,0.018,0.018,0.375,0.0,0.054,98.929,0.238,83,0.133,0.012,0.024,0.012,0.024,0.0,0.012,0.012,0.325,0.0,0.06,100.361,0
25,MIA-2016-08-24,2016-08-24,KCR,A,MIA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.256,57,0.088,0.018,0.035,0.018,0.053,0.0,0.018,0.018,0.351,0.0,0.053,98.754,0.234,87,0.126,0.011,0.023,0.011,0.034,0.0,0.011,0.011,0.31,0.0,0.057,100.115,0
26,MIA-2016-08-25,2016-08-25,KCR,A,MIA,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.258,60,0.1,0.017,0.033,0.017,0.05,0.0,0.017,0.017,0.35,0.0,0.05,98.567,0.236,90,0.133,0.011,0.022,0.011,0.033,0.0,0.011,0.011,0.311,0.0,0.056,99.944,0
27,BOS-2016-08-26,2016-08-26,KCR,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.266,61,0.098,0.016,0.033,0.016,0.066,0.0,0.016,0.016,0.361,0.0,0.049,98.213,0.233,94,0.128,0.011,0.021,0.011,0.043,0.0,0.011,0.011,0.319,0.0,0.053,99.734,0
28,BOS-2016-08-28,2016-08-28,KCR,A,BOS,2B,4,3,1,1,0,1,0,3,0,0,0,0,1,0,0,420,0.207,57,0.053,0.018,0.018,0.018,0.07,0.0,0.018,0.018,0.368,0.0,0.053,98.298,0.223,98,0.122,0.01,0.02,0.01,0.041,0.0,0.01,0.01,0.306,0.0,0.051,99.949,0
29,KCR-2016-08-29,2016-08-29,KCR,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.223,61,0.049,0.016,0.033,0.016,0.066,0.0,0.016,0.016,0.344,0.0,0.066,98.738,0.233,102,0.118,0.01,0.029,0.01,0.039,0.0,0.01,0.01,0.294,0.0,0.059,100.147,0
30,KCR-2016-08-30,2016-08-30,KCR,H,NYY,2B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,404,0.227,61,0.066,0.016,0.033,0.016,0.049,0.0,0.016,0.0,0.377,0.0,0.066,98.738,0.233,106,0.123,0.009,0.028,0.009,0.038,0.0,0.009,0.009,0.311,0.0,0.057,100.179,0
31,KCR-2016-08-31,2016-08-31,KCR,H,NYY,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.255,61,0.082,0.016,0.033,0.016,0.049,0.0,0.033,0.0,0.361,0.0,0.066,98.738,0.239,110,0.127,0.009,0.027,0.009,0.036,0.0,0.018,0.009,0.309,0.0,0.055,100.209,0
32,KCR-2016-09-02,2016-09-02,KCR,H,DET,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,303,0.25,59,0.085,0.0,0.034,0.017,0.068,0.0,0.034,0.0,0.305,0.0,0.051,98.593,0.234,115,0.122,0.009,0.026,0.009,0.043,0.0,0.017,0.009,0.304,0.0,0.052,100.243,0
33,KCR-2016-09-03,2016-09-03,KCR,H,DET,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.255,58,0.086,0.0,0.034,0.017,0.069,0.0,0.034,0.0,0.293,0.0,0.052,98.483,0.228,118,0.119,0.008,0.025,0.008,0.042,0.0,0.017,0.008,0.305,0.0,0.051,100.263,0
34,KCR-2016-09-04,2016-09-04,KCR,H,DET,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.252,62,0.097,0.0,0.032,0.016,0.065,0.0,0.032,0.0,0.29,0.0,0.048,98.645,0.228,122,0.123,0.008,0.025,0.008,0.041,0.0,0.016,0.008,0.303,0.0,0.049,100.287,0
35,MIN-2016-09-06,2016-09-06,KCR,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.204,57,0.088,0.0,0.035,0.0,0.053,0.0,0.035,0.0,0.333,0.0,0.035,98.561,0.224,124,0.121,0.008,0.024,0.008,0.04,0.0,0.016,0.008,0.315,0.0,0.048,100.298,0
36,CHW-2016-09-09,2016-09-09,KCR,A,CHW,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.175,47,0.085,0.0,0.021,0.0,0.064,0.0,0.021,0.0,0.34,0.0,0.021,98.17,0.22,126,0.119,0.008,0.024,0.008,0.04,0.0,0.016,0.008,0.317,0.0,0.048,100.325,0
37,CHW-2016-09-11,2016-09-11,KCR,A,CHW,PR 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.179,46,0.087,0.0,0.022,0.0,0.065,0.0,0.022,0.0,0.304,0.0,0.022,98.022,0.216,128,0.117,0.008,0.023,0.008,0.039,0.0,0.016,0.008,0.32,0.0,0.047,100.305,0
38,KCR-2016-09-12,2016-09-12,KCR,H,OAK,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.195,47,0.106,0.0,0.021,0.0,0.064,0.0,0.021,0.0,0.298,0.0,0.021,98.043,0.222,129,0.124,0.008,0.023,0.008,0.039,0.0,0.016,0.008,0.318,0.0,0.047,100.295,0
39,KCR-2016-09-14,2016-09-14,KCR,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.184,41,0.098,0.0,0.024,0.0,0.049,0.0,0.024,0.0,0.317,0.0,0.024,98.634,0.22,130,0.123,0.008,0.023,0.008,0.038,0.0,0.015,0.008,0.315,0.0,0.046,100.3,0
40,KCR-2016-09-15,2016-09-15,KCR,H,OAK,SS,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,202,0.171,40,0.1,0.0,0.025,0.0,0.025,0.0,0.025,0.0,0.325,0.0,0.025,99.175,0.215,133,0.12,0.008,0.023,0.008,0.038,0.0,0.015,0.008,0.323,0.0,0.045,100.316,0
41,KCR-2016-09-19,2016-09-19,KCR,H,CHW,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.2,30,0.167,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.333,0.0,0.0,97.5,0.225,135,0.133,0.007,0.022,0.007,0.037,0.0,0.015,0.007,0.319,0.0,0.044,100.326,0
42,DET-2016-09-23,2016-09-23,KCR,A,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.185,20,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.75,0.222,137,0.131,0.007,0.022,0.007,0.036,0.0,0.015,0.007,0.321,0.0,0.044,100.336,0
43,DET-2016-09-24,2016-09-24,KCR,A,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.22,138,0.13,0.007,0.022,0.007,0.036,0.0,0.014,0.007,0.319,0.0,0.043,100.333,1
44,DET-2016-09-25,2016-09-25,KCR,A,DET,2B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,500,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.215,141,0.128,0.007,0.021,0.007,0.035,0.0,0.014,0.007,0.319,0.0,0.043,100.326,1
45,KCR-2016-09-27,2016-09-27,KCR,H,MIN,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.276,21,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.476,0.229,146,0.13,0.007,0.021,0.014,0.034,0.0,0.014,0.007,0.322,0.0,0.041,100.315,0
46,KCR-2016-09-30,2016-09-30,KCR,H,CLE,2B SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.327,20,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,95.4,0.232,147,0.129,0.007,0.02,0.014,0.041,0.0,0.014,0.007,0.32,0.0,0.041,100.32,0
47,MIN-2017-04-03,2017-04-03,KCR,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.226,150,0.127,0.007,0.02,0.013,0.04,0.0,0.013,0.007,0.32,0.0,0.04,100.333,1
48,MIN-2017-04-05,2017-04-05,KCR,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.221,153,0.124,0.007,0.02,0.013,0.039,0.0,0.013,0.007,0.314,0.0,0.039,100.346,1
49,MIN-2017-04-06,2017-04-06,KCR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.216,156,0.122,0.006,0.019,0.013,0.038,0.0,0.013,0.006,0.321,0.0,0.038,100.359,1
50,HOU-2017-04-07,2017-04-07,KCR,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,160,0.125,0.006,0.019,0.012,0.038,0.0,0.012,0.006,0.325,0.0,0.038,100.375,1
51,HOU-2017-04-08,2017-04-08,KCR,A,HOU,PR 2B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.217,164,0.128,0.006,0.018,0.012,0.037,0.0,0.012,0.006,0.317,0.0,0.037,100.293,1
52,HOU-2017-04-09,2017-04-09,KCR,A,HOU,2B,4,3,0,0,0,0,0,1,0,0,2,0,1,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.215,165,0.127,0.006,0.018,0.012,0.036,0.0,0.012,0.006,0.321,0.0,0.036,100.273,1
53,KCR-2017-04-10,2017-04-10,KCR,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.097,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.05,94.15,0.211,169,0.124,0.006,0.018,0.012,0.036,0.0,0.012,0.006,0.325,0.0,0.041,100.195,0
54,KCR-2017-04-12,2017-04-12,KCR,H,OAK,2B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,408,0.125,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.043,95.174,0.213,172,0.128,0.006,0.017,0.012,0.035,0.0,0.012,0.006,0.326,0.0,0.041,100.227,0
55,KCR-2017-04-13,2017-04-13,KCR,H,OAK,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.212,27,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.037,96.185,0.224,176,0.125,0.006,0.017,0.017,0.04,0.0,0.011,0.006,0.318,0.0,0.04,100.267,0
56,KCR-2017-04-14,2017-04-14,KCR,H,LAA,2B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.189,31,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,0.065,96.935,0.22,180,0.122,0.006,0.017,0.017,0.039,0.0,0.011,0.006,0.317,0.0,0.044,100.306,0
57,KCR-2017-04-15,2017-04-15,KCR,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.177,34,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,0.088,97.382,0.217,183,0.12,0.005,0.016,0.016,0.038,0.0,0.011,0.005,0.311,0.0,0.049,100.333,0
58,KCR-2017-04-16,2017-04-16,KCR,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,37,0.081,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,0.081,97.757,0.214,186,0.118,0.005,0.016,0.016,0.038,0.0,0.011,0.005,0.312,0.0,0.048,100.36,0
59,KCR-2017-04-18,2017-04-18,KCR,H,SFG,2B,5,3,0,0,0,0,0,0,1,0,3,0,1,0,0,510,0.161,37,0.081,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,0.081,97.757,0.214,186,0.118,0.005,0.016,0.016,0.038,0.0,0.011,0.005,0.312,0.0,0.048,100.36,0
60,TEX-2017-04-20,2017-04-20,KCR,A,TEX,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,545,0.162,42,0.071,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.31,0.0,0.095,98.262,0.213,191,0.115,0.005,0.016,0.016,0.042,0.0,0.01,0.005,0.319,0.0,0.052,100.403,0
61,MIN-2017-05-21,2017-05-21,KCR,A,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.211,196,0.112,0.005,0.015,0.015,0.046,0.0,0.01,0.005,0.327,0.0,0.051,100.622,1
62,MIN-2017-09-02,2017-09-02,KCR,A,MIN,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.179,82,0.098,0.0,0.0,0.024,0.049,0.0,0.0,0.012,0.366,0.0,0.049,99.927,1
63,DET-2017-09-05,2017-09-05,KCR,A,DET,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.189,78,0.103,0.0,0.0,0.026,0.051,0.0,0.0,0.013,0.359,0.0,0.051,99.872,1
64,DET-2017-09-06,2017-09-06,KCR,A,DET,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.201,78,0.115,0.0,0.0,0.026,0.051,0.0,0.0,0.013,0.359,0.0,0.051,99.846,1
65,KCR-2017-09-10,2017-09-10,KCR,H,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.207,76,0.118,0.0,0.0,0.026,0.053,0.0,0.0,0.013,0.355,0.0,0.053,99.868,1
66,KCR-2017-09-11,2017-09-11,KCR,H,CHW,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,76,0.105,0.0,0.0,0.026,0.053,0.0,0.0,0.013,0.368,0.0,0.053,99.908,1
67,TOR-2017-09-20,2017-09-20,KCR,A,TOR,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,70,0.1,0.0,0.0,0.029,0.057,0.0,0.0,0.014,0.357,0.0,0.057,99.843,1
68,CHW-2017-09-24,2017-09-24,KCR,A,CHW,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.223,67,0.119,0.0,0.0,0.03,0.06,0.0,0.0,0.015,0.358,0.0,0.06,99.836,1
69,KCR-2017-09-27,2017-09-27,KCR,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.183,61,0.115,0.0,0.0,0.016,0.049,0.0,0.0,0.016,0.361,0.0,0.066,99.803,1
70,KCR-2017-09-30,2017-09-30,KCR,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.193,58,0.121,0.0,0.0,0.017,0.052,0.0,0.0,0.017,0.362,0.0,0.069,99.741,1
71,KCR-2017-10-01,2017-10-01,KCR,H,ARI,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,59,0.119,0.0,0.0,0.017,0.051,0.0,0.0,0.017,0.373,0.0,0.068,99.78,1
72,KCR-2018-06-17,2018-06-17,KCR,H,HOU,PH 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,KCR-2018-06-18,2018-06-18,KCR,H,TEX,2B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,KCR-2018-06-20,2018-06-20,KCR,H,TEX,2B SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,HOU-2018-06-22,2018-06-22,KCR,A,HOU,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
