,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
12,TOR-2019-06-18,2019-06-18,LAA,A,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,43.0,0.093,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.0,0.0,96.186,0.268,43.0,0.093,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.0,0.0,96.186,0
13,TOR-2019-06-19,2019-06-19,LAA,A,TOR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.264,43.0,0.093,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.0,0.0,96.186,0.268,43.0,0.093,0.093,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.0,0.0,96.186,0
14,TOR-2019-06-20,2019-06-20,LAA,A,TOR,SS,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,198,0.258,44.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.205,0.0,0.0,96.25,0.262,44.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.205,0.0,0.0,96.25,0
15,STL-2019-06-21,2019-06-21,LAA,A,STL,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,46.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,0.0,96.37,0.25,46.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,0.0,96.37,0
16,STL-2019-06-23,2019-06-23,LAA,A,STL,PR SS,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0.247,46.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,0.0,96.37,0.25,46.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.196,0.0,0.0,96.37,0
17,LAA-2019-06-25,2019-06-25,LAA,H,CIN,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,47.0,0.085,0.085,0.0,0.0,0.106,0.0,0.0,0.0,0.191,0.0,0.0,96.34,0.26,47.0,0.085,0.085,0.0,0.0,0.106,0.0,0.0,0.0,0.191,0.0,0.0,96.34,0
18,CIN-2019-08-05,2019-08-05,LAA,A,CIN,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,47.0,0.085,0.085,0.0,0.0,0.106,0.0,0.0,0.0,0.191,0.0,0.0,96.34,1
19,CIN-2019-08-06,2019-08-06,LAA,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,48.0,0.104,0.083,0.0,0.0,0.104,0.0,0.0,0.0,0.188,0.0,0.0,96.521,1
20,BOS-2019-08-08,2019-08-08,LAA,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,48.0,0.104,0.083,0.0,0.0,0.104,0.0,0.0,0.0,0.188,0.0,0.0,96.521,1
21,BOS-2019-08-09,2019-08-09,LAA,A,BOS,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,51.0,0.098,0.078,0.0,0.0,0.098,0.0,0.0,0.0,0.216,0.0,0.0,97.02,1
22,BOS-2019-08-10,2019-08-10,LAA,A,BOS,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,53.0,0.094,0.075,0.0,0.0,0.094,0.0,0.0,0.0,0.208,0.0,0.0,97.321,1
23,BOS-2019-08-11,2019-08-11,LAA,A,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,57.0,0.105,0.07,0.0,0.0,0.088,0.0,0.0,0.0,0.193,0.0,0.0,97.86,1
24,LAA-2019-08-12,2019-08-12,LAA,H,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,57.0,0.105,0.07,0.0,0.0,0.088,0.0,0.0,0.0,0.193,0.0,0.0,97.86,1
25,LAA-2019-08-14,2019-08-14,LAA,H,PIT,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.243,61.0,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.0,0.197,0.0,0.0,98.066,1
26,LAA-2019-08-15,2019-08-15,LAA,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,64.0,0.125,0.062,0.0,0.0,0.078,0.0,0.0,0.0,0.188,0.0,0.0,98.203,1
27,LAA-2019-08-17,2019-08-17,LAA,H,CHW,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.166,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,98.227,0.231,68.0,0.118,0.059,0.0,0.0,0.074,0.0,0.0,0.0,0.206,0.0,0.0,98.368,0
28,LAA-2019-08-18,2019-08-18,LAA,H,CHW,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.151,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,98.458,0.224,70.0,0.114,0.057,0.0,0.0,0.071,0.0,0.0,0.0,0.2,0.0,0.0,98.443,0
29,TEX-2019-08-19,2019-08-19,LAA,A,TEX,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,436,0.206,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,98.821,0.241,74.0,0.122,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.189,0.0,0.0,98.581,0
30,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
31,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
32,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
33,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
34,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
35,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
36,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
37,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
38,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
39,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
40,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
41,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
42,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
43,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
44,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
45,TEX-2019-08-20,2019-08-20,LAA,A,TEX,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.236,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,100.094,0.251,78.0,0.141,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.179,0.0,0.0,99.115,0
46,TEX-2019-08-21,2019-08-21,LAA,A,TEX,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,436,0.192,39.0,0.179,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,101.692,0.213,92.0,0.12,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.174,0.0,0.0,100.62,0
47,MIA-2021-05-21,2021-05-21,NYM,A,MIA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,MIA-2021-05-22,2021-05-22,NYM,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,MIA-2021-05-23,2021-05-23,NYM,A,MIA,2B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,NYM-2021-05-24,2021-05-24,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,NYM-2021-05-27,2021-05-27,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,NYM-2021-05-29,2021-05-29,NYM,H,ATL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
