,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
79,SFG-2015-05-02,2015-05-02,SFG,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.301,55.0,0.164,0.036,0.0,0.0,0.127,0.018,0.018,0.0,0.309,0.0,0.0,96.0,0.32,183.0,0.137,0.038,0.0,0.027,0.104,0.016,0.016,0.011,0.262,0.005,0.0,96.475,0
80,SFG-2015-05-03,2015-05-03,SFG,H,LAA,1B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.285,55.0,0.145,0.036,0.0,0.0,0.127,0.018,0.018,0.0,0.309,0.0,0.0,96.073,0.308,183.0,0.137,0.038,0.0,0.022,0.104,0.016,0.016,0.011,0.268,0.005,0.0,96.41,0
81,SFG-2015-05-04,2015-05-04,SFG,H,SDP,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.295,55.0,0.145,0.055,0.0,0.0,0.127,0.018,0.0,0.0,0.291,0.0,0.0,96.073,0.317,182.0,0.137,0.044,0.0,0.022,0.104,0.016,0.016,0.005,0.264,0.005,0.0,96.33,0
82,SFG-2015-05-05,2015-05-05,SFG,H,SDP,1B,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,384,0.322,55.0,0.164,0.073,0.0,0.0,0.109,0.018,0.0,0.0,0.327,0.0,0.0,96.073,0.316,183.0,0.137,0.049,0.0,0.022,0.098,0.011,0.016,0.005,0.273,0.005,0.0,96.328,0
83,SFG-2015-05-06,2015-05-06,SFG,H,SDP,1B,4,3,0,2,1,1,0,0,1,0,0,0,0,0,0,384,0.352,58.0,0.155,0.086,0.0,0.0,0.138,0.017,0.0,0.0,0.293,0.0,0.0,96.069,0.313,183.0,0.126,0.055,0.0,0.022,0.104,0.011,0.011,0.005,0.273,0.005,0.0,96.328,0
84,SFG-2015-05-07,2015-05-07,SFG,H,MIA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.43,56.0,0.161,0.107,0.018,0.0,0.161,0.018,0.0,0.0,0.25,0.0,0.0,96.071,0.314,183.0,0.126,0.055,0.005,0.016,0.109,0.011,0.011,0.005,0.273,0.005,0.0,96.328,0
85,SFG-2015-05-08,2015-05-08,SFG,H,MIA,1B,5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,480,0.461,57.0,0.175,0.123,0.018,0.0,0.158,0.018,0.0,0.0,0.246,0.0,0.0,96.07,0.323,182.0,0.126,0.06,0.005,0.016,0.11,0.011,0.011,0.005,0.264,0.005,0.0,96.357,0
86,SFG-2015-05-09,2015-05-09,SFG,H,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.495,58.0,0.207,0.138,0.017,0.0,0.138,0.017,0.0,0.0,0.259,0.0,0.0,96.069,0.334,186.0,0.14,0.065,0.005,0.016,0.108,0.011,0.005,0.005,0.263,0.005,0.0,96.355,0
87,SFG-2015-05-10,2015-05-10,SFG,H,MIA,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.476,58.0,0.172,0.138,0.017,0.0,0.155,0.017,0.0,0.0,0.224,0.0,0.0,96.069,0.331,190.0,0.137,0.063,0.005,0.016,0.111,0.011,0.005,0.005,0.258,0.005,0.0,96.347,0
88,HOU-2015-05-12,2015-05-12,SFG,A,HOU,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,485,0.473,62.0,0.194,0.129,0.016,0.0,0.145,0.016,0.0,0.0,0.21,0.0,0.0,96.065,0.333,194.0,0.144,0.062,0.005,0.015,0.108,0.01,0.005,0.005,0.253,0.005,0.0,96.34,0
89,HOU-2015-05-13,2015-05-13,SFG,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.454,63.0,0.19,0.127,0.016,0.0,0.127,0.016,0.0,0.0,0.222,0.0,0.0,96.143,0.329,199.0,0.146,0.06,0.005,0.015,0.106,0.01,0.005,0.005,0.261,0.005,0.0,96.357,0
90,CIN-2015-05-14,2015-05-14,SFG,A,CIN,1B LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.417,62.0,0.177,0.129,0.016,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.0,96.21,0.322,203.0,0.143,0.059,0.005,0.015,0.103,0.01,0.005,0.005,0.266,0.005,0.0,96.369,0
91,CIN-2015-05-15,2015-05-15,SFG,A,CIN,1B,5,5,3,3,1,0,1,4,0,0,0,0,0,0,0,505,0.357,62.0,0.145,0.113,0.016,0.0,0.081,0.0,0.0,0.0,0.306,0.0,0.0,95.242,0.316,207.0,0.14,0.058,0.005,0.014,0.101,0.01,0.005,0.005,0.275,0.005,0.0,96.459,0
92,CIN-2015-05-16,2015-05-16,SFG,A,CIN,1B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,505,0.399,66.0,0.152,0.121,0.015,0.015,0.076,0.0,0.0,0.0,0.288,0.0,0.0,95.364,0.329,212.0,0.142,0.061,0.005,0.019,0.099,0.009,0.005,0.005,0.269,0.005,0.0,96.566,0
93,CIN-2015-05-17,2015-05-17,SFG,A,CIN,1B,5,4,3,3,1,0,1,1,1,0,1,0,0,0,0,505,0.425,71.0,0.169,0.113,0.014,0.028,0.07,0.0,0.0,0.0,0.282,0.0,0.0,95.761,0.34,217.0,0.147,0.06,0.005,0.023,0.097,0.009,0.005,0.005,0.267,0.005,0.0,96.668,0
94,SFG-2015-05-19,2015-05-19,SFG,H,LAD,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,384,0.485,71.0,0.183,0.127,0.014,0.042,0.07,0.0,0.0,0.0,0.254,0.0,0.0,96.113,0.355,222.0,0.149,0.063,0.005,0.027,0.099,0.009,0.005,0.005,0.266,0.005,0.0,96.766,0
95,SFG-2015-05-21,2015-05-21,SFG,H,LAD,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.465,71.0,0.169,0.113,0.014,0.042,0.085,0.0,0.0,0.014,0.225,0.0,0.0,96.113,0.352,226.0,0.146,0.062,0.004,0.027,0.102,0.009,0.004,0.009,0.261,0.004,0.0,96.752,0
96,COL-2015-05-22,2015-05-22,SFG,A,COL,1B,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,580,0.455,74.0,0.162,0.108,0.014,0.041,0.081,0.0,0.014,0.014,0.216,0.0,0.0,96.108,0.349,230.0,0.143,0.061,0.004,0.026,0.1,0.009,0.009,0.009,0.261,0.004,0.0,96.739,0
97,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
98,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
99,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
100,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
101,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
102,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
103,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
104,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,580,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
105,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
106,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
107,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
108,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
109,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
110,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
111,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
112,COL-2015-05-23,2015-05-23,SFG,A,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.506,75.0,0.173,0.12,0.013,0.053,0.08,0.0,0.013,0.013,0.2,0.0,0.0,97.44,0.36,235.0,0.145,0.064,0.004,0.03,0.098,0.009,0.009,0.009,0.26,0.004,0.0,97.149,0
113,COL-2015-05-24,2015-05-24,SFG,A,COL,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,464,0.494,80.0,0.175,0.112,0.012,0.05,0.088,0.0,0.012,0.012,0.212,0.0,0.0,99.6,0.357,253.0,0.142,0.067,0.004,0.028,0.099,0.008,0.008,0.008,0.257,0.004,0.0,98.49,0
114,MIL-2015-05-25,2015-05-25,SFG,A,MIL,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.483,80.0,0.162,0.112,0.012,0.05,0.088,0.0,0.012,0.012,0.188,0.0,0.0,100.6,0.356,257.0,0.14,0.07,0.004,0.027,0.097,0.008,0.008,0.008,0.253,0.004,0.0,98.763,0
115,MIL-2015-05-26,2015-05-26,SFG,A,MIL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.452,81.0,0.16,0.099,0.012,0.049,0.074,0.0,0.012,0.012,0.222,0.0,0.0,100.914,0.352,262.0,0.137,0.069,0.004,0.027,0.099,0.008,0.008,0.008,0.26,0.004,0.0,98.824,0
116,MIL-2015-05-27,2015-05-27,SFG,A,MIL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.434,81.0,0.16,0.086,0.0,0.062,0.062,0.0,0.012,0.012,0.247,0.0,0.0,101.21,0.355,266.0,0.135,0.068,0.004,0.03,0.098,0.008,0.008,0.008,0.263,0.004,0.0,98.872,0
117,SFG-2015-05-28,2015-05-28,SFG,H,ATL,1B,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,384,0.423,81.0,0.148,0.086,0.0,0.062,0.062,0.0,0.012,0.012,0.272,0.0,0.0,101.506,0.354,270.0,0.133,0.07,0.004,0.03,0.096,0.007,0.007,0.007,0.267,0.004,0.0,98.919,0
118,SFG-2015-05-29,2015-05-29,SFG,H,ATL,1B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,384,0.421,80.0,0.112,0.088,0.0,0.075,0.062,0.0,0.012,0.012,0.262,0.0,0.0,101.575,0.362,274.0,0.131,0.073,0.004,0.033,0.095,0.007,0.007,0.007,0.263,0.004,0.0,98.876,0
119,SFG-2015-05-30,2015-05-30,SFG,H,ATL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.426,80.0,0.112,0.088,0.0,0.075,0.062,0.012,0.012,0.012,0.288,0.0,0.0,101.575,0.36,278.0,0.129,0.072,0.004,0.032,0.097,0.011,0.007,0.007,0.266,0.004,0.0,98.835,0
120,SFG-2015-05-31,2015-05-31,SFG,H,ATL,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.424,80.0,0.1,0.088,0.0,0.075,0.075,0.012,0.012,0.012,0.3,0.0,0.0,101.575,0.361,282.0,0.131,0.071,0.004,0.032,0.099,0.011,0.007,0.007,0.266,0.004,0.0,98.794,0
121,SFG-2015-06-01,2015-06-01,SFG,H,PIT,1B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,384,0.448,84.0,0.107,0.083,0.0,0.083,0.083,0.012,0.012,0.012,0.286,0.0,0.0,101.31,0.369,286.0,0.133,0.07,0.003,0.035,0.101,0.01,0.007,0.007,0.262,0.003,0.0,98.755,0
122,SFG-2015-06-02,2015-06-02,SFG,H,PIT,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.458,83.0,0.096,0.096,0.0,0.084,0.084,0.012,0.012,0.012,0.277,0.0,0.0,101.313,0.368,290.0,0.131,0.072,0.003,0.034,0.1,0.01,0.007,0.007,0.266,0.003,0.0,98.717,0
123,SFG-2015-06-03,2015-06-03,SFG,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.463,84.0,0.107,0.095,0.0,0.083,0.083,0.012,0.012,0.012,0.274,0.0,0.0,101.202,0.365,295.0,0.132,0.071,0.003,0.034,0.098,0.01,0.007,0.007,0.268,0.003,0.0,98.671,0
124,PHI-2015-06-05,2015-06-05,SFG,A,PHI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.468,76.0,0.118,0.092,0.0,0.079,0.092,0.013,0.013,0.013,0.263,0.0,0.0,101.158,0.367,296.0,0.135,0.071,0.003,0.034,0.098,0.01,0.007,0.007,0.267,0.003,0.0,98.662,0
125,PHI-2015-06-06,2015-06-06,SFG,A,PHI,1B,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,500,0.431,75.0,0.093,0.093,0.0,0.067,0.107,0.013,0.013,0.013,0.253,0.0,0.0,101.107,0.364,300.0,0.133,0.07,0.003,0.033,0.1,0.01,0.007,0.007,0.263,0.003,0.0,98.68,0
126,PHI-2015-06-07,2015-06-07,SFG,A,PHI,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.374,75.0,0.08,0.08,0.0,0.053,0.107,0.013,0.013,0.013,0.267,0.013,0.0,101.04,0.36,305.0,0.131,0.069,0.003,0.033,0.102,0.01,0.007,0.007,0.266,0.007,0.0,98.702,0
127,NYM-2015-06-09,2015-06-09,SFG,A,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.383,76.0,0.105,0.079,0.0,0.053,0.092,0.013,0.013,0.0,0.263,0.013,0.0,101.237,0.36,310.0,0.135,0.068,0.003,0.032,0.1,0.01,0.006,0.006,0.261,0.006,0.0,98.723,0
128,NYM-2015-06-10,2015-06-10,SFG,A,NYM,1B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,475,0.373,80.0,0.1,0.075,0.0,0.05,0.1,0.012,0.012,0.0,0.262,0.012,0.0,100.925,0.358,314.0,0.134,0.067,0.003,0.032,0.102,0.01,0.006,0.006,0.261,0.006,0.0,98.675,0
129,NYM-2015-06-11,2015-06-11,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.396,81.0,0.111,0.074,0.0,0.062,0.099,0.012,0.0,0.0,0.272,0.012,0.0,100.802,0.362,319.0,0.135,0.066,0.003,0.034,0.1,0.009,0.006,0.006,0.263,0.006,0.0,98.618,0
130,SFG-2015-06-12,2015-06-12,SFG,H,ARI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.361,77.0,0.104,0.065,0.0,0.052,0.104,0.013,0.0,0.0,0.273,0.013,0.0,99.74,0.36,320.0,0.134,0.066,0.003,0.034,0.1,0.009,0.006,0.006,0.262,0.006,0.0,98.606,0
131,SFG-2015-06-13,2015-06-13,SFG,H,ARI,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.352,71.0,0.099,0.056,0.0,0.056,0.099,0.014,0.0,0.0,0.282,0.014,0.0,97.521,0.357,323.0,0.133,0.065,0.003,0.034,0.099,0.009,0.006,0.006,0.263,0.006,0.0,98.582,0
132,SFG-2015-06-14,2015-06-14,SFG,H,ARI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.352,71.0,0.099,0.056,0.0,0.056,0.099,0.014,0.0,0.0,0.282,0.014,0.0,96.394,0.357,327.0,0.131,0.067,0.003,0.034,0.098,0.009,0.006,0.006,0.26,0.006,0.0,98.55,0
133,SFG-2015-06-15,2015-06-15,SFG,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.37,70.0,0.114,0.057,0.0,0.057,0.1,0.014,0.0,0.0,0.257,0.014,0.0,95.971,0.357,331.0,0.133,0.066,0.003,0.033,0.1,0.009,0.006,0.006,0.26,0.006,0.0,98.52,0
134,SFG-2015-06-16,2015-06-16,SFG,H,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.339,70.0,0.114,0.057,0.0,0.043,0.1,0.014,0.0,0.0,0.257,0.014,0.0,95.629,0.353,335.0,0.131,0.066,0.003,0.033,0.099,0.009,0.006,0.006,0.263,0.006,0.0,98.49,0
135,SEA-2015-06-17,2015-06-17,SFG,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.326,69.0,0.116,0.043,0.0,0.043,0.101,0.014,0.0,0.0,0.261,0.014,0.0,95.275,0.35,338.0,0.13,0.065,0.003,0.033,0.098,0.009,0.006,0.006,0.266,0.006,0.0,98.467,0
