,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,WSN-2014-05-30,2014-05-30,TEX,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,WSN-2014-06-01,2014-06-01,TEX,A,WSN,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2014-06-04,2014-06-04,TEX,H,BAL,SS 2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-06-07,2014-06-07,TEX,H,CLE,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2014-06-08,2014-06-08,TEX,H,CLE,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TEX-2014-06-09,2014-06-09,TEX,H,CLE,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SEA-2014-06-14,2014-06-14,TEX,A,SEA,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SEA-2014-06-15,2014-06-15,TEX,A,SEA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,OAK-2014-06-18,2014-06-18,TEX,A,OAK,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAA-2014-06-20,2014-06-20,TEX,A,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TEX-2014-06-24,2014-06-24,TEX,H,DET,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TEX-2014-06-26,2014-06-26,TEX,H,DET,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TEX-2014-06-27,2014-06-27,TEX,H,MIN,3B,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-06-28,2014-06-28,TEX,H,MIN,PH,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KCR-2014-09-02,2014-09-02,TEX,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KCR-2014-09-03,2014-09-03,TEX,A,KCR,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TEX-2014-09-04,2014-09-04,TEX,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TEX-2014-09-05,2014-09-05,TEX,H,SEA,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TEX-2014-09-06,2014-09-06,TEX,H,SEA,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TEX-2014-09-07,2014-09-07,TEX,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TEX-2014-09-09,2014-09-09,TEX,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TEX-2014-09-10,2014-09-10,TEX,H,LAA,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TEX-2014-09-13,2014-09-13,TEX,H,ATL,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TEX-2014-09-14,2014-09-14,TEX,H,ATL,2B,5,5,2,3,2,0,0,4,0,0,0,0,0,0,1,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,OAK-2014-09-18,2014-09-18,TEX,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAA-2014-09-19,2014-09-19,TEX,A,LAA,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LAA-2014-09-21,2014-09-21,TEX,A,LAA,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TEX-2014-09-22,2014-09-22,TEX,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TEX-2014-09-24,2014-09-24,TEX,H,HOU,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TEX-2014-09-25,2014-09-25,TEX,H,OAK,DH,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TEX-2014-09-28,2014-09-28,TEX,H,OAK,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,NYM-2015-05-16,2015-05-16,MIL,A,NYM,SS,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,118.0,0.186,0.051,0.0,0.0,0.042,0.0,0.008,0.042,0.169,0.0,0.025,101.102
44,NYM-2015-05-17,2015-05-17,MIL,A,NYM,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.587,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.276,118.0,0.186,0.051,0.0,0.0,0.042,0.0,0.008,0.042,0.178,0.0,0.025,100.873
45,DET-2015-05-18,2015-05-18,MIL,A,DET,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.44,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,81.429,0.284,117.0,0.197,0.051,0.0,0.0,0.043,0.0,0.009,0.043,0.179,0.0,0.017,100.615
46,DET-2015-05-19,2015-05-19,MIL,A,DET,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,408,0.352,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,88.909,0.282,121.0,0.198,0.05,0.0,0.0,0.041,0.0,0.008,0.041,0.182,0.0,0.017,100.661
47,DET-2015-05-20,2015-05-20,MIL,A,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.429,15.0,0.333,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,92.4,0.293,125.0,0.2,0.048,0.008,0.0,0.04,0.0,0.008,0.04,0.176,0.0,0.016,100.704
48,ATL-2015-05-21,2015-05-21,MIL,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.382,19.0,0.316,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,94.421,0.291,126.0,0.198,0.048,0.008,0.0,0.04,0.0,0.008,0.04,0.175,0.0,0.016,100.667
49,ATL-2015-05-22,2015-05-22,MIL,A,ATL,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,495,0.328,22.0,0.273,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,95.045,0.285,124.0,0.202,0.04,0.008,0.0,0.04,0.0,0.008,0.032,0.194,0.0,0.016,100.613
50,ATL-2015-05-23,2015-05-23,MIL,A,ATL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.298,27.0,0.259,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.778,0.281,129.0,0.202,0.039,0.008,0.0,0.039,0.0,0.008,0.031,0.202,0.0,0.016,100.55
51,ATL-2015-05-24,2015-05-24,MIL,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,31.0,0.29,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,96.194,0.286,133.0,0.211,0.038,0.008,0.0,0.038,0.0,0.008,0.03,0.195,0.0,0.015,100.504
52,MIL-2015-05-25,2015-05-25,MIL,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.306,35.0,0.286,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.514,0.286,136.0,0.213,0.037,0.007,0.0,0.037,0.0,0.007,0.029,0.191,0.0,0.015,100.456
53,MIL-2015-05-26,2015-05-26,MIL,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.274,39.0,0.256,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,97.077,0.278,140.0,0.207,0.036,0.007,0.0,0.036,0.0,0.007,0.029,0.2,0.0,0.014,100.5
54,MIL-2015-05-27,2015-05-27,MIL,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.269,43.0,0.256,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,97.535,0.276,144.0,0.208,0.035,0.007,0.0,0.035,0.0,0.007,0.028,0.201,0.0,0.014,100.542
55,MIL-2015-05-29,2015-05-29,MIL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.251,46.0,0.239,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,97.826,0.273,139.0,0.201,0.036,0.007,0.0,0.036,0.0,0.007,0.029,0.209,0.0,0.014,100.489
56,MIL-2015-05-31,2015-05-31,MIL,H,ARI,2B,8,8,1,2,0,0,0,0,0,0,3,0,0,0,0,816,0.23,50.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,98.16,0.27,141.0,0.199,0.035,0.007,0.0,0.035,0.0,0.007,0.028,0.199,0.0,0.014,100.539
57,STL-2015-06-01,2015-06-01,MIL,A,STL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.229,58.0,0.224,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,98.69,0.265,145.0,0.207,0.034,0.007,0.0,0.021,0.0,0.007,0.028,0.207,0.0,0.014,100.634
58,STL-2015-06-02,2015-06-02,MIL,A,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.232,61.0,0.23,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.23,0.0,0.0,98.607,0.265,148.0,0.209,0.034,0.007,0.0,0.02,0.0,0.007,0.034,0.203,0.0,0.014,100.561
59,STL-2015-06-03,2015-06-03,MIL,A,STL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.221,64.0,0.219,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.219,0.0,0.0,98.531,0.26,151.0,0.205,0.033,0.007,0.0,0.02,0.0,0.007,0.033,0.199,0.0,0.013,100.49
60,MIN-2015-06-05,2015-06-05,MIL,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,65.0,0.215,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.215,0.0,0.0,98.508,0.249,147.0,0.19,0.034,0.007,0.0,0.02,0.0,0.007,0.027,0.204,0.0,0.014,100.347
61,MIN-2015-06-06,2015-06-06,MIL,A,MIN,2B,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,408,0.199,62.0,0.194,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.21,0.0,0.0,98.677,0.249,147.0,0.19,0.034,0.007,0.0,0.02,0.0,0.007,0.027,0.204,0.0,0.014,100.347
62,PIT-2015-06-08,2015-06-08,MIL,A,PIT,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.195,59.0,0.169,0.0,0.017,0.0,0.017,0.0,0.0,0.017,0.203,0.0,0.017,98.864,0.243,147.0,0.177,0.034,0.007,0.0,0.027,0.0,0.007,0.027,0.197,0.0,0.02,100.293
63,MIA-2015-09-08,2015-09-08,MIL,A,MIA,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,108.0,0.176,0.037,0.009,0.0,0.028,0.0,0.009,0.028,0.185,0.0,0.009,99.824
64,PIT-2015-09-10,2015-09-10,MIL,A,PIT,2B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,196,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,64.667,0.26,103.0,0.175,0.039,0.01,0.0,0.039,0.0,0.01,0.039,0.184,0.0,0.01,99.485
65,PIT-2015-09-11,2015-09-11,MIL,A,PIT,SS 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,78.0,0.264,105.0,0.181,0.038,0.01,0.0,0.038,0.0,0.01,0.038,0.19,0.0,0.01,99.457
66,PIT-2015-09-12,2015-09-12,MIL,A,PIT,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,294,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,0.0,86.889,0.254,109.0,0.174,0.037,0.009,0.0,0.037,0.0,0.009,0.037,0.193,0.0,0.009,99.404
67,PIT-2015-09-13,2015-09-13,MIL,A,PIT,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.083,0.0,89.667,0.246,109.0,0.165,0.037,0.009,0.0,0.037,0.0,0.009,0.028,0.202,0.009,0.009,99.239
68,MIL-2015-09-15,2015-09-15,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.083,0.0,89.667,0.224,104.0,0.163,0.019,0.01,0.0,0.038,0.0,0.01,0.019,0.212,0.01,0.01,99.01
69,MIL-2015-09-16,2015-09-16,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.077,0.0,90.615,0.222,105.0,0.162,0.019,0.01,0.0,0.038,0.0,0.01,0.019,0.21,0.01,0.01,99.038
70,MIL-2015-09-18,2015-09-18,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.071,0.0,91.429,0.228,102.0,0.167,0.02,0.01,0.0,0.039,0.0,0.01,0.02,0.196,0.01,0.01,99.186
71,MIL-2015-09-19,2015-09-19,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.067,0.0,92.133,0.226,103.0,0.165,0.019,0.01,0.0,0.039,0.0,0.01,0.019,0.204,0.01,0.01,99.214
72,MIL-2015-09-20,2015-09-20,MIL,H,CIN,SS,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,510,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.312,0.062,0.0,92.75,0.224,104.0,0.163,0.019,0.01,0.0,0.038,0.0,0.01,0.019,0.212,0.01,0.01,99.24
73,CHC-2015-09-23,2015-09-23,MIL,A,CHC,3B 2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.201,21.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,0.048,0.238,0.048,0.0,94.952,0.232,102.0,0.167,0.01,0.01,0.0,0.059,0.01,0.01,0.02,0.216,0.01,0.01,99.402
74,STL-2015-09-25,2015-09-25,MIL,A,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.234,25.0,0.12,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.2,0.04,0.0,95.76,0.226,99.0,0.172,0.0,0.01,0.0,0.061,0.01,0.01,0.02,0.202,0.01,0.01,99.101
