,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,MIN-2014-08-15,2014-08-15,MIN,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIN-2014-08-16,2014-08-16,MIN,H,KCR,DH,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIN-2014-08-17,2014-08-17,MIN,H,KCR,DH,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIN-2014-08-18,2014-08-18,MIN,H,KCR,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-08-19,2014-08-19,MIN,H,CLE,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIN-2014-08-20,2014-08-20,MIN,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-08-21,2014-08-21,MIN,H,CLE,DH,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-08-22,2014-08-22,MIN,H,DET,DH,6,5,3,2,2,0,0,0,1,0,2,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-08-23,2014-08-23,MIN,H,DET,1B,5,4,0,2,2,0,0,5,0,0,2,0,0,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-08-23,2014-08-23,MIN,H,DET,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-08-24,2014-08-24,MIN,H,DET,DH,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,KCR-2014-08-26,2014-08-26,MIN,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,KCR-2014-08-27,2014-08-27,MIN,A,KCR,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,KCR-2014-08-28,2014-08-28,MIN,A,KCR,DH,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-08-29,2014-08-29,MIN,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BAL-2014-08-30,2014-08-30,MIN,A,BAL,1B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BAL-2014-08-31,2014-08-31,MIN,A,BAL,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2014-09-01,2014-09-01,MIN,A,BAL,1B,4,3,0,2,1,0,0,2,0,0,1,0,0,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIN-2014-09-02,2014-09-02,MIN,H,CHW,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIN-2014-09-03,2014-09-03,MIN,H,CHW,DH,5,5,1,2,0,0,1,3,0,0,0,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIN-2014-09-04,2014-09-04,MIN,H,LAA,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIN-2014-09-05,2014-09-05,MIN,H,LAA,DH,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIN-2014-09-06,2014-09-06,MIN,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIN-2014-09-07,2014-09-07,MIN,H,LAA,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CLE-2014-09-09,2014-09-09,MIN,A,CLE,DH,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CLE-2014-09-11,2014-09-11,MIN,A,CLE,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CLE-2014-09-11,2014-09-11,MIN,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CHW-2014-09-13,2014-09-13,MIN,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CHW-2014-09-13,2014-09-13,MIN,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIN-2014-09-15,2014-09-15,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIN-2014-09-16,2014-09-16,MIN,H,DET,DH,4,4,2,3,0,1,1,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIN-2014-09-17,2014-09-17,MIN,H,DET,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MIN-2014-09-19,2014-09-19,MIN,H,CLE,DH,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,MIN-2014-09-20,2014-09-20,MIN,H,CLE,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,MIN-2014-09-21,2014-09-21,MIN,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MIN-2014-09-22,2014-09-22,MIN,H,ARI,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MIN-2014-09-24,2014-09-24,MIN,H,ARI,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,DET-2014-09-25,2014-09-25,MIN,A,DET,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,DET-2014-09-26,2014-09-26,MIN,A,DET,DH,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,DET-2014-09-27,2014-09-27,MIN,A,DET,DH,5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,DET-2014-09-28,2014-09-28,MIN,A,DET,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,DET-2015-04-06,2015-04-06,MIN,A,DET,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,235.0,0.166,0.043,0.004,0.038,0.051,0.009,0.013,0.021,0.268,0.017,0.0,100.796
54,DET-2015-04-08,2015-04-08,MIN,A,DET,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.34,238.0,0.168,0.042,0.004,0.038,0.05,0.008,0.013,0.021,0.265,0.017,0.0,100.811
55,DET-2015-04-09,2015-04-09,MIN,A,DET,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,87.429,0.338,241.0,0.166,0.041,0.004,0.037,0.054,0.008,0.012,0.021,0.266,0.017,0.0,100.826
56,CHW-2015-04-10,2015-04-10,MIN,A,CHW,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.282,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,92.727,0.338,245.0,0.163,0.045,0.004,0.037,0.053,0.008,0.012,0.02,0.265,0.016,0.0,100.845
57,CHW-2015-04-11,2015-04-11,MIN,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.293,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,94.688,0.337,250.0,0.164,0.044,0.004,0.036,0.056,0.008,0.012,0.02,0.264,0.016,0.0,100.808
58,MIN-2015-04-13,2015-04-13,MIN,H,KCR,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,408,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,95.55,0.332,254.0,0.161,0.043,0.004,0.035,0.055,0.008,0.012,0.02,0.268,0.016,0.0,100.78
59,MIN-2015-04-15,2015-04-15,MIN,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.268,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,96.625,0.334,258.0,0.167,0.043,0.004,0.035,0.054,0.008,0.012,0.023,0.267,0.016,0.0,100.798
60,MIN-2015-04-16,2015-04-16,MIN,H,KCR,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,408,0.237,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.0,0.0,97.222,0.33,261.0,0.165,0.042,0.004,0.034,0.054,0.008,0.011,0.023,0.268,0.015,0.0,100.812
61,MIN-2015-04-17,2015-04-17,MIN,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.303,31.0,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.065,0.226,0.0,0.0,97.839,0.336,265.0,0.166,0.042,0.004,0.038,0.053,0.008,0.011,0.026,0.264,0.015,0.0,100.83
62,MIN-2015-04-18,2015-04-18,MIN,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.26,36.0,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.056,0.25,0.0,0.0,98.417,0.33,270.0,0.163,0.041,0.004,0.037,0.052,0.007,0.011,0.026,0.267,0.015,0.0,100.852
63,MIN-2015-04-19,2015-04-19,MIN,H,CLE,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.233,40.0,0.125,0.025,0.0,0.025,0.05,0.0,0.0,0.05,0.3,0.0,0.0,98.775,0.325,274.0,0.161,0.04,0.004,0.036,0.051,0.007,0.011,0.026,0.274,0.015,0.0,100.869
64,KCR-2015-04-21,2015-04-21,MIN,A,KCR,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.248,44.0,0.136,0.023,0.0,0.023,0.068,0.0,0.0,0.045,0.295,0.0,0.0,99.068,0.326,278.0,0.162,0.04,0.004,0.036,0.054,0.007,0.011,0.025,0.273,0.014,0.0,100.885
65,KCR-2015-04-22,2015-04-22,MIN,A,KCR,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.242,48.0,0.125,0.021,0.0,0.021,0.083,0.0,0.0,0.042,0.271,0.0,0.0,99.312,0.324,282.0,0.16,0.039,0.004,0.035,0.057,0.007,0.011,0.025,0.27,0.014,0.0,100.901
66,SEA-2015-04-24,2015-04-24,MIN,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.249,53.0,0.132,0.019,0.0,0.019,0.094,0.0,0.0,0.038,0.264,0.0,0.0,99.566,0.324,287.0,0.16,0.038,0.003,0.035,0.059,0.007,0.01,0.024,0.268,0.014,0.0,100.92
67,SEA-2015-04-25,2015-04-25,MIN,A,SEA,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.231,57.0,0.123,0.018,0.0,0.018,0.088,0.0,0.0,0.035,0.246,0.0,0.0,99.316,0.319,291.0,0.158,0.038,0.003,0.034,0.058,0.007,0.01,0.024,0.265,0.014,0.0,100.852
68,MIN-2015-04-29,2015-04-29,MIN,H,DET,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.206,56.0,0.107,0.018,0.0,0.018,0.071,0.0,0.0,0.036,0.304,0.0,0.0,98.732,0.314,296.0,0.155,0.037,0.003,0.034,0.057,0.007,0.01,0.024,0.274,0.014,0.0,100.77
69,MIN-2015-04-30,2015-04-30,MIN,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.216,56.0,0.143,0.0,0.0,0.018,0.071,0.0,0.0,0.036,0.304,0.0,0.0,98.732,0.316,300.0,0.16,0.037,0.003,0.033,0.057,0.007,0.01,0.023,0.273,0.013,0.0,100.787
70,MIN-2015-05-01,2015-05-01,MIN,H,CHW,DH,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.191,55.0,0.127,0.0,0.0,0.018,0.055,0.0,0.0,0.036,0.327,0.0,0.0,98.945,0.312,304.0,0.158,0.036,0.003,0.033,0.056,0.007,0.01,0.023,0.276,0.013,0.0,100.803
71,MIN-2015-05-03,2015-05-03,MIN,H,CHW,1B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,510,0.227,54.0,0.167,0.0,0.0,0.019,0.056,0.0,0.0,0.037,0.296,0.0,0.0,99.111,0.314,307.0,0.163,0.036,0.003,0.033,0.055,0.007,0.01,0.023,0.274,0.013,0.0,100.814
72,MIN-2015-05-04,2015-05-04,MIN,H,OAK,DH,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.245,55.0,0.145,0.0,0.0,0.036,0.055,0.0,0.0,0.018,0.273,0.0,0.0,99.164,0.319,312.0,0.163,0.035,0.003,0.035,0.054,0.006,0.01,0.022,0.269,0.013,0.0,100.833
73,MIN-2015-05-05,2015-05-05,MIN,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.259,59.0,0.169,0.0,0.0,0.034,0.051,0.0,0.0,0.017,0.271,0.0,0.0,99.356,0.321,316.0,0.168,0.035,0.003,0.035,0.054,0.006,0.009,0.022,0.269,0.013,0.0,100.848
74,MIN-2015-05-06,2015-05-06,MIN,H,OAK,1B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,102,0.254,60.0,0.167,0.0,0.0,0.033,0.05,0.0,0.0,0.017,0.267,0.0,0.0,99.4,0.317,320.0,0.166,0.034,0.003,0.034,0.053,0.006,0.009,0.022,0.269,0.012,0.0,100.862
