,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PHI-2016-04-13,2016-04-13,PHI,H,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,PHI-2016-04-15,2016-04-15,PHI,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,PHI-2016-04-16,2016-04-16,PHI,H,WSN,PH,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,PHI-2016-04-17,2016-04-17,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,PHI-2016-04-18,2016-04-18,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,PHI-2016-04-19,2016-04-19,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,PHI-2016-04-20,2016-04-20,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,MIL-2016-04-23,2016-04-23,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,MIL-2016-04-24,2016-04-24,PHI,A,MIL,LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,WSN-2016-04-26,2016-04-26,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.195,20,0.0,0.0,0.05,0.0,0.05,0.0,0.1,0.0,0.25,0.0,0.0,93.7,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,WSN-2016-04-28,2016-04-28,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.185,21,0.0,0.0,0.048,0.0,0.048,0.0,0.095,0.0,0.238,0.0,0.0,94.095,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,PHI-2016-04-29,2016-04-29,PHI,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,STL-2016-05-02,2016-05-02,PHI,A,STL,2B,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,STL-2016-05-04,2016-05-04,PHI,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,MIA-2016-05-08,2016-05-08,PHI,A,MIA,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,ATL-2016-05-11,2016-05-11,PHI,A,ATL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,PHI-2016-05-15,2016-05-15,PHI,H,CIN,PH 1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,PHI-2016-05-16,2016-05-16,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,PHI-2016-05-17,2016-05-17,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,PHI-2016-05-18,2016-05-18,PHI,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,CHC-2016-05-27,2016-05-27,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.253,40,0.1,0.025,0.025,0.0,0.075,0.0,0.05,0.0,0.175,0.0,0.0,96.5,1
31,PHI-2016-05-30,2016-05-30,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,41,0.098,0.024,0.024,0.0,0.073,0.0,0.049,0.0,0.171,0.0,0.0,96.585,1
32,PHI-2016-08-19,2016-08-19,PHI,H,STL,2B,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,495,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
33,PHI-2016-08-21,2016-08-21,PHI,H,STL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.208,42,0.071,0.024,0.024,0.0,0.048,0.0,0.048,0.0,0.19,0.0,0.024,96.643,1
34,CHW-2016-08-23,2016-08-23,PHI,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,43,0.07,0.023,0.023,0.0,0.047,0.0,0.047,0.023,0.186,0.0,0.023,96.698,1
35,CHW-2016-08-24,2016-08-24,PHI,A,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.189,46,0.065,0.022,0.022,0.0,0.043,0.0,0.043,0.022,0.174,0.0,0.022,96.848,1
36,NYM-2016-08-27,2016-08-27,PHI,A,NYM,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.189,46,0.065,0.022,0.022,0.0,0.043,0.0,0.043,0.022,0.174,0.0,0.022,96.848,1
37,NYM-2016-08-28,2016-08-28,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.185,47,0.064,0.021,0.021,0.0,0.043,0.0,0.043,0.021,0.17,0.0,0.021,96.787,1
38,WSN-2016-09-11,2016-09-11,PHI,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,48,0.062,0.021,0.021,0.0,0.042,0.0,0.042,0.021,0.188,0.0,0.021,96.729,1
39,PHI-2016-09-16,2016-09-16,PHI,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,48,0.062,0.021,0.021,0.0,0.042,0.0,0.042,0.021,0.188,0.0,0.021,96.729,1
40,NYM-2016-09-22,2016-09-22,PHI,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,48,0.062,0.021,0.021,0.0,0.042,0.0,0.042,0.021,0.188,0.0,0.021,96.729,1
41,NYM-2016-09-25,2016-09-25,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,48,0.062,0.021,0.021,0.0,0.042,0.0,0.042,0.021,0.188,0.0,0.021,96.729,1
42,ATL-2016-09-27,2016-09-27,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,49,0.061,0.02,0.02,0.0,0.041,0.0,0.041,0.02,0.184,0.0,0.02,96.673,1
43,ATL-2016-09-28,2016-09-28,PHI,A,ATL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.173,50,0.06,0.02,0.02,0.0,0.04,0.0,0.04,0.02,0.2,0.0,0.02,96.72,1
