,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
91,SEA-2015-04-25,2015-04-25,SEA,H,MIN,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.339,227.0,0.172,0.053,0.004,0.022,0.075,0.0,0.013,0.004,0.273,0.018,0.004,99.463,1
92,SEA-2015-04-26,2015-04-26,SEA,H,MIN,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.344,228.0,0.171,0.057,0.004,0.022,0.075,0.0,0.013,0.004,0.272,0.018,0.004,99.447,1
93,TEX-2015-04-27,2015-04-27,SEA,A,TEX,CF LF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.342,229.0,0.17,0.057,0.004,0.022,0.074,0.0,0.013,0.004,0.271,0.017,0.004,99.432,1
94,TEX-2015-04-28,2015-04-28,SEA,A,TEX,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.342,233.0,0.167,0.056,0.004,0.021,0.082,0.0,0.013,0.004,0.266,0.017,0.004,99.528,1
95,TEX-2015-04-29,2015-04-29,SEA,A,TEX,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,525,0.326,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,95.364,0.344,237.0,0.173,0.055,0.004,0.021,0.08,0.0,0.013,0.004,0.262,0.017,0.004,99.62,0
96,HOU-2015-04-30,2015-04-30,SEA,A,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,27.0,0.148,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,97.148,0.342,242.0,0.169,0.058,0.004,0.021,0.079,0.0,0.012,0.004,0.264,0.017,0.004,99.731,0
97,HOU-2015-05-03,2015-05-03,SEA,A,HOU,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.353,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,96.955,0.342,242.0,0.169,0.058,0.004,0.021,0.079,0.0,0.012,0.004,0.264,0.017,0.004,99.731,0
98,LAA-2015-05-04,2015-05-04,SEA,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.337,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.0,0.339,244.0,0.168,0.057,0.004,0.02,0.078,0.0,0.012,0.004,0.266,0.016,0.004,99.709,0
99,LAA-2015-05-05,2015-05-05,SEA,A,LAA,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.285,27.0,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,0.0,97.0,0.334,248.0,0.165,0.056,0.004,0.02,0.077,0.0,0.012,0.004,0.27,0.016,0.004,99.665,0
100,LAA-2015-05-06,2015-05-06,SEA,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.241,31.0,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,0.0,97.032,0.33,253.0,0.162,0.055,0.004,0.02,0.079,0.0,0.012,0.004,0.273,0.016,0.004,99.613,0
101,SEA-2015-05-09,2015-05-09,SEA,H,OAK,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.225,33.0,0.091,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.061,0.326,256.0,0.16,0.055,0.004,0.02,0.078,0.0,0.012,0.004,0.273,0.016,0.004,99.582,0
102,SEA-2015-05-10,2015-05-10,SEA,H,OAK,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,32.0,0.094,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.0,0.0,97.094,0.328,257.0,0.163,0.054,0.004,0.019,0.078,0.0,0.012,0.004,0.272,0.016,0.004,99.568,0
103,SEA-2015-05-12,2015-05-12,SEA,H,SDP,PR CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.241,31.0,0.097,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.0,97.129,0.328,257.0,0.163,0.054,0.004,0.019,0.078,0.0,0.012,0.004,0.272,0.016,0.004,99.568,0
104,SEA-2015-05-14,2015-05-14,SEA,H,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.299,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,0.0,97.094,0.335,258.0,0.163,0.054,0.004,0.023,0.078,0.0,0.012,0.004,0.271,0.016,0.004,99.554,0
105,SEA-2015-05-15,2015-05-15,SEA,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.29,33.0,0.091,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,0.0,97.061,0.334,259.0,0.162,0.054,0.004,0.023,0.077,0.0,0.012,0.004,0.27,0.015,0.004,99.541,0
106,SEA-2015-05-17,2015-05-17,SEA,H,BOS,RF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,384,0.243,34.0,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,0.0,97.029,0.33,262.0,0.16,0.053,0.004,0.023,0.076,0.0,0.011,0.004,0.275,0.015,0.004,99.5,0
107,BAL-2015-05-20,2015-05-20,SEA,A,BAL,CF,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,404,0.269,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,0.0,92.72,0.336,266.0,0.162,0.056,0.004,0.023,0.079,0.0,0.011,0.004,0.274,0.015,0.004,99.447,0
108,BAL-2015-05-21,2015-05-21,SEA,A,BAL,PH CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.349,29.0,0.069,0.069,0.0,0.069,0.069,0.0,0.0,0.0,0.345,0.0,0.0,93.862,0.344,270.0,0.159,0.059,0.004,0.026,0.078,0.0,0.011,0.004,0.274,0.015,0.004,99.47,0
109,TOR-2015-05-22,2015-05-22,SEA,A,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,33.0,0.061,0.061,0.0,0.061,0.091,0.0,0.0,0.0,0.364,0.0,0.0,94.727,0.341,274.0,0.157,0.058,0.004,0.026,0.08,0.0,0.011,0.004,0.277,0.015,0.004,99.493,0
110,TOR-2015-05-23,2015-05-23,SEA,A,TOR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.327,33.0,0.061,0.061,0.0,0.061,0.091,0.0,0.0,0.0,0.364,0.0,0.0,94.727,0.341,274.0,0.157,0.058,0.004,0.026,0.08,0.0,0.011,0.004,0.277,0.015,0.004,99.493,0
111,TOR-2015-05-24,2015-05-24,SEA,A,TOR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.328,35.0,0.057,0.057,0.0,0.057,0.114,0.0,0.0,0.0,0.343,0.0,0.0,95.314,0.339,278.0,0.155,0.058,0.004,0.025,0.083,0.0,0.011,0.004,0.277,0.014,0.004,99.514,0
112,TBR-2015-05-25,2015-05-25,SEA,A,TBR,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.36,32.0,0.062,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.344,0.0,0.0,95.281,0.337,279.0,0.154,0.057,0.004,0.025,0.082,0.0,0.011,0.004,0.28,0.014,0.004,99.52,0
113,SEA-2015-05-31,2015-05-31,SEA,H,CLE,PH LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.411,26.0,0.038,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.308,0.0,0.0,94.923,0.333,271.0,0.155,0.055,0.0,0.026,0.085,0.0,0.011,0.004,0.288,0.015,0.004,99.528,0
114,SEA-2015-06-01,2015-06-01,SEA,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.367,29.0,0.034,0.069,0.0,0.069,0.138,0.0,0.0,0.0,0.379,0.0,0.0,95.034,0.331,273.0,0.154,0.055,0.0,0.026,0.084,0.0,0.011,0.004,0.297,0.015,0.004,99.476,0
115,SEA-2015-06-02,2015-06-02,SEA,H,NYY,LF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,480,0.325,29.0,0.069,0.069,0.0,0.034,0.138,0.0,0.0,0.0,0.379,0.0,0.0,95.034,0.333,274.0,0.157,0.055,0.0,0.026,0.084,0.0,0.011,0.004,0.296,0.015,0.004,99.464,0
116,SEA-2015-06-03,2015-06-03,SEA,H,NYY,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.323,34.0,0.088,0.059,0.0,0.029,0.147,0.0,0.0,0.0,0.412,0.0,0.0,95.176,0.334,278.0,0.158,0.054,0.0,0.025,0.086,0.0,0.011,0.004,0.299,0.014,0.004,99.403,0
117,LAD-2015-09-01,2015-09-01,LAD,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,82.0,0.11,0.049,0.0,0.024,0.134,0.0,0.0,0.0,0.329,0.0,0.0,97.378,1
118,SDP-2015-09-03,2015-09-03,LAD,A,SDP,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,85.0,0.106,0.047,0.0,0.024,0.129,0.0,0.0,0.0,0.329,0.0,0.0,97.329,1
119,SDP-2015-09-04,2015-09-04,LAD,A,SDP,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,86.0,0.116,0.047,0.0,0.023,0.128,0.0,0.0,0.0,0.326,0.0,0.0,97.302,1
120,LAA-2015-09-07,2015-09-07,LAD,A,LAA,PH RF LF,2,1,1,1,1,0,0,2,0,0,0,1,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,87.0,0.115,0.046,0.0,0.034,0.126,0.0,0.0,0.0,0.322,0.0,0.0,97.276,1
121,LAA-2015-09-08,2015-09-08,LAD,A,LAA,LF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.341,89.0,0.112,0.056,0.0,0.034,0.124,0.0,0.011,0.0,0.315,0.0,0.0,97.27,1
122,ARI-2015-09-11,2015-09-11,LAD,A,ARI,LF,5,4,1,1,0,0,1,4,1,0,2,0,0,0,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.36,94.0,0.106,0.064,0.0,0.043,0.117,0.0,0.011,0.0,0.309,0.0,0.0,97.255,1
123,ARI-2015-09-12,2015-09-12,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.37,99.0,0.101,0.061,0.0,0.051,0.121,0.0,0.01,0.0,0.313,0.0,0.0,97.646,1
124,ARI-2015-09-13,2015-09-13,LAD,A,ARI,LF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.366,100.0,0.1,0.06,0.0,0.05,0.12,0.0,0.01,0.0,0.32,0.0,0.0,97.72,1
125,LAD-2015-09-15,2015-09-15,LAD,H,COL,LF,7,7,1,1,1,0,0,0,0,0,2,0,0,0,0,672,0.625,22.0,0.091,0.136,0.0,0.136,0.045,0.0,0.045,0.0,0.273,0.0,0.0,95.545,0.377,103.0,0.107,0.068,0.0,0.049,0.117,0.0,0.01,0.0,0.32,0.0,0.0,97.932,0
126,LAD-2015-09-16,2015-09-16,LAD,H,COL,LF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,384,0.514,29.0,0.069,0.138,0.0,0.103,0.034,0.0,0.034,0.0,0.276,0.0,0.0,95.655,0.365,110.0,0.1,0.073,0.0,0.045,0.109,0.0,0.009,0.0,0.318,0.0,0.0,97.809,0
127,LAD-2015-09-18,2015-09-18,LAD,H,PIT,LF,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,288,0.499,33.0,0.061,0.121,0.03,0.091,0.03,0.0,0.03,0.0,0.242,0.0,0.0,95.697,0.366,114.0,0.096,0.07,0.009,0.044,0.105,0.0,0.009,0.0,0.307,0.0,0.0,97.746,0
128,LAD-2015-09-19,2015-09-19,LAD,H,PIT,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.507,36.0,0.111,0.111,0.028,0.083,0.028,0.0,0.028,0.0,0.222,0.0,0.0,95.722,0.372,117.0,0.111,0.068,0.009,0.043,0.103,0.0,0.009,0.0,0.299,0.0,0.0,97.701,0
129,LAD-2015-09-20,2015-09-20,LAD,H,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.478,40.0,0.125,0.1,0.025,0.075,0.025,0.0,0.025,0.0,0.25,0.0,0.0,95.75,0.367,121.0,0.116,0.066,0.008,0.041,0.099,0.0,0.008,0.0,0.306,0.0,0.0,97.645,0
130,LAD-2015-09-21,2015-09-21,LAD,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466,41.0,0.122,0.098,0.024,0.073,0.024,0.0,0.024,0.0,0.244,0.0,0.0,95.756,0.364,122.0,0.115,0.066,0.008,0.041,0.098,0.0,0.008,0.0,0.303,0.0,0.0,97.631,0
131,LAD-2015-09-22,2015-09-22,LAD,H,ARI,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.503,38.0,0.132,0.105,0.026,0.079,0.026,0.0,0.026,0.0,0.237,0.0,0.0,95.737,0.364,122.0,0.115,0.066,0.008,0.041,0.098,0.0,0.008,0.0,0.303,0.0,0.0,97.631,0
132,LAD-2015-09-24,2015-09-24,LAD,H,ARI,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.466,41.0,0.122,0.098,0.024,0.073,0.024,0.0,0.024,0.024,0.244,0.0,0.0,95.78,0.36,126.0,0.119,0.063,0.008,0.04,0.095,0.0,0.008,0.008,0.302,0.0,0.0,97.579,0
133,COL-2015-09-27,2015-09-27,LAD,A,COL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,348,0.432,43.0,0.14,0.093,0.023,0.047,0.047,0.0,0.023,0.023,0.233,0.0,0.0,95.814,0.363,129.0,0.124,0.062,0.008,0.039,0.101,0.0,0.008,0.008,0.295,0.0,0.0,97.543,0
134,SFG-2015-09-28,2015-09-28,LAD,A,SFG,PH LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.392,44.0,0.136,0.068,0.023,0.045,0.068,0.0,0.0,0.023,0.227,0.0,0.0,97.136,0.36,132.0,0.121,0.061,0.008,0.038,0.106,0.0,0.008,0.008,0.288,0.0,0.0,97.962,0
135,SFG-2015-09-29,2015-09-29,LAD,A,SFG,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.33,42.0,0.143,0.048,0.024,0.024,0.071,0.0,0.0,0.024,0.238,0.0,0.0,97.071,0.352,135.0,0.119,0.059,0.007,0.037,0.104,0.0,0.007,0.007,0.289,0.0,0.0,97.919,0
136,LAD-2015-10-03,2015-10-03,LAD,H,SDP,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0.338,39.0,0.154,0.051,0.026,0.026,0.051,0.0,0.0,0.026,0.179,0.0,0.0,95.769,0.36,138.0,0.116,0.058,0.007,0.043,0.101,0.0,0.007,0.007,0.283,0.0,0.0,97.877,0
137,LAD-2015-10-04,2015-10-04,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.3,39.0,0.128,0.026,0.026,0.026,0.051,0.0,0.026,0.026,0.179,0.0,0.0,95.077,0.358,141.0,0.113,0.057,0.007,0.043,0.099,0.0,0.014,0.007,0.284,0.0,0.0,97.837,0
138,TEX-2016-04-06,2016-04-06,TEX,H,SEA,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.349,138.0,0.116,0.058,0.007,0.043,0.087,0.0,0.014,0.007,0.29,0.0,0.0,97.877,1
139,NYM-2016-07-30,2016-07-30,NYM,H,COL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.403,65.0,0.108,0.077,0.015,0.062,0.046,0.0,0.031,0.015,0.231,0.0,0.0,97.508,1
140,NYM-2016-07-31,2016-07-31,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.398,68.0,0.118,0.074,0.015,0.059,0.044,0.0,0.029,0.015,0.235,0.0,0.0,97.353,1
141,NYM-2016-08-01,2016-08-01,NYM,H,NYY,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.392,69.0,0.116,0.072,0.014,0.058,0.043,0.0,0.029,0.014,0.232,0.0,0.0,97.304,1
142,SFG-2016-08-18,2016-08-18,NYM,A,SFG,CF,5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.381,71.0,0.113,0.07,0.014,0.056,0.042,0.0,0.028,0.028,0.225,0.0,0.0,97.211,1
143,SFG-2016-08-20,2016-08-20,NYM,A,SFG,CF,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.407,76.0,0.132,0.066,0.013,0.066,0.039,0.0,0.026,0.026,0.237,0.0,0.0,97.197,1
144,STL-2016-08-23,2016-08-23,NYM,A,STL,CF RF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.417,80.0,0.15,0.062,0.012,0.062,0.05,0.0,0.025,0.025,0.238,0.0,0.0,97.188,1
145,STL-2016-08-25,2016-08-25,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.43,84.0,0.143,0.06,0.012,0.071,0.06,0.0,0.024,0.024,0.25,0.0,0.0,97.226,1
146,NYM-2016-08-26,2016-08-26,NYM,H,PHI,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.425,85.0,0.141,0.059,0.012,0.071,0.059,0.0,0.024,0.024,0.259,0.0,0.0,97.235,1
147,CIN-2017-05-06,2017-05-06,SFG,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
148,NYM-2017-05-08,2017-05-08,SFG,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
149,NYM-2017-05-09,2017-05-09,SFG,A,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
150,NYM-2017-05-10,2017-05-10,SFG,A,NYM,LF CF,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
151,SFG-2017-05-12,2017-05-12,SFG,H,CIN,RF,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
152,SFG-2017-05-13,2017-05-13,SFG,H,CIN,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.378,40.0,0.225,0.0,0.0,0.05,0.075,0.0,0.025,0.025,0.25,0.025,0.0,93.925,1
153,SFG-2017-05-14,2017-05-14,SFG,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.345,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.095,0.048,0.0,91.905,0.399,43.0,0.209,0.0,0.0,0.07,0.07,0.0,0.023,0.023,0.256,0.023,0.0,94.07,0
154,SFG-2017-05-16,2017-05-16,SFG,H,LAD,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.288,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.12,0.04,0.0,92.56,0.364,47.0,0.191,0.0,0.0,0.064,0.064,0.0,0.021,0.021,0.255,0.021,0.0,94.234,0
