,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2015-09-26,2015-09-26,ARI,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,SDP-2015-09-27,2015-09-27,ARI,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,ARI-2015-09-29,2015-09-29,ARI,H,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,ARI-2015-09-30,2015-09-30,ARI,H,COL,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,525,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,ARI-2015-10-01,2015-10-01,ARI,H,COL,PH LF,3,3,2,3,0,1,0,1,0,0,0,0,0,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,ARI-2015-10-02,2015-10-02,ARI,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,ARI-2015-10-03,2015-10-03,ARI,H,HOU,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.382,21,0.19,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,98.667,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,ARI-2015-10-04,2015-10-04,ARI,H,HOU,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.386,24,0.167,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,99.458,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,ARI-2016-04-04,2016-04-04,ARI,H,COL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,ARI-2016-04-05,2016-04-05,ARI,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,ARI-2016-04-07,2016-04-07,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.313,40,0.175,0.075,0.025,0.0,0.025,0.0,0.0,0.0,0.225,0.0,0.0,101.675,1
21,ARI-2016-04-08,2016-04-08,ARI,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,41,0.171,0.073,0.024,0.0,0.024,0.0,0.0,0.0,0.22,0.0,0.0,101.756,1
22,ARI-2016-04-10,2016-04-10,ARI,H,CHC,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,45,0.178,0.067,0.022,0.0,0.022,0.0,0.0,0.0,0.222,0.0,0.0,102.044,1
23,LAD-2016-04-12,2016-04-12,ARI,A,LAD,CF,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,480,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,49,0.184,0.061,0.02,0.02,0.02,0.0,0.0,0.0,0.204,0.0,0.0,102.286,1
24,LAD-2016-04-14,2016-04-14,ARI,A,LAD,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,384,0.327,20,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,97.5,0.333,54,0.167,0.056,0.037,0.019,0.019,0.0,0.0,0.0,0.204,0.0,0.0,101.704,0
25,SDP-2016-04-15,2016-04-15,ARI,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.347,24,0.208,0.0,0.042,0.042,0.0,0.0,0.0,0.042,0.167,0.0,0.0,97.25,0.34,58,0.19,0.052,0.034,0.017,0.017,0.0,0.0,0.017,0.19,0.0,0.0,101.31,0
26,SDP-2016-04-16,2016-04-16,ARI,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.295,28,0.179,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.214,0.0,0.0,97.214,0.318,62,0.177,0.048,0.032,0.016,0.016,0.0,0.0,0.016,0.21,0.0,0.0,101.032,0
27,SDP-2016-04-17,2016-04-17,ARI,A,SDP,RF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.266,31,0.161,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.258,0.0,0.0,97.194,0.303,65,0.169,0.046,0.031,0.015,0.015,0.0,0.0,0.015,0.231,0.0,0.0,100.846,0
28,PHI-2016-06-20,2016-06-20,ARI,A,PHI,CF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,66,0.167,0.045,0.03,0.015,0.015,0.0,0.0,0.015,0.227,0.0,0.0,100.788,1
29,TOR-2016-06-21,2016-06-21,ARI,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,69,0.159,0.043,0.029,0.014,0.014,0.0,0.0,0.014,0.246,0.0,0.0,100.71,1
30,COL-2016-06-23,2016-06-23,ARI,A,COL,CF RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,69,0.159,0.043,0.029,0.014,0.014,0.0,0.0,0.014,0.246,0.0,0.0,100.71,1
31,NYM-2016-08-09,2016-08-09,ARI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,73,0.151,0.041,0.027,0.027,0.014,0.0,0.0,0.027,0.247,0.0,0.0,101.548,1
32,NYM-2016-08-10,2016-08-10,ARI,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,74,0.149,0.041,0.027,0.027,0.014,0.0,0.0,0.027,0.257,0.0,0.0,101.446,1
33,NYM-2016-08-11,2016-08-11,ARI,A,NYM,RF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,470,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,78,0.141,0.038,0.026,0.026,0.013,0.0,0.0,0.026,0.244,0.0,0.0,101.064,1
34,BOS-2016-08-12,2016-08-12,ARI,A,BOS,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,83,0.133,0.048,0.024,0.024,0.012,0.0,0.0,0.024,0.253,0.0,0.0,100.639,1
35,BOS-2016-08-13,2016-08-13,ARI,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,84,0.131,0.048,0.024,0.024,0.012,0.0,0.0,0.024,0.262,0.0,0.0,100.69,1
36,BOS-2016-08-14,2016-08-14,ARI,A,BOS,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,87,0.126,0.046,0.023,0.023,0.011,0.0,0.0,0.034,0.264,0.0,0.0,100.839,1
37,COL-2016-09-03,2016-09-03,ARI,A,COL,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,89,0.135,0.045,0.022,0.022,0.011,0.0,0.0,0.034,0.258,0.0,0.0,100.933,1
38,COL-2016-09-04,2016-09-04,ARI,A,COL,CF RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,464,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,93,0.129,0.054,0.022,0.022,0.011,0.0,0.0,0.032,0.258,0.0,0.0,101.581,1
39,LAD-2016-09-05,2016-09-05,ARI,A,LAD,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,97,0.124,0.052,0.021,0.031,0.01,0.0,0.0,0.031,0.258,0.0,0.0,102.175,1
40,LAD-2016-09-07,2016-09-07,ARI,A,LAD,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,99,0.111,0.051,0.02,0.03,0.02,0.0,0.0,0.03,0.273,0.0,0.0,101.96,1
41,ARI-2016-09-09,2016-09-09,ARI,H,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,98,0.102,0.051,0.02,0.031,0.02,0.0,0.0,0.031,0.265,0.0,0.0,101.745,1
42,ARI-2016-09-10,2016-09-10,ARI,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,98,0.102,0.051,0.02,0.031,0.02,0.0,0.0,0.031,0.265,0.0,0.0,101.745,1
43,ARI-2016-09-11,2016-09-11,ARI,H,SFG,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,100,0.1,0.05,0.02,0.03,0.02,0.0,0.0,0.03,0.26,0.0,0.0,101.81,1
44,ARI-2016-09-12,2016-09-12,ARI,H,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,100,0.1,0.06,0.02,0.03,0.02,0.0,0.0,0.03,0.26,0.0,0.0,101.81,1
45,ARI-2016-09-13,2016-09-13,ARI,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,99,0.091,0.061,0.02,0.03,0.02,0.0,0.0,0.03,0.263,0.0,0.0,101.778,1
46,ARI-2016-09-14,2016-09-14,ARI,H,COL,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,99,0.091,0.061,0.02,0.03,0.02,0.0,0.0,0.03,0.263,0.0,0.0,101.778,1
47,ARI-2016-09-15,2016-09-15,ARI,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,24,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,102.417,0.274,103,0.107,0.058,0.019,0.029,0.019,0.0,0.0,0.029,0.243,0.0,0.0,101.903,0
48,ARI-2016-09-18,2016-09-18,ARI,H,LAD,RF,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,315,0.302,24,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,102.417,0.274,103,0.107,0.058,0.019,0.029,0.019,0.0,0.0,0.029,0.243,0.0,0.0,101.903,0
49,SDP-2016-09-21,2016-09-21,ARI,A,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.267,27,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,0.0,102.704,0.269,105,0.105,0.057,0.019,0.029,0.019,0.0,0.0,0.029,0.238,0.0,0.0,102.048,0
50,BAL-2016-09-23,2016-09-23,ARI,A,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.263,30,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.0,0.0,102.133,0.27,107,0.103,0.056,0.019,0.028,0.028,0.0,0.0,0.028,0.243,0.0,0.0,101.963,0
51,BAL-2016-09-24,2016-09-24,ARI,A,BAL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,100.0,0.268,108,0.102,0.056,0.019,0.028,0.028,0.0,0.0,0.028,0.241,0.0,0.0,101.944,0
52,BAL-2016-09-25,2016-09-25,ARI,A,BAL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.182,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,97.44,0.263,110,0.1,0.055,0.018,0.027,0.027,0.0,0.0,0.027,0.236,0.0,0.0,101.909,0
53,WSN-2016-09-27,2016-09-27,ARI,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.19,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,97.92,0.258,112,0.098,0.054,0.018,0.027,0.027,0.0,0.0,0.027,0.232,0.0,0.0,101.92,0
54,WSN-2016-09-29,2016-09-29,ARI,A,WSN,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.199,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,98.25,0.247,107,0.103,0.037,0.019,0.028,0.028,0.0,0.0,0.028,0.224,0.0,0.0,101.748,0
55,ARI-2016-09-30,2016-09-30,ARI,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.0,98.786,0.232,108,0.083,0.037,0.009,0.037,0.028,0.0,0.0,0.028,0.222,0.0,0.0,101.667,0
56,ARI-2016-10-01,2016-10-01,ARI,H,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.107,0.0,0.0,98.786,0.235,107,0.084,0.037,0.009,0.037,0.028,0.0,0.0,0.028,0.224,0.0,0.0,101.636,0
57,ARI-2016-10-02,2016-10-02,ARI,H,SDP,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,27,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.111,0.0,0.0,98.556,0.231,103,0.087,0.029,0.01,0.039,0.029,0.0,0.0,0.029,0.233,0.0,0.0,101.505,0
58,MIL-2018-05-23,2018-05-23,ARI,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
59,OAK-2018-05-26,2018-05-26,ARI,A,OAK,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
60,OAK-2018-05-27,2018-05-27,ARI,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
61,ARI-2018-05-28,2018-05-28,ARI,H,CIN,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
62,ARI-2018-05-29,2018-05-29,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
63,ARI-2018-05-30,2018-05-30,ARI,H,CIN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
64,ARI-2018-06-01,2018-06-01,ARI,H,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
65,ARI-2018-06-02,2018-06-02,ARI,H,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
66,LAD-2018-09-02,2018-09-02,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
67,ARI-2018-09-03,2018-09-03,ARI,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
68,ARI-2018-09-06,2018-09-06,ARI,H,ATL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
69,COL-2018-09-10,2018-09-10,ARI,A,COL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
70,COL-2018-09-13,2018-09-13,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
71,HOU-2018-09-15,2018-09-15,ARI,A,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
72,ARI-2018-09-18,2018-09-18,ARI,H,CHC,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
73,ARI-2018-09-19,2018-09-19,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
74,ARI-2018-09-21,2018-09-21,ARI,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
75,ARI-2018-09-22,2018-09-22,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
