,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,MIL-2014-06-13,2014-06-13,CIN,A,MIL,P,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,PIT-2014-06-19,2014-06-19,CIN,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-06-24,2014-06-24,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2014-06-29,2014-06-29,CIN,A,SFG,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CIN-2014-07-05,2014-07-05,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CIN-2014-07-10,2014-07-10,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIL-2014-07-22,2014-07-22,CIN,A,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CIN-2014-07-28,2014-07-28,CIN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIA-2014-08-02,2014-08-02,CIN,A,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,CIN-2014-08-07,2014-08-07,CIN,H,CLE,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,STL-2015-04-18,2015-04-18,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,47.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.021,0.34,0.0,0.17,97.489
23,MIL-2015-04-23,2015-04-23,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.134,46.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.348,0.0,0.174,97.37
24,SDP-2016-07-31,2016-07-31,CIN,A,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PIT-2016-08-06,2016-08-06,CIN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75
26,MIL-2016-08-12,2016-08-12,CIN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,77.8,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,77.8
27,CIN-2016-08-17,2016-08-17,CIN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,86.5,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,86.5
28,CIN-2016-08-22,2016-08-22,CIN,H,LAD,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,86.429,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,89.6
29,ARI-2016-08-28,2016-08-28,CIN,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,87.0,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,90.727
30,WSN-2017-06-24,2017-06-24,CIN,A,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,91.917
31,CIN-2017-06-29,2017-06-29,CIN,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,51.0,0.143,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.077,92.692
32,COL-2017-07-04,2017-07-04,CIN,A,COL,P,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,345,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,68.0,0.131,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.071,93.357
33,ARI-2017-07-09,2017-07-09,CIN,A,ARI,P,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,315,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,91.5,0.121,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.0,0.176,97.176
34,CIN-2017-07-16,2017-07-16,CIN,H,WSN,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.422,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,95.25,0.231,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.15,98.35
35,CIN-2017-07-21,2017-07-21,CIN,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.352,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,96.0,0.205,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.136,98.682
36,PIT-2017-08-01,2017-08-01,CIN,A,PIT,P,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.6,0.176,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.19,99.238
37,CIN-2017-08-06,2017-08-06,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,83.0,0.176,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.261,99.13
38,MIL-2017-08-11,2017-08-11,CIN,A,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,79.2,0.165,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.25,99.25
39,CHC-2017-08-16,2017-08-16,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.175,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,87.375,0.217,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.25,99.25
40,CIN-2017-08-22,2017-08-22,CIN,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.429,0.187,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.261,98.957
41,CIN-2017-08-30,2017-08-30,CIN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.292,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.429,0.242,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.261,98.826
42,CIN-2017-09-04,2017-09-04,CIN,H,MIL,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.228,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,98.958
43,NYM-2017-09-09,2017-09-09,CIN,A,NYM,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,282,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.238,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,99.296
44,CIN-2017-09-15,2017-09-15,CIN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.25,0.256,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.233,98.767
45,CIN-2017-09-21,2017-09-21,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.251,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.0,0.235,32.0,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.219,98.969
46,MIL-2017-09-27,2017-09-27,CIN,A,MIL,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.175,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.0,0.225,33.0,0.152,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.212,99.061
47,CIN-2018-03-30,2018-03-30,CIN,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,36.0,0.139,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.194,99.222
48,PIT-2018-04-05,2018-04-05,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.258,38.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.184,99.368
49,PHI-2018-04-10,2018-04-10,CIN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4,0.241,40.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.175,99.35
50,CIN-2018-04-15,2018-04-15,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.0,0.227,42.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,99.381
51,STL-2018-04-21,2018-04-21,CIN,A,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.0,0.215,44.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.159,99.5
52,CIN-2018-04-26,2018-04-26,CIN,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.143,0.209,46.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.174,99.348
53,CIN-2018-05-01,2018-05-01,CIN,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.0,0.203,47.0,0.128,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.17,99.404
54,CIN-2018-05-07,2018-05-07,CIN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,83.0,0.198,49.0,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.184,99.51
55,LAD-2018-05-12,2018-05-12,CIN,A,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.6,0.193,50.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.18,99.56
56,CIN-2018-05-18,2018-05-18,CIN,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,82.667,0.188,52.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.192,99.385
57,CIN-2018-05-23,2018-05-23,CIN,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.8,0.184,53.0,0.113,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.189,99.434
58,ARI-2018-05-28,2018-05-28,CIN,A,ARI,P,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,303,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,82.667,0.196,55.0,0.127,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,99.527
59,CIN-2018-07-24,2018-07-24,CIN,H,STL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,46.0,0.152,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.174,97.935
60,NYM-2018-08-06,2018-08-06,CIN,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.218,44.0,0.159,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.386,0.0,0.136,98.023
61,CIN-2018-08-13,2018-08-13,CIN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.205,42.0,0.143,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.381,0.0,0.143,97.738
62,MIL-2018-08-20,2018-08-20,CIN,A,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.75,0.205,42.0,0.143,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.381,0.0,0.143,97.833
63,CHC-2018-08-26,2018-08-26,CIN,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.167,0.175,43.0,0.116,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.419,0.0,0.14,97.837
64,STL-2018-08-31,2018-08-31,CIN,A,STL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.833,0.175,43.0,0.116,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.395,0.0,0.14,97.767
65,PIT-2018-09-05,2018-09-05,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,81.833,0.165,42.0,0.095,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.405,0.0,0.19,97.381
66,STL-2019-05-22,2019-05-22,KCR,A,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.222,94.389
67,CHC-2019-08-07,2019-08-07,OAK,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,89.818
68,SFG-2019-08-14,2019-08-14,OAK,A,SFG,P,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,288,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,88.5
