,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2015-05-20,2015-05-20,COL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,84.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.5
11,CIN-2015-05-25,2015-05-25,COL,A,CIN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.5
12,PHI-2015-05-30,2015-05-30,COL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.048,100.571
13,COL-2015-06-05,2015-06-05,COL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.833,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.043,100.522
14,COL-2015-07-24,2015-07-24,COL,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.045,99.636
15,CHC-2015-07-29,2015-07-29,COL,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,77.333,0.041,24.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.042,101.0
16,COL-2015-08-03,2015-08-03,COL,H,SEA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,83.0,0.039,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.04,100.96
17,WSN-2015-08-08,2015-08-08,COL,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.6,0.037,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.038,101.538
18,NYM-2015-08-13,2015-08-13,COL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.857,0.034,28.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.036,101.5
19,COL-2016-04-27,2016-04-27,COL,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.056,99.278
20,SDP-2016-05-03,2016-05-03,COL,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.059,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.111,100.444
21,SFG-2016-05-08,2016-05-08,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,77.5,0.063,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.167,98.333
22,COL-2016-05-14,2016-05-14,COL,H,NYM,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,348,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,84.0,0.059,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.158,98.316
23,PIT-2016-05-20,2016-05-20,COL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,92.0,0.052,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.182,100.727
24,COL-2016-05-28,2016-05-28,COL,H,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,92.25,0.052,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.143,100.429
25,COL-2016-06-02,2016-06-02,COL,H,CIN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,94.286,0.055,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15,101.25
26,LAD-2016-06-07,2016-06-07,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.11,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15,101.25
27,MIA-2016-06-18,2016-06-18,COL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.098,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.136,100.773
28,COL-2016-06-23,2016-06-23,COL,H,ARI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,232,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.093,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.13,100.522
29,COL-2016-06-28,2016-06-28,COL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,81.75,0.088,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,101.76
30,SDP-2016-09-10,2016-09-10,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.211,100.789
31,ARI-2016-09-13,2016-09-13,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.211,100.789
32,COL-2016-09-20,2016-09-20,COL,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.211,100.789
33,LAD-2016-09-24,2016-09-24,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.059,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,101.55
34,COL-2016-10-01,2016-10-01,COL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.059,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,101.55
35,STL-2017-05-12,2017-05-12,CHC,A,STL,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.133,101.8
36,CHC-2017-05-19,2017-05-19,CHC,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.346,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,72.0,0.131,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.133,97.8
37,CHC-2017-05-25,2017-05-25,CHC,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.346,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,77.6,0.157,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.214,97.929
38,SDP-2017-05-30,2017-05-30,CHC,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.173,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.286,84.0,0.143,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.2,97.0
39,CHC-2017-06-05,2017-06-05,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,82.333,0.058,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.188,95.812
40,CHC-2017-06-10,2017-06-10,CHC,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.857,0.058,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.188,96.312
41,PIT-2017-06-16,2017-06-16,CHC,A,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.333,0.053,17.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.176,96.529
42,CHC-2017-06-21,2017-06-21,CHC,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.667,0.112,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.167,96.778
43,WSN-2017-06-26,2017-06-26,CHC,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.112,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.118,94.706
44,CIN-2017-07-01,2017-07-01,CHC,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.105,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.111,94.333
45,CHC-2017-07-07,2017-07-07,CHC,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.2,0.098,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.105,94.737
46,CHC-2017-07-09,2017-07-09,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,86.571,0.092,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.143,95.238
47,MIA-2018-03-30,2018-03-30,CHC,A,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.15,94.2
48,MIL-2018-04-05,2018-04-05,CHC,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.126,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.136,94.273
49,CHC-2018-04-10,2018-04-10,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.126,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.136,94.273
50,CHC-2018-04-11,2018-04-11,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.126,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.136,94.273
51,CHC-2018-04-14,2018-04-14,CHC,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.126,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.136,94.273
52,CHC-2018-04-19,2018-04-19,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.119,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.13,94.478
53,CHC-2018-07-24,2018-07-24,CHC,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25
54,CHC-2018-07-26,2018-07-26,CHC,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25
55,ARI-2018-07-30,2018-07-30,TEX,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25
56,SFG-2018-08-24,2018-08-24,TEX,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25
57,SDP-2018-09-16,2018-09-16,TEX,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,72.25
