,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SEA-2016-09-05,2016-09-05,TEX,A,SEA,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,40,0.075,0.1,0.0,0.05,0.1,0.0,0.0,0.05,0.175,0.0,0.0,100.2
11,TEX-2016-09-17,2016-09-17,TEX,H,OAK,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,47.5,0.382,41,0.073,0.098,0.0,0.049,0.098,0.0,0.024,0.049,0.171,0.0,0.0,100.073
12,OAK-2016-09-25,2016-09-25,TEX,A,OAK,C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.36,3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,67.667,0.372,42,0.071,0.095,0.0,0.048,0.095,0.0,0.024,0.048,0.19,0.0,0.0,100.262
13,TEX-2016-10-01,2016-10-01,TEX,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667,0.393,43,0.07,0.116,0.0,0.047,0.093,0.0,0.023,0.047,0.186,0.0,0.0,100.209
14,TEX-2016-10-02,2016-10-02,TEX,H,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,324,0.621,3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.667,0.393,43,0.07,0.116,0.0,0.047,0.093,0.0,0.023,0.047,0.186,0.0,0.0,100.209
15,TEX-2017-07-30,2017-07-30,TEX,H,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,7,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,0.0,89.286
16,TEX-2017-08-01,2017-08-01,TEX,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,54.5,0.406,8,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,91.75
17,MIN-2017-08-04,2017-08-04,TEX,A,MIN,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,90.833,0.258,12,0.083,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.25,0.0,0.0,97.5
18,NYM-2017-08-09,2017-08-09,TEX,A,NYM,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.137,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,94.9,0.272,16,0.062,0.125,0.0,0.0,0.0,0.0,0.062,0.062,0.188,0.0,0.0,98.375
19,TEX-2017-08-12,2017-08-12,TEX,H,HOU,C,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,436,0.151,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.133,0.0,0.0,94.6,0.248,21,0.095,0.095,0.0,0.0,0.0,0.0,0.048,0.048,0.19,0.0,0.0,97.333
20,TEX-2017-08-17,2017-08-17,TEX,H,CHW,C,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,436,0.276,19,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.158,0.0,0.0,97.632,0.327,25,0.12,0.08,0.0,0.04,0.0,0.0,0.04,0.04,0.2,0.0,0.0,99.2
21,TEX-2017-08-20,2017-08-20,TEX,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.406,22,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,0.0,99.182,0.408,29,0.138,0.069,0.0,0.069,0.034,0.0,0.034,0.034,0.207,0.0,0.0,100.552
22,LAA-2017-08-24,2017-08-24,TEX,A,LAA,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.426,21,0.143,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.19,0.0,0.0,98.714,0.369,32,0.125,0.062,0.0,0.062,0.031,0.0,0.031,0.031,0.219,0.0,0.0,101.344
23,HOU-2017-08-31,2017-08-31,TEX,A,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.546,15,0.133,0.067,0.0,0.133,0.067,0.0,0.0,0.0,0.267,0.0,0.0,99.533,0.373,35,0.114,0.086,0.0,0.057,0.029,0.0,0.029,0.029,0.229,0.0,0.0,101.057
24,ATL-2017-09-06,2017-09-06,TEX,A,ATL,C,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,510,0.435,14,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,96.286,0.357,37,0.135,0.081,0.0,0.054,0.027,0.0,0.0,0.027,0.216,0.0,0.0,100.892
25,TEX-2017-09-09,2017-09-09,TEX,H,NYY,C,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,327,0.301,15,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.8,0.365,42,0.143,0.095,0.0,0.048,0.024,0.0,0.0,0.024,0.214,0.0,0.0,101.024
26,TEX-2017-09-10,2017-09-10,TEX,H,NYY,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,109,0.389,15,0.133,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.8,0.368,45,0.133,0.111,0.0,0.044,0.022,0.0,0.0,0.022,0.244,0.0,0.0,101.556
27,TEX-2017-09-12,2017-09-12,TEX,H,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0.41,16,0.125,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.688,0.375,46,0.13,0.109,0.0,0.043,0.043,0.0,0.0,0.022,0.239,0.0,0.0,101.717
28,LAA-2017-09-15,2017-09-15,TEX,A,LAA,C,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,294,0.378,14,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,96.143,0.367,47,0.128,0.106,0.0,0.043,0.043,0.0,0.0,0.043,0.234,0.0,0.0,101.872
29,OAK-2017-09-22,2017-09-22,TEX,A,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.445,14,0.214,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,96.357,0.388,49,0.163,0.102,0.0,0.041,0.041,0.0,0.0,0.041,0.204,0.0,0.0,101.51
30,OAK-2017-09-24,2017-09-24,TEX,A,OAK,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.392,18,0.222,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,96.5,0.375,53,0.17,0.094,0.0,0.038,0.038,0.0,0.0,0.038,0.208,0.0,0.0,101.17
31,TEX-2017-09-27,2017-09-27,TEX,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.35,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,94.571,0.352,53,0.17,0.075,0.0,0.038,0.038,0.0,0.0,0.038,0.208,0.0,0.0,101.151
32,TEX-2017-09-28,2017-09-28,TEX,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.285,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,0.0,97.118,0.332,56,0.161,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,0.0,101.571
33,TEX-2017-09-29,2017-09-29,TEX,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.268,18,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,97.778,0.326,57,0.158,0.07,0.0,0.035,0.035,0.0,0.0,0.035,0.211,0.0,0.0,101.702
34,TEX-2017-09-30,2017-09-30,TEX,H,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,436,0.185,19,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.105,0.0,0.0,98.368,0.305,61,0.148,0.066,0.0,0.033,0.033,0.0,0.0,0.033,0.197,0.0,0.0,102.18
35,TEX-2017-10-01,2017-10-01,TEX,H,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.167,22,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,0.0,99.818,0.299,65,0.154,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.215,0.0,0.0,102.6
