,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2017-04-16,2017-04-16,MIL,A,CIN,1B,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,510,0.551,40,0.125,0.075,0.0,0.125,0.1,0.0,0.025,0.0,0.225,0.0,0.0,98.725,0.556,40,0.125,0.075,0.0,0.125,0.1,0.0,0.025,0.0,0.225,0.0,0.0,98.725
11,CHC-2017-04-17,2017-04-17,MIL,A,CHC,1B,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,400,0.549,45,0.111,0.067,0.0,0.133,0.111,0.0,0.022,0.0,0.244,0.0,0.0,99.089,0.554,45,0.111,0.067,0.0,0.133,0.111,0.0,0.022,0.0,0.244,0.0,0.0,99.089
12,CHC-2017-04-18,2017-04-18,MIL,A,CHC,1B,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,500,0.588,49,0.122,0.082,0.0,0.143,0.102,0.0,0.02,0.0,0.224,0.0,0.0,99.163,0.594,49,0.122,0.082,0.0,0.143,0.102,0.0,0.02,0.0,0.224,0.0,0.0,99.163
13,CHC-2017-04-19,2017-04-19,MIL,A,CHC,1B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,500,0.596,54,0.13,0.111,0.0,0.13,0.093,0.0,0.019,0.0,0.204,0.0,0.0,99.241,0.601,54,0.13,0.111,0.0,0.13,0.093,0.0,0.019,0.0,0.204,0.0,0.0,99.241
14,MIL-2017-04-20,2017-04-20,MIL,H,STL,1B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.58,59,0.119,0.102,0.0,0.119,0.136,0.0,0.017,0.0,0.186,0.0,0.0,99.305,0.585,59,0.119,0.102,0.0,0.119,0.136,0.0,0.017,0.0,0.186,0.0,0.0,99.305
15,MIL-2017-04-21,2017-04-21,MIL,H,STL,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.589,63,0.127,0.095,0.0,0.127,0.127,0.0,0.016,0.0,0.19,0.0,0.0,99.413,0.594,63,0.127,0.095,0.0,0.127,0.127,0.0,0.016,0.0,0.19,0.0,0.0,99.413
16,MIL-2017-04-22,2017-04-22,MIL,H,STL,1B,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,404,0.545,68,0.118,0.088,0.0,0.118,0.118,0.0,0.015,0.0,0.221,0.0,0.0,99.529,0.55,68,0.118,0.088,0.0,0.118,0.118,0.0,0.015,0.0,0.221,0.0,0.0,99.529
17,MIL-2017-04-23,2017-04-23,MIL,H,STL,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.544,72,0.111,0.083,0.0,0.111,0.153,0.0,0.014,0.0,0.222,0.0,0.0,99.611,0.548,72,0.111,0.083,0.0,0.111,0.153,0.0,0.014,0.0,0.222,0.0,0.0,99.611
18,MIL-2017-04-24,2017-04-24,MIL,H,CIN,1B LF,5,3,3,2,0,0,2,3,2,1,0,0,0,0,0,505,0.529,72,0.125,0.069,0.0,0.111,0.139,0.0,0.014,0.0,0.222,0.0,0.0,99.611,0.524,77,0.117,0.078,0.0,0.104,0.143,0.0,0.013,0.0,0.234,0.0,0.0,99.701
19,MIL-2017-04-25,2017-04-25,MIL,H,CIN,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.58,76,0.118,0.066,0.0,0.132,0.158,0.013,0.013,0.0,0.197,0.0,0.0,99.684,0.565,82,0.11,0.073,0.0,0.122,0.159,0.012,0.012,0.0,0.22,0.0,0.0,99.78
20,MIL-2017-04-26,2017-04-26,MIL,H,CIN,1B,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.577,76,0.105,0.066,0.0,0.132,0.171,0.013,0.013,0.0,0.184,0.0,0.0,99.684,0.57,86,0.105,0.07,0.0,0.128,0.163,0.012,0.012,0.0,0.209,0.0,0.0,99.837
21,MIL-2017-04-28,2017-04-28,MIL,H,ATL,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.579,77,0.104,0.065,0.0,0.13,0.182,0.013,0.013,0.0,0.182,0.0,0.0,99.701,0.564,91,0.11,0.066,0.0,0.121,0.176,0.011,0.011,0.0,0.209,0.0,0.0,99.901
22,MIL-2017-04-29,2017-04-29,MIL,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.58,78,0.103,0.064,0.0,0.128,0.192,0.013,0.013,0.0,0.167,0.0,0.0,99.718,0.55,96,0.115,0.062,0.0,0.115,0.177,0.01,0.01,0.0,0.208,0.0,0.0,99.958
23,MIL-2017-04-30,2017-04-30,MIL,H,ATL,1B LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.557,79,0.101,0.051,0.0,0.127,0.19,0.013,0.013,0.013,0.165,0.0,0.0,99.734,0.535,100,0.11,0.06,0.0,0.11,0.18,0.01,0.01,0.01,0.21,0.0,0.0,100.0
24,STL-2017-05-01,2017-05-01,MIL,A,STL,LF,5,4,1,1,1,0,0,1,1,1,0,0,0,0,0,480,0.54,83,0.108,0.048,0.0,0.12,0.181,0.012,0.012,0.012,0.181,0.0,0.0,99.795,0.523,104,0.115,0.058,0.0,0.106,0.173,0.01,0.01,0.01,0.221,0.0,0.0,100.038
25,STL-2017-05-02,2017-05-02,MIL,A,STL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.537,88,0.102,0.057,0.0,0.114,0.182,0.023,0.011,0.011,0.17,0.0,0.0,99.58,0.521,109,0.11,0.064,0.0,0.101,0.174,0.018,0.009,0.009,0.211,0.0,0.0,99.853
26,STL-2017-05-04,2017-05-04,MIL,A,STL,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.504,84,0.095,0.048,0.0,0.107,0.19,0.024,0.0,0.012,0.179,0.0,0.0,99.274,0.502,113,0.106,0.062,0.0,0.097,0.168,0.018,0.009,0.009,0.212,0.0,0.0,99.717
27,PIT-2017-05-05,2017-05-05,MIL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.488,84,0.095,0.048,0.0,0.095,0.202,0.024,0.0,0.012,0.19,0.0,0.0,98.917,0.494,118,0.11,0.059,0.0,0.093,0.169,0.017,0.008,0.008,0.212,0.0,0.0,99.559
28,PIT-2017-05-06,2017-05-06,MIL,A,PIT,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.436,83,0.096,0.048,0.0,0.072,0.193,0.024,0.0,0.012,0.217,0.0,0.0,98.687,0.477,122,0.107,0.057,0.0,0.09,0.164,0.016,0.008,0.008,0.221,0.0,0.0,99.508
29,PIT-2017-05-07,2017-05-07,MIL,A,PIT,1B RF,5,4,1,3,1,0,1,2,0,0,1,1,0,0,0,490,0.419,82,0.11,0.049,0.0,0.061,0.183,0.024,0.0,0.012,0.207,0.0,0.0,98.451,0.469,126,0.111,0.056,0.0,0.087,0.159,0.016,0.008,0.008,0.222,0.0,0.0,99.46
30,MIL-2017-05-09,2017-05-09,MIL,H,BOS,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,505,0.407,78,0.103,0.026,0.0,0.064,0.192,0.026,0.013,0.013,0.231,0.0,0.0,98.244,0.489,131,0.115,0.061,0.0,0.092,0.153,0.015,0.015,0.008,0.221,0.0,0.0,99.405
31,MIL-2017-05-10,2017-05-10,MIL,H,BOS,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,404,0.417,78,0.115,0.026,0.0,0.077,0.154,0.026,0.013,0.013,0.231,0.0,0.0,98.308,0.492,136,0.118,0.059,0.0,0.096,0.147,0.015,0.015,0.007,0.213,0.0,0.0,99.463
32,MIL-2017-05-11,2017-05-11,MIL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.407,78,0.115,0.038,0.0,0.064,0.154,0.026,0.013,0.013,0.231,0.0,0.0,98.308,0.493,140,0.121,0.064,0.0,0.093,0.143,0.014,0.014,0.007,0.214,0.0,0.0,99.507
33,MIL-2017-05-12,2017-05-12,MIL,H,NYM,1B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,505,0.43,74,0.122,0.041,0.0,0.068,0.162,0.027,0.014,0.014,0.216,0.0,0.0,98.162,0.49,141,0.121,0.064,0.0,0.092,0.142,0.014,0.014,0.007,0.22,0.0,0.0,99.518
34,MIL-2017-05-13,2017-05-13,MIL,H,NYM,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.41,75,0.12,0.04,0.0,0.067,0.133,0.04,0.013,0.013,0.213,0.0,0.0,98.2,0.481,146,0.116,0.062,0.0,0.089,0.144,0.021,0.014,0.007,0.219,0.0,0.0,99.568
35,MIL-2017-05-14,2017-05-14,MIL,H,NYM,1B LF,5,3,3,1,0,0,0,0,1,0,2,1,0,0,0,505,0.424,74,0.108,0.041,0.0,0.068,0.162,0.041,0.014,0.014,0.203,0.0,0.0,98.162,0.477,150,0.113,0.06,0.0,0.087,0.153,0.02,0.013,0.007,0.22,0.0,0.0,99.607
36,SDP-2017-05-18,2017-05-18,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.349,65,0.123,0.046,0.0,0.031,0.123,0.031,0.031,0.015,0.246,0.0,0.0,97.769,0.476,155,0.116,0.058,0.0,0.084,0.155,0.019,0.019,0.006,0.226,0.0,0.0,99.652
37,CHC-2017-05-19,2017-05-19,MIL,A,CHC,1B,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,500,0.346,61,0.115,0.049,0.0,0.033,0.115,0.033,0.033,0.016,0.246,0.0,0.0,97.492,0.473,156,0.115,0.058,0.0,0.083,0.154,0.019,0.019,0.006,0.224,0.0,0.0,99.635
38,CHC-2017-05-21,2017-05-21,MIL,A,CHC,1B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,300,0.378,58,0.121,0.052,0.0,0.034,0.138,0.034,0.034,0.0,0.224,0.0,0.0,97.224,0.473,161,0.118,0.056,0.0,0.081,0.161,0.019,0.019,0.006,0.224,0.0,0.0,99.646
39,MIL-2017-05-23,2017-05-23,MIL,H,TOR,1B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,404,0.377,52,0.135,0.038,0.0,0.038,0.135,0.019,0.038,0.0,0.231,0.0,0.0,97.596,0.464,164,0.116,0.055,0.0,0.079,0.159,0.018,0.018,0.006,0.22,0.0,0.0,99.652
40,MIL-2017-05-24,2017-05-24,MIL,H,TOR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.392,56,0.143,0.036,0.0,0.036,0.143,0.018,0.054,0.0,0.214,0.0,0.0,97.839,0.466,168,0.119,0.054,0.0,0.077,0.161,0.018,0.024,0.006,0.214,0.0,0.0,99.685
41,MIL-2017-05-25,2017-05-25,MIL,H,ARI,1B LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.383,55,0.127,0.036,0.0,0.036,0.145,0.018,0.055,0.0,0.236,0.0,0.0,98.236,0.459,172,0.116,0.052,0.0,0.076,0.163,0.017,0.023,0.006,0.221,0.0,0.0,99.715
42,MIL-2017-05-26,2017-05-26,MIL,H,ARI,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.383,55,0.127,0.036,0.0,0.036,0.145,0.018,0.055,0.0,0.236,0.0,0.0,98.455,0.449,176,0.114,0.051,0.0,0.074,0.159,0.017,0.023,0.006,0.227,0.0,0.0,99.744
43,MIL-2017-05-27,2017-05-27,MIL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.372,56,0.107,0.036,0.0,0.036,0.161,0.018,0.054,0.0,0.25,0.0,0.0,98.714,0.44,181,0.11,0.05,0.0,0.072,0.16,0.017,0.022,0.006,0.232,0.0,0.0,99.779
44,NYM-2017-05-29,2017-05-29,MIL,A,NYM,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.288,55,0.091,0.018,0.0,0.018,0.164,0.018,0.036,0.0,0.255,0.0,0.0,98.945,0.43,185,0.108,0.049,0.0,0.07,0.157,0.016,0.022,0.005,0.232,0.0,0.0,99.805
45,NYM-2017-05-30,2017-05-30,MIL,A,NYM,1B,6,4,1,2,0,1,0,0,2,0,1,0,0,0,0,564,0.252,54,0.074,0.019,0.0,0.0,0.185,0.019,0.037,0.0,0.278,0.0,0.0,98.389,0.425,189,0.106,0.048,0.0,0.069,0.159,0.016,0.021,0.005,0.233,0.0,0.0,99.683
46,NYM-2017-05-31,2017-05-31,MIL,A,NYM,LF,5,3,2,2,1,0,1,2,2,0,0,0,0,0,0,470,0.274,56,0.071,0.0,0.018,0.0,0.214,0.018,0.036,0.0,0.268,0.0,0.0,97.732,0.431,195,0.108,0.046,0.005,0.067,0.164,0.015,0.021,0.005,0.231,0.0,0.0,99.508
47,NYM-2017-06-01,2017-06-01,MIL,A,NYM,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.335,60,0.067,0.017,0.017,0.017,0.233,0.017,0.033,0.0,0.233,0.0,0.0,97.367,0.444,200,0.105,0.05,0.005,0.07,0.17,0.015,0.02,0.005,0.225,0.0,0.0,99.37
48,MIL-2017-06-02,2017-06-02,MIL,H,LAD,LF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,404,0.317,60,0.067,0.017,0.017,0.017,0.217,0.0,0.033,0.0,0.267,0.0,0.0,96.783,0.433,205,0.102,0.049,0.005,0.068,0.166,0.015,0.02,0.005,0.234,0.0,0.0,99.239
49,MIL-2017-06-03,2017-06-03,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,60,0.067,0.017,0.017,0.017,0.217,0.017,0.033,0.0,0.267,0.0,0.0,96.783,0.433,209,0.1,0.048,0.005,0.067,0.172,0.019,0.019,0.005,0.234,0.0,0.0,99.273
50,MIL-2017-06-04,2017-06-04,MIL,H,LAD,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.304,56,0.054,0.018,0.018,0.018,0.214,0.018,0.018,0.0,0.268,0.0,0.0,96.482,0.431,210,0.1,0.048,0.005,0.067,0.171,0.019,0.019,0.005,0.238,0.0,0.0,99.281
51,MIL-2017-06-05,2017-06-05,MIL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.329,60,0.05,0.017,0.017,0.033,0.217,0.017,0.017,0.0,0.267,0.0,0.0,96.783,0.436,214,0.098,0.047,0.005,0.07,0.173,0.019,0.019,0.005,0.238,0.0,0.0,99.313
52,MIL-2017-06-06,2017-06-06,MIL,H,SFG,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.308,64,0.047,0.016,0.016,0.031,0.203,0.016,0.016,0.0,0.297,0.0,0.0,97.047,0.428,218,0.096,0.046,0.005,0.069,0.17,0.018,0.018,0.005,0.248,0.0,0.0,99.344
53,MIL-2017-06-08,2017-06-08,MIL,H,SFG,LF,6,4,2,1,0,0,1,1,2,0,1,0,0,0,1,606,0.318,67,0.06,0.015,0.015,0.03,0.209,0.015,0.015,0.0,0.299,0.0,0.0,97.284,0.427,222,0.099,0.045,0.005,0.068,0.171,0.018,0.018,0.005,0.248,0.0,0.0,99.374
54,ARI-2017-06-09,2017-06-09,MIL,A,ARI,1B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,525,0.33,68,0.044,0.015,0.015,0.044,0.206,0.015,0.015,0.015,0.294,0.0,0.0,97.412,0.431,228,0.096,0.044,0.004,0.07,0.175,0.018,0.018,0.009,0.246,0.0,0.0,99.417
55,ARI-2017-06-10,2017-06-10,MIL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.334,73,0.041,0.027,0.014,0.041,0.205,0.014,0.014,0.014,0.288,0.0,0.0,97.932,0.43,233,0.094,0.047,0.004,0.069,0.176,0.017,0.017,0.009,0.245,0.0,0.0,99.536
56,ARI-2017-06-11,2017-06-11,MIL,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.329,74,0.041,0.027,0.014,0.041,0.203,0.014,0.014,0.014,0.297,0.0,0.0,98.23,0.422,237,0.093,0.046,0.004,0.068,0.173,0.017,0.017,0.008,0.245,0.0,0.0,99.629
57,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
58,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
59,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
60,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
61,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
62,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
63,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
64,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
65,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
66,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
67,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
68,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
69,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
70,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
71,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
72,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.297,74,0.027,0.027,0.014,0.041,0.189,0.014,0.0,0.014,0.338,0.0,0.0,98.446,0.415,241,0.091,0.046,0.004,0.066,0.17,0.017,0.017,0.008,0.253,0.0,0.0,99.718
73,STL-2017-06-14,2017-06-14,MIL,A,STL,1B,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,480,0.303,75,0.027,0.027,0.013,0.04,0.2,0.013,0.0,0.013,0.32,0.0,0.0,98.147,0.41,251,0.088,0.044,0.004,0.064,0.179,0.016,0.016,0.008,0.251,0.0,0.0,99.57
74,STL-2017-06-15,2017-06-15,MIL,A,STL,1B,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,480,0.342,76,0.026,0.039,0.013,0.053,0.197,0.013,0.0,0.013,0.316,0.0,0.0,97.855,0.414,256,0.086,0.047,0.004,0.066,0.176,0.016,0.016,0.008,0.254,0.0,0.0,99.5
75,MIL-2017-06-16,2017-06-16,MIL,H,SDP,1B,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,505,0.381,76,0.039,0.039,0.013,0.066,0.197,0.013,0.0,0.013,0.303,0.0,0.0,97.526,0.42,261,0.088,0.046,0.004,0.069,0.176,0.015,0.015,0.008,0.253,0.0,0.0,99.433
76,MIL-2017-06-17,2017-06-17,MIL,H,SDP,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.43,77,0.052,0.052,0.013,0.078,0.195,0.013,0.0,0.013,0.286,0.0,0.0,97.571,0.428,266,0.09,0.049,0.004,0.071,0.173,0.015,0.015,0.008,0.248,0.0,0.0,99.462
