,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,STL-2017-07-06,2017-07-06,STL,H,MIA,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,384,0.389,26,0.115,0.115,0.0,0.038,0.038,0.0,0.038,0.038,0.192,0.0,0.0,93.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
11,STL-2017-07-07,2017-07-07,STL,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.446,30,0.1,0.133,0.0,0.067,0.033,0.0,0.033,0.033,0.2,0.0,0.0,93.4,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
12,STL-2017-07-08,2017-07-08,STL,H,NYM,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,384,0.392,34,0.088,0.118,0.0,0.059,0.029,0.0,0.029,0.029,0.206,0.0,0.0,93.706,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
13,STL-2017-07-09,2017-07-09,STL,H,NYM,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.425,38,0.105,0.132,0.0,0.053,0.053,0.0,0.026,0.026,0.184,0.0,0.0,93.947,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
14,PIT-2017-07-14,2017-07-14,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.432,42,0.095,0.119,0.0,0.071,0.048,0.0,0.024,0.024,0.167,0.0,0.0,94.143,0.436,42,0.095,0.119,0.0,0.071,0.048,0.0,0.024,0.024,0.167,0.0,0.0,94.143,0
15,PIT-2017-07-15,2017-07-15,STL,A,PIT,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.422,43,0.093,0.116,0.0,0.07,0.047,0.0,0.023,0.023,0.163,0.0,0.0,94.233,0.425,43,0.093,0.116,0.0,0.07,0.047,0.0,0.023,0.023,0.163,0.0,0.0,94.233,0
16,PIT-2017-07-16,2017-07-16,STL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.397,46,0.109,0.109,0.0,0.065,0.043,0.0,0.0,0.022,0.174,0.0,0.0,94.522,0.408,47,0.106,0.106,0.0,0.064,0.043,0.0,0.021,0.021,0.17,0.0,0.0,94.553,0
17,NYM-2017-07-17,2017-07-17,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.413,43,0.116,0.093,0.0,0.07,0.07,0.0,0.0,0.0,0.163,0.0,0.0,94.465,0.414,48,0.104,0.104,0.0,0.062,0.062,0.0,0.021,0.021,0.167,0.0,0.0,94.625,0
18,NYM-2017-07-19,2017-07-19,STL,A,NYM,PH 1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,282,0.392,43,0.093,0.093,0.0,0.07,0.07,0.0,0.0,0.0,0.186,0.0,0.0,94.209,0.405,49,0.102,0.102,0.0,0.061,0.061,0.0,0.02,0.02,0.184,0.0,0.0,94.612,0
19,NYM-2017-07-20,2017-07-20,STL,A,NYM,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.374,45,0.089,0.089,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.956,0.406,52,0.096,0.115,0.0,0.058,0.058,0.0,0.019,0.019,0.192,0.0,0.0,94.577,0
20,CHC-2017-07-21,2017-07-21,STL,A,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.358,49,0.082,0.082,0.0,0.061,0.061,0.0,0.02,0.0,0.204,0.0,0.0,93.959,0.389,56,0.089,0.107,0.0,0.054,0.054,0.0,0.036,0.018,0.196,0.0,0.0,94.536,0
21,CHC-2017-07-22,2017-07-22,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.389,47,0.085,0.085,0.0,0.064,0.085,0.0,0.021,0.0,0.17,0.0,0.0,93.957,0.395,57,0.088,0.105,0.0,0.053,0.07,0.0,0.035,0.018,0.193,0.0,0.0,94.632,0
22,CHC-2017-07-23,2017-07-23,STL,A,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.354,49,0.061,0.082,0.0,0.061,0.082,0.0,0.02,0.02,0.184,0.0,0.0,94.286,0.374,60,0.083,0.1,0.0,0.05,0.067,0.0,0.033,0.033,0.2,0.0,0.0,94.9,0
23,STL-2017-07-24,2017-07-24,STL,H,COL,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.3,47,0.064,0.064,0.0,0.043,0.085,0.0,0.021,0.021,0.213,0.0,0.0,94.468,0.356,63,0.079,0.095,0.0,0.048,0.063,0.0,0.032,0.032,0.206,0.0,0.0,95.143,0
24,STL-2017-07-26,2017-07-26,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.336,42,0.071,0.071,0.0,0.048,0.095,0.0,0.024,0.024,0.214,0.0,0.0,94.286,0.359,67,0.09,0.09,0.0,0.045,0.075,0.0,0.03,0.03,0.209,0.0,0.0,95.194,0
25,STL-2017-07-27,2017-07-27,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.278,39,0.077,0.051,0.0,0.026,0.103,0.0,0.026,0.026,0.205,0.0,0.0,94.154,0.353,68,0.088,0.088,0.0,0.044,0.074,0.0,0.029,0.029,0.206,0.0,0.0,95.206,0
26,STL-2017-07-28,2017-07-28,STL,H,ARI,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.302,36,0.083,0.056,0.0,0.028,0.111,0.0,0.028,0.028,0.194,0.0,0.0,94.0,0.348,69,0.087,0.087,0.0,0.043,0.072,0.0,0.029,0.029,0.203,0.0,0.0,95.217,0
27,STL-2017-07-29,2017-07-29,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.249,35,0.057,0.029,0.0,0.029,0.114,0.0,0.029,0.057,0.2,0.0,0.0,93.943,0.343,72,0.083,0.083,0.0,0.042,0.083,0.0,0.028,0.042,0.194,0.0,0.0,95.25,0
28,MIL-2017-08-02,2017-08-02,STL,A,MIL,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,404,0.209,32,0.062,0.031,0.0,0.0,0.125,0.0,0.031,0.062,0.25,0.0,0.0,93.75,0.338,73,0.082,0.082,0.0,0.041,0.082,0.0,0.027,0.041,0.205,0.0,0.0,95.26,0
29,MIL-2017-08-03,2017-08-03,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.235,36,0.111,0.028,0.0,0.0,0.111,0.0,0.028,0.056,0.25,0.0,0.0,94.556,0.344,77,0.104,0.078,0.0,0.039,0.078,0.0,0.026,0.039,0.208,0.0,0.0,95.558,0
30,CIN-2017-08-05,2017-08-05,STL,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.237,32,0.094,0.031,0.0,0.0,0.125,0.0,0.031,0.094,0.25,0.0,0.0,94.219,0.339,78,0.103,0.077,0.0,0.038,0.077,0.0,0.026,0.051,0.205,0.0,0.0,95.628,0
31,CIN-2017-08-06,2017-08-06,STL,A,CIN,PH 1B,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,306,0.243,32,0.125,0.031,0.0,0.0,0.094,0.0,0.031,0.094,0.25,0.0,0.0,94.344,0.346,79,0.114,0.076,0.0,0.038,0.076,0.0,0.025,0.051,0.203,0.0,0.0,95.709,0
32,KCR-2017-08-07,2017-08-07,STL,A,KCR,PH 1B,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,102,0.266,34,0.118,0.059,0.0,0.0,0.088,0.0,0.029,0.088,0.235,0.0,0.0,95.029,0.349,82,0.11,0.085,0.0,0.037,0.073,0.0,0.024,0.049,0.207,0.0,0.0,95.939,0
33,KCR-2017-08-08,2017-08-08,STL,A,KCR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.279,35,0.114,0.057,0.0,0.0,0.086,0.0,0.057,0.086,0.229,0.0,0.0,95.229,0.353,83,0.108,0.084,0.0,0.036,0.072,0.0,0.036,0.048,0.205,0.0,0.0,96.012,0
34,STL-2017-08-09,2017-08-09,STL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.258,33,0.121,0.03,0.0,0.0,0.091,0.0,0.061,0.091,0.242,0.0,0.0,95.545,0.349,84,0.107,0.083,0.0,0.036,0.071,0.0,0.036,0.048,0.214,0.0,0.0,96.083,0
35,STL-2017-08-10,2017-08-10,STL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.26,30,0.133,0.033,0.0,0.0,0.1,0.0,0.033,0.1,0.233,0.0,0.0,95.767,0.345,85,0.106,0.082,0.0,0.035,0.071,0.0,0.035,0.047,0.212,0.0,0.0,96.082,0
36,STL-2017-08-12,2017-08-12,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.263,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.074,0.259,0.0,0.0,95.148,0.341,86,0.105,0.081,0.0,0.035,0.07,0.0,0.035,0.047,0.221,0.0,0.0,96.081,0
37,STL-2017-08-13,2017-08-13,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.285,25,0.16,0.04,0.0,0.0,0.08,0.0,0.04,0.08,0.24,0.0,0.0,94.6,0.337,87,0.103,0.08,0.0,0.034,0.069,0.0,0.034,0.046,0.218,0.0,0.0,96.08,0
38,BOS-2017-08-15,2017-08-15,STL,A,BOS,PH 1B,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,210,0.251,22,0.136,0.045,0.0,0.0,0.045,0.0,0.045,0.091,0.227,0.0,0.0,94.409,0.333,88,0.102,0.08,0.0,0.034,0.068,0.0,0.034,0.045,0.216,0.0,0.0,96.08,0
39,BOS-2017-08-16,2017-08-16,STL,A,BOS,DH,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,420,0.336,23,0.174,0.087,0.0,0.0,0.043,0.0,0.043,0.087,0.217,0.0,0.0,95.261,0.349,90,0.111,0.089,0.0,0.033,0.067,0.0,0.033,0.044,0.211,0.0,0.0,96.278,0
40,PIT-2017-08-17,2017-08-17,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.345,26,0.154,0.115,0.0,0.0,0.038,0.0,0.038,0.077,0.269,0.0,0.0,96.731,0.347,94,0.106,0.096,0.0,0.032,0.064,0.0,0.032,0.043,0.223,0.0,0.0,96.649,0
41,PIT-2017-08-18,2017-08-18,STL,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.345,24,0.167,0.125,0.0,0.0,0.0,0.0,0.042,0.042,0.333,0.0,0.0,96.875,0.344,95,0.105,0.095,0.0,0.032,0.063,0.0,0.032,0.042,0.232,0.0,0.0,96.663,0
42,PIT-2017-08-19,2017-08-19,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.345,24,0.167,0.125,0.0,0.0,0.0,0.0,0.042,0.042,0.333,0.0,0.0,96.958,0.34,96,0.104,0.094,0.0,0.031,0.062,0.0,0.031,0.042,0.24,0.0,0.0,96.677,0
43,STL-2017-08-27,2017-08-27,STL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,97,0.103,0.093,0.0,0.031,0.062,0.0,0.031,0.041,0.237,0.0,0.0,96.691,1
44,MIL-2017-08-29,2017-08-29,STL,A,MIL,1B,5,5,0,2,0,0,0,4,0,0,0,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.333,98,0.102,0.092,0.0,0.031,0.061,0.0,0.031,0.041,0.235,0.0,0.0,96.684,1
45,MIL-2017-08-30,2017-08-30,STL,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,103,0.117,0.087,0.0,0.029,0.058,0.0,0.029,0.039,0.223,0.0,0.0,96.893,1
46,SFG-2017-08-31,2017-08-31,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.243,22,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,96.409,0.321,107,0.112,0.084,0.0,0.028,0.056,0.0,0.028,0.037,0.243,0.0,0.0,97.047,0
47,SFG-2017-09-01,2017-09-01,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.232,23,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,96.391,0.318,108,0.111,0.083,0.0,0.028,0.056,0.0,0.028,0.037,0.25,0.0,0.0,97.037,0
48,SFG-2017-09-03,2017-09-03,STL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.243,22,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,96.409,0.315,109,0.11,0.083,0.0,0.028,0.055,0.0,0.028,0.037,0.248,0.0,0.0,97.028,0
49,SDP-2017-09-05,2017-09-05,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.193,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,95.571,0.321,110,0.118,0.082,0.0,0.027,0.055,0.0,0.027,0.036,0.245,0.0,0.0,97.018,0
50,SDP-2017-09-07,2017-09-07,STL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,111,0.117,0.081,0.0,0.027,0.054,0.0,0.027,0.036,0.243,0.0,0.0,97.018,1
51,STL-2017-09-12,2017-09-12,STL,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,112,0.116,0.08,0.0,0.027,0.054,0.0,0.027,0.036,0.25,0.0,0.0,97.018,1
52,STL-2017-09-13,2017-09-13,STL,H,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,113,0.124,0.08,0.0,0.027,0.053,0.0,0.027,0.035,0.248,0.0,0.0,97.009,1
53,CIN-2017-09-19,2017-09-19,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,114,0.123,0.079,0.0,0.026,0.053,0.0,0.026,0.035,0.246,0.0,0.0,97.0,1
54,CIN-2017-09-20,2017-09-20,STL,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,115,0.122,0.078,0.0,0.026,0.052,0.0,0.026,0.035,0.243,0.0,0.0,97.043,1
55,PIT-2017-09-22,2017-09-22,STL,A,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,115,0.122,0.078,0.0,0.026,0.052,0.0,0.026,0.035,0.243,0.0,0.0,97.043,1
56,PIT-2017-09-23,2017-09-23,STL,A,PIT,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,115,0.122,0.078,0.0,0.026,0.052,0.0,0.026,0.035,0.243,0.0,0.0,97.043,1
57,STL-2017-09-25,2017-09-25,STL,H,CHC,PH 1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,117,0.12,0.077,0.0,0.026,0.051,0.0,0.026,0.034,0.256,0.0,0.0,97.06,1
58,STL-2017-09-27,2017-09-27,STL,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,118,0.119,0.076,0.0,0.034,0.051,0.0,0.025,0.034,0.254,0.0,0.0,97.051,1
59,STL-2017-09-28,2017-09-28,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,119,0.126,0.076,0.0,0.034,0.05,0.0,0.025,0.034,0.252,0.0,0.0,97.042,1
60,STL-2017-09-29,2017-09-29,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,120,0.125,0.075,0.0,0.033,0.05,0.0,0.025,0.033,0.25,0.0,0.0,97.033,1
61,STL-2017-10-01,2017-10-01,STL,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,121,0.124,0.074,0.0,0.033,0.05,0.0,0.025,0.033,0.256,0.0,0.0,97.025,1
62,STL-2018-05-31,2018-05-31,STL,H,PIT,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.316,125,0.12,0.072,0.0,0.032,0.056,0.0,0.024,0.032,0.248,0.0,0.0,96.992,1
63,STL-2018-06-05,2018-06-05,STL,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.32,126,0.127,0.071,0.0,0.032,0.056,0.0,0.024,0.032,0.246,0.0,0.0,96.984,1
64,STL-2018-06-06,2018-06-06,STL,H,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,127,0.126,0.071,0.0,0.031,0.063,0.0,0.024,0.031,0.244,0.0,0.0,96.976,1
65,STL-2018-06-07,2018-06-07,STL,H,MIA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.321,128,0.125,0.07,0.0,0.031,0.062,0.0,0.023,0.031,0.242,0.0,0.0,96.969,1
66,CIN-2018-06-10,2018-06-10,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,129,0.124,0.07,0.0,0.039,0.062,0.0,0.023,0.031,0.24,0.0,0.0,96.961,1
67,STL-2018-06-15,2018-06-15,STL,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,130,0.123,0.069,0.0,0.038,0.062,0.0,0.023,0.031,0.238,0.0,0.0,97.0,1
68,STL-2018-06-16,2018-06-16,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.327,134,0.119,0.067,0.0,0.037,0.067,0.0,0.022,0.03,0.239,0.0,0.0,96.97,1
69,STL-2018-06-17,2018-06-17,STL,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,135,0.119,0.067,0.0,0.037,0.067,0.0,0.022,0.03,0.244,0.0,0.0,96.963,1
70,BOS-2018-08-02,2018-08-02,NYY,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.286,62,0.129,0.048,0.0,0.032,0.048,0.0,0.016,0.016,0.306,0.0,0.0,97.097,1
71,BOS-2018-08-05,2018-08-05,NYY,A,BOS,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.263,64,0.109,0.047,0.0,0.031,0.047,0.0,0.016,0.0,0.297,0.0,0.0,97.391,1
72,CHW-2018-08-07,2018-08-07,NYY,A,CHW,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,63,0.111,0.032,0.0,0.032,0.063,0.0,0.0,0.0,0.302,0.0,0.0,97.413,1
73,NYY-2018-08-10,2018-08-10,NYY,H,TEX,1B RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.266,62,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.29,0.0,0.0,97.435,1
74,NYY-2018-08-12,2018-08-12,NYY,H,TEX,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.267,65,0.138,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.292,0.0,0.0,97.615,1
75,MIA-2018-08-21,2018-08-21,NYY,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.252,59,0.153,0.0,0.0,0.034,0.068,0.0,0.0,0.0,0.288,0.0,0.0,97.034,1
76,MIA-2018-08-22,2018-08-22,NYY,A,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.248,60,0.15,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.3,0.0,0.0,97.0,1
