,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2021-04-13,2021-04-13,SDP,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.268,32,0.125,0.0,0.0,0.031,0.094,0.0,0.031,0.031,0.156,0.0,0.0,94.531,0.269,32,0.125,0.0,0.0,0.031,0.094,0.0,0.031,0.031,0.156,0.0,0.0,94.531
11,PIT-2021-04-14,2021-04-14,SDP,A,PIT,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.26,33,0.121,0.0,0.0,0.03,0.091,0.0,0.03,0.03,0.182,0.0,0.0,94.697,0.26,33,0.121,0.0,0.0,0.03,0.091,0.0,0.03,0.03,0.182,0.0,0.0,94.697
12,PIT-2021-04-15,2021-04-15,SDP,A,PIT,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.288,36,0.167,0.0,0.0,0.028,0.083,0.0,0.028,0.028,0.194,0.0,0.0,95.139,0.289,36,0.167,0.0,0.0,0.028,0.083,0.0,0.028,0.028,0.194,0.0,0.0,95.139
13,SDP-2021-04-16,2021-04-16,SDP,H,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.252,41,0.146,0.0,0.0,0.024,0.073,0.0,0.024,0.024,0.195,0.0,0.0,95.732,0.253,41,0.146,0.0,0.0,0.024,0.073,0.0,0.024,0.024,0.195,0.0,0.0,95.732
14,SDP-2021-04-18,2021-04-18,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.267,42,0.167,0.0,0.0,0.024,0.071,0.0,0.024,0.024,0.19,0.0,0.0,95.738,0.268,42,0.167,0.0,0.0,0.024,0.071,0.0,0.024,0.024,0.19,0.0,0.0,95.738
15,SDP-2021-04-20,2021-04-20,SDP,H,MIL,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.261,43,0.163,0.0,0.0,0.023,0.07,0.0,0.023,0.023,0.209,0.0,0.0,95.744,0.262,43,0.163,0.0,0.0,0.023,0.07,0.0,0.023,0.023,0.209,0.0,0.0,95.744
16,SDP-2021-04-21,2021-04-21,SDP,H,MIL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.273,47,0.17,0.0,0.0,0.021,0.064,0.0,0.043,0.021,0.213,0.0,0.0,95.766,0.274,47,0.17,0.0,0.0,0.021,0.064,0.0,0.043,0.021,0.213,0.0,0.0,95.766
17,LAD-2021-04-25,2021-04-25,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.257,43,0.14,0.0,0.0,0.023,0.07,0.0,0.047,0.023,0.209,0.0,0.0,95.744,0.262,49,0.163,0.0,0.0,0.02,0.061,0.0,0.041,0.02,0.224,0.0,0.0,95.776
18,ARI-2021-04-27,2021-04-27,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.249,38,0.132,0.0,0.0,0.026,0.053,0.0,0.053,0.026,0.237,0.0,0.0,95.737,0.257,50,0.16,0.0,0.0,0.02,0.06,0.0,0.04,0.02,0.24,0.0,0.0,95.8
19,ARI-2021-04-28,2021-04-28,SDP,A,ARI,2B 3B,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,505,0.271,35,0.143,0.0,0.0,0.029,0.057,0.0,0.057,0.029,0.286,0.0,0.0,95.857,0.252,51,0.157,0.0,0.0,0.02,0.059,0.0,0.039,0.02,0.255,0.0,0.0,95.902
20,SDP-2021-05-02,2021-05-02,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.258,29,0.207,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.345,0.0,0.0,95.552,0.268,56,0.161,0.018,0.0,0.018,0.054,0.0,0.036,0.018,0.25,0.0,0.0,96.357
21,SDP-2021-05-03,2021-05-03,SDP,H,PIT,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.254,26,0.192,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.346,0.0,0.0,94.885,0.263,57,0.158,0.018,0.0,0.018,0.053,0.0,0.035,0.018,0.246,0.0,0.0,96.351
22,SDP-2021-05-04,2021-05-04,SDP,H,PIT,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.268,28,0.214,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.286,0.0,0.0,94.821,0.264,60,0.167,0.017,0.0,0.017,0.05,0.0,0.033,0.017,0.233,0.0,0.0,96.333
23,SDP-2021-05-05,2021-05-05,SDP,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.203,28,0.143,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.25,0.0,0.0,94.393,0.252,63,0.159,0.016,0.0,0.016,0.048,0.0,0.032,0.016,0.222,0.0,0.0,96.317
24,SFG-2021-05-07,2021-05-07,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.184,26,0.115,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,0.0,93.5,0.236,67,0.149,0.015,0.0,0.015,0.045,0.0,0.03,0.015,0.224,0.0,0.0,96.299
25,SFG-2021-05-08,2021-05-08,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.177,27,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,0.0,93.63,0.233,68,0.147,0.015,0.0,0.015,0.044,0.0,0.029,0.015,0.235,0.0,0.0,96.309
26,SFG-2021-05-09,2021-05-09,SDP,A,SFG,PH 3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.177,27,0.111,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.259,0.0,0.0,93.667,0.229,69,0.145,0.014,0.0,0.014,0.043,0.0,0.029,0.014,0.232,0.0,0.0,96.319
27,COL-2021-05-11,2021-05-11,SDP,A,COL,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,565,0.13,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.042,0.0,93.417,0.226,70,0.143,0.014,0.0,0.014,0.043,0.0,0.029,0.014,0.229,0.014,0.0,96.329
28,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
29,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
30,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
31,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
32,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
33,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
34,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
35,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
36,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
37,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
38,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
39,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
40,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
41,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
42,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
43,COL-2021-05-12,2021-05-12,SDP,A,COL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,339,0.149,27,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,0.0,96.852,0.223,75,0.147,0.013,0.0,0.013,0.04,0.0,0.027,0.013,0.24,0.013,0.0,97.44
44,SDP-2021-05-14,2021-05-14,SDP,H,STL,SS,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.188,33,0.121,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.273,0.03,0.0,99.788,0.241,87,0.149,0.034,0.0,0.011,0.034,0.0,0.023,0.034,0.253,0.011,0.0,99.586
45,SDP-2021-05-15,2021-05-15,SDP,H,STL,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,480,0.167,37,0.108,0.054,0.0,0.0,0.0,0.0,0.0,0.027,0.27,0.054,0.0,99.378,0.23,91,0.143,0.033,0.0,0.011,0.033,0.0,0.022,0.033,0.253,0.022,0.0,99.429
46,SDP-2021-05-16,2021-05-16,SDP,H,STL,SS,4,2,0,0,0,0,0,1,2,0,2,0,0,0,0,384,0.2,41,0.098,0.049,0.0,0.024,0.0,0.0,0.0,0.049,0.22,0.049,0.0,99.024,0.239,96,0.135,0.031,0.0,0.021,0.031,0.0,0.021,0.042,0.24,0.021,0.0,99.25
47,SDP-2021-05-17,2021-05-17,SDP,H,COL,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.213,45,0.089,0.044,0.0,0.022,0.044,0.0,0.0,0.044,0.244,0.044,0.0,98.756,0.243,100,0.13,0.03,0.0,0.02,0.05,0.0,0.02,0.04,0.25,0.02,0.0,99.12
48,SDP-2021-05-18,2021-05-18,SDP,H,COL,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.233,48,0.104,0.042,0.0,0.021,0.062,0.0,0.0,0.042,0.208,0.042,0.0,98.479,0.249,104,0.135,0.029,0.0,0.019,0.058,0.0,0.019,0.038,0.24,0.019,0.0,99.0
49,SDP-2021-05-21,2021-05-21,SDP,H,SEA,3B SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,480,0.219,47,0.085,0.043,0.0,0.021,0.064,0.0,0.0,0.043,0.234,0.043,0.0,98.0,0.252,108,0.13,0.037,0.0,0.019,0.056,0.0,0.019,0.037,0.25,0.019,0.0,98.889
50,SDP-2021-05-22,2021-05-22,SDP,H,SEA,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.239,52,0.096,0.058,0.0,0.019,0.058,0.0,0.0,0.038,0.212,0.038,0.0,97.808,0.259,113,0.133,0.044,0.0,0.018,0.053,0.0,0.018,0.035,0.239,0.018,0.0,98.761
51,SDP-2021-05-23,2021-05-23,SDP,H,SEA,3B,4,3,0,1,0,1,0,1,1,0,1,0,0,0,0,384,0.249,55,0.091,0.073,0.0,0.018,0.055,0.0,0.0,0.036,0.218,0.036,0.0,97.709,0.261,117,0.128,0.051,0.0,0.017,0.051,0.0,0.017,0.034,0.239,0.017,0.0,98.667
52,MIL-2021-05-24,2021-05-24,SDP,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.27,56,0.071,0.071,0.018,0.018,0.071,0.0,0.0,0.036,0.232,0.036,0.0,97.679,0.271,121,0.124,0.05,0.008,0.017,0.058,0.0,0.017,0.033,0.24,0.017,0.0,98.579
53,MIL-2021-05-25,2021-05-25,SDP,A,MIL,3B,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,400,0.265,57,0.07,0.07,0.018,0.018,0.07,0.0,0.0,0.035,0.263,0.035,0.0,97.93,0.262,125,0.12,0.048,0.008,0.016,0.056,0.0,0.016,0.032,0.248,0.016,0.0,98.624
54,MIL-2021-05-26,2021-05-26,SDP,A,MIL,3B,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,400,0.293,57,0.088,0.07,0.018,0.018,0.07,0.0,0.018,0.035,0.246,0.035,0.0,98.211,0.267,129,0.124,0.047,0.008,0.016,0.054,0.0,0.023,0.031,0.24,0.016,0.0,98.667
55,MIL-2021-05-27,2021-05-27,SDP,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.3,61,0.082,0.066,0.033,0.016,0.066,0.0,0.016,0.033,0.23,0.033,0.0,98.328,0.271,133,0.12,0.045,0.015,0.015,0.053,0.0,0.023,0.03,0.233,0.015,0.0,98.707
56,HOU-2021-05-28,2021-05-28,SDP,A,HOU,3B,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,500,0.286,64,0.078,0.062,0.031,0.016,0.062,0.0,0.016,0.031,0.219,0.031,0.0,98.453,0.263,137,0.117,0.044,0.015,0.015,0.051,0.0,0.022,0.029,0.234,0.015,0.0,98.745
57,HOU-2021-05-29,2021-05-29,SDP,A,HOU,SS,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,600,0.282,68,0.088,0.059,0.029,0.015,0.059,0.0,0.015,0.029,0.25,0.029,0.0,98.588,0.26,142,0.12,0.042,0.014,0.014,0.049,0.0,0.021,0.028,0.246,0.014,0.0,98.789
58,HOU-2021-05-30,2021-05-30,SDP,A,HOU,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.262,73,0.082,0.055,0.027,0.014,0.055,0.0,0.014,0.027,0.26,0.014,0.0,98.726,0.249,148,0.115,0.041,0.014,0.014,0.047,0.0,0.02,0.027,0.25,0.014,0.0,98.838
59,CHC-2021-06-01,2021-06-01,SDP,A,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.282,72,0.069,0.056,0.028,0.028,0.056,0.0,0.014,0.028,0.236,0.014,0.0,97.806,0.255,152,0.112,0.039,0.013,0.02,0.046,0.0,0.02,0.026,0.243,0.013,0.0,98.868
60,CHC-2021-06-02,2021-06-02,SDP,A,CHC,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.271,67,0.06,0.045,0.03,0.03,0.06,0.0,0.015,0.015,0.224,0.015,0.0,96.463,0.254,153,0.111,0.039,0.013,0.02,0.046,0.0,0.02,0.026,0.242,0.013,0.0,98.869
61,SDP-2021-06-03,2021-06-03,SDP,H,NYM,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.276,69,0.072,0.043,0.029,0.029,0.058,0.0,0.014,0.014,0.217,0.014,0.0,96.536,0.256,155,0.116,0.039,0.013,0.019,0.045,0.0,0.019,0.026,0.239,0.013,0.0,98.871
62,SDP-2021-06-05,2021-06-05,SDP,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.291,64,0.094,0.047,0.031,0.016,0.078,0.0,0.016,0.0,0.219,0.0,0.0,96.578,0.26,159,0.119,0.038,0.013,0.019,0.05,0.0,0.019,0.025,0.233,0.013,0.0,98.799
63,SDP-2021-06-06,2021-06-06,SDP,H,NYM,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.282,61,0.098,0.049,0.033,0.016,0.049,0.0,0.016,0.0,0.213,0.0,0.0,96.607,0.258,160,0.119,0.038,0.012,0.019,0.05,0.0,0.019,0.025,0.238,0.012,0.0,98.781
64,SDP-2021-06-07,2021-06-07,SDP,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.275,60,0.1,0.05,0.033,0.017,0.033,0.0,0.017,0.0,0.233,0.0,0.0,96.617,0.259,163,0.123,0.037,0.012,0.018,0.049,0.0,0.018,0.025,0.239,0.012,0.0,98.73
65,SDP-2021-06-08,2021-06-08,SDP,H,CHC,SS,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.28,57,0.105,0.035,0.035,0.018,0.053,0.0,0.018,0.0,0.211,0.0,0.0,96.649,0.261,164,0.122,0.037,0.012,0.018,0.055,0.0,0.018,0.024,0.238,0.012,0.0,98.713
66,NYM-2021-06-11,2021-06-11,SDP,A,NYM,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.285,53,0.094,0.038,0.038,0.019,0.057,0.0,0.019,0.0,0.226,0.0,0.0,96.698,0.267,165,0.121,0.042,0.012,0.018,0.055,0.0,0.018,0.024,0.236,0.012,0.0,98.697
67,NYM-2021-06-13,2021-06-13,SDP,A,NYM,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.26,48,0.125,0.021,0.021,0.021,0.042,0.0,0.021,0.0,0.25,0.0,0.0,96.646,0.268,168,0.125,0.042,0.012,0.018,0.054,0.0,0.018,0.024,0.244,0.012,0.0,98.613
68,COL-2021-06-16,2021-06-16,SDP,A,COL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.244,38,0.132,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.289,0.0,0.0,95.447,0.265,170,0.124,0.041,0.012,0.018,0.053,0.0,0.018,0.024,0.247,0.012,0.0,98.559
69,SDP-2021-06-18,2021-06-18,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.291,32,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.812,0.265,173,0.127,0.04,0.012,0.017,0.052,0.0,0.017,0.023,0.249,0.012,0.0,98.809
70,SDP-2021-06-19,2021-06-19,SDP,H,CIN,SS,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,192,0.347,27,0.185,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,94.889,0.264,174,0.126,0.04,0.011,0.017,0.052,0.0,0.017,0.023,0.247,0.011,0.0,98.793
71,SDP-2021-06-20,2021-06-20,SDP,H,CIN,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.376,25,0.2,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.16,0.272,176,0.125,0.04,0.011,0.023,0.051,0.0,0.017,0.023,0.244,0.011,0.0,98.761
72,SDP-2021-06-21,2021-06-21,SDP,H,LAD,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,288,0.379,29,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,0.0,94.414,0.275,180,0.128,0.039,0.011,0.022,0.056,0.0,0.017,0.022,0.25,0.011,0.0,98.7
73,SDP-2021-06-22,2021-06-22,SDP,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.376,31,0.194,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.29,0.0,0.0,94.419,0.274,183,0.126,0.038,0.011,0.022,0.06,0.0,0.016,0.027,0.251,0.011,0.0,98.656
74,SDP-2021-06-23,2021-06-23,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.428,30,0.167,0.033,0.0,0.067,0.133,0.0,0.0,0.033,0.3,0.0,0.0,94.167,0.283,184,0.125,0.038,0.011,0.027,0.06,0.0,0.016,0.027,0.25,0.011,0.0,98.641
75,SDP-2021-06-25,2021-06-25,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.417,27,0.148,0.037,0.0,0.074,0.111,0.0,0.0,0.037,0.333,0.0,0.0,93.963,0.282,185,0.124,0.038,0.011,0.027,0.059,0.0,0.016,0.027,0.249,0.011,0.0,98.627
76,SDP-2021-06-26,2021-06-26,SDP,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.417,27,0.148,0.037,0.0,0.074,0.111,0.0,0.0,0.037,0.296,0.0,0.0,93.963,0.28,186,0.124,0.038,0.011,0.027,0.059,0.0,0.016,0.027,0.247,0.011,0.0,98.613
