,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
57,LAA-2015-05-06,2015-05-06,SEA,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.288,129.0,0.217,0.039,0.0,0.008,0.023,0.008,0.008,0.016,0.217,0.008,0.008,96.713,1
58,SEA-2015-05-12,2015-05-12,SEA,H,SDP,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,120.0,0.233,0.042,0.0,0.008,0.025,0.008,0.008,0.008,0.225,0.008,0.008,96.792,1
59,SEA-2015-05-15,2015-05-15,SEA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.308,121.0,0.231,0.041,0.0,0.008,0.025,0.008,0.008,0.008,0.223,0.008,0.008,96.785,1
60,SEA-2015-05-16,2015-05-16,SEA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,122.0,0.23,0.041,0.0,0.008,0.025,0.008,0.008,0.008,0.221,0.008,0.008,96.779,1
61,SEA-2015-05-17,2015-05-17,SEA,H,BOS,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,122.0,0.23,0.041,0.0,0.008,0.025,0.008,0.008,0.008,0.221,0.008,0.008,96.73,1
62,BAL-2015-05-20,2015-05-20,SEA,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,123.0,0.228,0.041,0.0,0.008,0.024,0.008,0.008,0.008,0.22,0.008,0.008,96.724,1
63,BAL-2015-05-21,2015-05-21,SEA,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,127.0,0.228,0.039,0.0,0.008,0.024,0.008,0.008,0.008,0.22,0.008,0.008,96.858,1
64,TOR-2015-05-23,2015-05-23,SEA,A,TOR,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,125.0,0.232,0.04,0.0,0.0,0.024,0.008,0.008,0.008,0.216,0.0,0.008,96.952,1
65,TOR-2015-05-24,2015-05-24,SEA,A,TOR,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,125.0,0.224,0.048,0.0,0.0,0.024,0.008,0.008,0.008,0.208,0.0,0.008,97.112,1
66,TBR-2015-05-26,2015-05-26,SEA,A,TBR,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,126.0,0.23,0.048,0.0,0.0,0.024,0.008,0.008,0.008,0.206,0.0,0.008,97.143,1
67,SEA-2015-05-29,2015-05-29,SEA,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.293,127.0,0.228,0.047,0.0,0.0,0.024,0.008,0.008,0.008,0.205,0.0,0.008,97.142,1
68,SEA-2015-05-30,2015-05-30,SEA,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,94.0,0.286,130.0,0.223,0.046,0.0,0.0,0.023,0.008,0.008,0.008,0.215,0.0,0.008,97.115,0
69,SEA-2015-05-31,2015-05-31,SEA,H,CLE,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.159,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,94.0,0.281,126.0,0.214,0.048,0.0,0.0,0.024,0.008,0.008,0.008,0.222,0.0,0.008,97.151,0
70,SEA-2015-06-01,2015-06-01,SEA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.151,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.095,0.268,124.0,0.21,0.04,0.0,0.0,0.024,0.008,0.008,0.008,0.218,0.0,0.008,97.169,0
71,SEA-2015-06-02,2015-06-02,SEA,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.151,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.095,0.266,125.0,0.208,0.04,0.0,0.0,0.024,0.008,0.008,0.008,0.216,0.0,0.008,97.16,0
72,SEA-2015-06-04,2015-06-04,SEA,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,94.4,0.255,123.0,0.203,0.041,0.0,0.0,0.016,0.0,0.008,0.008,0.203,0.0,0.008,97.033,0
73,SEA-2015-06-06,2015-06-06,SEA,H,TBR,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,94.261,0.255,123.0,0.203,0.041,0.0,0.0,0.016,0.0,0.008,0.008,0.203,0.0,0.008,97.033,0
74,SEA-2015-06-07,2015-06-07,SEA,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,94.4,0.246,122.0,0.205,0.033,0.0,0.0,0.016,0.0,0.008,0.008,0.205,0.0,0.008,97.008,0
75,CLE-2015-06-10,2015-06-10,SEA,A,CLE,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.17,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.244,113.0,0.204,0.035,0.0,0.0,0.009,0.0,0.009,0.009,0.212,0.0,0.009,97.018,0
76,HOU-2015-06-12,2015-06-12,SEA,A,HOU,SS 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.217,0.242,114.0,0.202,0.035,0.0,0.0,0.009,0.0,0.009,0.009,0.211,0.0,0.009,97.061,0
77,HOU-2015-06-14,2015-06-14,SEA,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,91.905,0.234,113.0,0.186,0.035,0.0,0.0,0.018,0.0,0.009,0.009,0.212,0.0,0.009,97.097,0
78,SEA-2015-06-17,2015-06-17,SEA,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,91.905,0.222,110.0,0.173,0.036,0.0,0.0,0.018,0.0,0.009,0.009,0.218,0.0,0.0,97.136,0
79,SEA-2015-06-18,2015-06-18,SEA,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,92.417,0.216,113.0,0.168,0.035,0.0,0.0,0.018,0.0,0.009,0.009,0.221,0.0,0.0,97.106,0
80,LAA-2015-06-27,2015-06-27,SEA,A,LAA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.208,105.0,0.181,0.019,0.0,0.0,0.019,0.0,0.01,0.019,0.21,0.0,0.0,96.724,1
81,LAA-2015-06-28,2015-06-28,SEA,A,LAA,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.206,106.0,0.179,0.019,0.0,0.0,0.019,0.0,0.009,0.019,0.208,0.0,0.0,96.726,1
